-0.256451	-4.538522
-0.337476	-8.079803
-0.352864	-8.752358
-0.364735	-10.057444
-0.358787	-10.500000
-0.355808	-10.499381
-0.300524	-10.000000
-0.319402	-10.916333
-0.337726	-10.979624
-0.359087	-9.238974
-0.375536	-8.800697
-0.358040	-9.000000
-0.310440	-8.765632
-0.297641	-8.515374
-0.190975	-10.406977
-0.331820	-9.941269
-0.356189	-9.962619
-0.375269	-10.000000
-0.392427	-10.000000
-0.271067	-10.839341
-0.144066	-11.147903
-0.110640	-10.448426
-0.267918	-10.451969
-0.238066	-11.471248
-0.392057	-10.485042
-0.390776	-10.343285
-0.394823	-9.663444
-0.397180	-9.500000
-0.373079	-9.993415
-0.370370	-10.000000
-0.349816	-9.750924
-0.368308	-9.500000
-0.398119	-9.500000
-0.321675	-9.500000
-0.293325	-9.500000
-0.294925	-9.500000
-0.411870	-9.500000
-0.356736	-9.500000
-0.311233	-9.500000
-0.302872	-9.500000
-0.323361	-9.891636
-0.337960	-10.000000
-0.308757	-10.000000
-0.288264	-10.001129
-0.263502	-10.500000
-0.288084	-10.217830
-0.347695	-10.000000
-0.506140	-10.000000
-0.608264	-9.483550
-0.591031	-9.000000
-0.534719	-9.106792
-0.514101	-9.500000
-0.411703	-9.993064
-0.407243	-10.000000
-0.426224	-9.422701
-0.424948	-9.228681
-0.408902	-8.859386
-0.423566	-8.432318
-0.538397	-9.276679
-0.556936	-10.000000
-0.411721	-9.012508
-0.471879	-9.000000
-0.494667	-9.000000
-0.412798	-9.000000
-0.374291	-9.000000
-0.398551	-8.820284
-0.477470	-8.500000
-0.497010	-8.501045
-0.466704	-9.000000
-0.489588	-8.684128
-0.513377	-8.777913
-0.515956	-9.228066
-0.506200	-9.248849
-0.481982	-9.000000
-0.473752	-9.000000
-0.552914	-9.000000
-0.521178	-9.000000
-0.454433	-9.000000
-0.509564	-9.000000
-0.436601	-9.000000
-0.419921	-9.000000
-0.485017	-9.236631
-0.526666	-9.500000
-0.499296	-8.813708
-0.522677	-8.500000
-0.545323	-8.506310
-0.575529	-8.506780
-0.518790	-8.500000
-0.435637	-8.766738
-0.422571	-9.000000
-0.454052	-9.000000
-0.479514	-8.995872
-0.558875	-8.500000
-0.542625	-8.820735
-0.545328	-8.765669
-0.532127	-8.366352
-0.433810	-8.358324
-0.438278	-8.500000
-0.461784	-8.500000
-0.473228	-8.508873
-0.515418	-9.000000
-0.497419	-8.706667
-0.511669	-8.500000
-0.518867	-8.500000
-0.495033	-8.500000
-0.472466	-9.162230
-0.426532	-8.636211
-0.392383	-7.994850
-0.404283	-9.467956
-0.257308	-9.500000
-0.205839	-8.990703
-0.369252	-8.500000
-0.445529	-8.699174
-0.427066	-8.699535
-0.428614	-8.573411
-0.393072	-9.000000
-0.438161	-8.699674
-0.472730	-8.500000
-0.479565	-8.500000
-0.496133	-8.500000
-0.463678	-8.500000
-0.423566	-9.221713
-0.390757	-10.500000
-0.417609	-10.485069
-0.460117	-9.000000
-0.456645	-9.000000
-0.458297	-9.000000
-0.457671	-9.000000
-0.446435	-9.000000
-0.446800	-9.068084
-0.487771	-9.500000
-0.490335	-9.496010
-0.423379	-9.493940
-0.480742	-9.500000
-0.510816	-9.500000
-0.459039	-9.500000
-0.373590	-9.500000
-0.364899	-9.594971
-0.461433	-8.885303
-0.472414	-8.495735
-0.478447	-8.987331
-0.416816	-8.664346
-0.386563	-8.500000
-0.396187	-8.892108
-0.404744	-8.759259
-0.401678	-8.500000
-0.370964	-9.135586
-0.362124	-9.500000
-0.429247	-9.500000
-0.450393	-9.840266
-0.437190	-10.000000
-0.345939	-10.000000
-0.317391	-9.733803
-0.337893	-9.498111
-0.399364	-9.000000
-0.422997	-9.328149
-0.438602	-9.259467
-0.408222	-8.726495
-0.367271	-8.768022
-0.315371	-9.000000
-0.217319	-9.000000
-0.370381	-9.410820
-0.368480	-9.747357
-0.337348	-9.997916
-0.355382	-9.005110
-0.362441	-9.000000
-0.361834	-9.000000
-0.347470	-9.000000
-0.369306	-8.827082
-0.396936	-8.500000
-0.379293	-9.388633
-0.374241	-10.000000
-0.313728	-9.508108
-0.410843	-9.500000
-0.439852	-9.385865
-0.446446	-9.000000
-0.392496	-9.000000
-0.297686	-9.000000
-0.258033	-9.000000
-0.396898	-9.000000
-0.398835	-9.000000
-0.393185	-9.000000
-0.374692	-9.000000
-0.333492	-9.000000
-0.308075	-9.104177
-0.314040	-9.500000
-0.362173	-9.006269
-0.426607	-9.000000
-0.447152	-9.000000
-0.404367	-9.000000
-0.419300	-9.000000
-0.357445	-9.176224
-0.162086	-9.500000
-0.141446	-9.498996
-0.342972	-9.492555
-0.339438	-9.840143
-0.355543	-9.705550
-0.399312	-9.269191
-0.420217	-9.000000
-0.371951	-9.156482
-0.322181	-9.500000
-0.325420	-9.497062
-0.343812	-9.000000
-0.351071	-9.000000
-0.350474	-9.000000
-0.330522	-9.000000
-0.353918	-9.000000
-0.331444	-9.000000
-0.290812	-9.000000
-0.282406	-9.000000
-0.331074	-9.000000
-0.340471	-9.000000
-0.322937	-9.000000
-0.440893	-9.285679
-0.546097	-9.500000
-0.491706	-9.145426
-0.386742	-8.500000
-0.380261	-8.501694
-0.373648	-9.000000
-0.374291	-9.000000
-0.362481	-9.000000
-0.360831	-9.225791
-0.397079	-9.500000
-0.391884	-9.417969
-0.314430	-9.000000
-0.294736	-9.000000
-0.331027	-9.000000
-0.425947	-9.000000
-0.456509	-9.000000
-0.396526	-9.000000
-0.340281	-8.385690
-0.428789	-8.000000
-0.460005	-8.338480
-0.435545	-9.000000
-0.417158	-9.000000
-0.333600	-9.425991
-0.337335	-9.686066
-0.406293	-9.689223
-0.452074	-8.648698
-0.420242	-8.500000
-0.378185	-8.500000
-0.362261	-8.504622
-0.532865	-10.500000
-0.459313	-9.488031
-0.398277	-9.000000
-0.408303	-9.000000
-0.451704	-9.000000
-0.409881	-9.000000
-0.370403	-9.000000
-0.373819	-9.012831
-0.361921	-9.500000
-0.357956	-9.168913
-0.366759	-9.000000
-0.387177	-9.000000
-0.403153	-9.000000
-0.398835	-9.000000
-0.403125	-9.000000
-0.405157	-9.000000
-0.448405	-9.000000
-0.398443	-9.000000
-0.386736	-8.242972
-0.385846	-8.000000
-0.370383	-8.318457
-0.379232	-8.628942
-0.384780	-9.126193
-0.305644	-9.489565
-0.305965	-9.000000
-0.323164	-9.000000
-0.359348	-9.000000
-0.398649	-9.000000
-0.407375	-9.000000
-0.424133	-9.343577
-0.432373	-9.500000
-0.429344	-9.496515
-0.392855	-9.000000
-0.369984	-9.000000
-0.350055	-9.000000
-0.363538	-9.000000
-0.376784	-9.000000
-0.392438	-9.000000
-0.376299	-9.092938
-0.330711	-9.500000
-0.300660	-8.018939
-0.345979	-8.000000
-0.416750	-8.494984
-0.441247	-8.744507
-0.372959	-8.500000
-0.308787	-8.668904
-0.359094	-9.000000
-0.380210	-9.000000
-0.379963	-9.493695
-0.469608	-9.846054
-0.494035	-9.467529
-0.402442	-8.174621
-0.371582	-8.558448
-0.354363	-9.000000
-0.250981	-8.317267
-0.240569	-7.996027
-0.380636	-8.488679
-0.400824	-8.915529
-0.423052	-9.000000
-0.429231	-9.000000
-0.411502	-9.000000
-0.386434	-9.251753
-0.368155	-9.500000
-0.368270	-9.498131
-0.417018	-9.000000
-0.395148	-9.000000
-0.369322	-9.000000
-0.374296	-9.000000
-0.411377	-9.000000
-0.404544	-9.000000
-0.386536	-8.749442
-0.349905	-8.000000
-0.398381	-8.981519
-0.383732	-9.000000
-0.356463	-9.000000
-0.327965	-9.000000
-0.347209	-9.000000
-0.504868	-9.000000
-0.813766	-9.000000
-0.806410	-9.000000
-0.405210	-9.000000
-0.396510	-9.000000
-0.422389	-9.000000
-0.427126	-9.000000
-0.399982	-8.395627
-0.398938	-8.000000
-0.382869	-8.360206
-0.343887	-9.000000
-0.398986	-9.000000
-0.352687	-9.000000
-0.343612	-9.190517
-0.359466	-9.284685
-0.394282	-8.717757
-0.379162	-8.762891
-0.358135	-9.000000
-0.362289	-9.000000
-0.441292	-8.506713
-0.446372	-8.500000
-0.455437	-8.295897
-0.511838	-7.735122
-0.546621	-7.957319
-0.472487	-8.500000
-0.245475	-8.500000
-0.240048	-8.502098
-0.417243	-9.000000
-0.420873	-9.000000
-0.423379	-8.444444
-0.406465	-8.344557
-0.401821	-8.986678
-0.401309	-9.425408
-0.400962	-9.000000
-0.405297	-9.002416
-0.454455	-9.010766
-0.413091	-8.666164
-0.414167	-8.000186
-0.431782	-7.657629
-0.377375	-8.681583
-0.356491	-8.994496
-0.393011	-8.991517
-0.328998	-9.692107
-0.348519	-9.770594
-0.398012	-8.932973
-0.370492	-8.500000
-0.355422	-8.830196
-0.433463	-9.000000
-0.454758	-9.000000
-0.625968	-8.508485
