1.448730	-3.035661
1.093585	-1.941301
1.023555	-1.725507
1.019882	-2.201363
1.008715	-1.354089
1.016675	-1.527982
0.972144	-1.142288
0.949665	-1.516284
1.158235	-2.512477
1.112653	-2.010699
1.067430	-2.072175
1.069301	-0.902003
1.116234	-0.702558
1.025198	-1.281979
0.920803	-1.500000
0.839985	-1.500000
0.833800	-1.259316
0.854561	-1.012081
0.920677	-1.802093
1.013311	-2.443500
0.971229	-1.970235
1.002608	-2.000000
1.004361	-1.500000
1.032734	-1.601183
0.826046	-0.828063
0.897323	-1.341361
0.923140	-1.064947
1.004039	-1.518998
1.017864	-0.983723
1.018563	-1.357419
0.975612	-1.076050
0.996506	-1.689175
1.003689	-1.809769
1.033176	-2.276304
1.027572	-2.274247
0.933814	-1.342974
0.875220	-1.150593
0.838700	-1.538156
0.999284	-2.007891
0.953636	-1.368206
0.861347	-1.252911
0.813527	-1.698792
0.940024	-1.400008
1.005852	-2.366057
0.992778	-2.099715
0.962623	-1.383152
0.997959	-2.142013
0.995705	-1.975852
0.952449	-1.524111
0.952684	-0.973325
1.039335	-2.229343
1.038833	-1.803411
1.059220	-2.126063
1.007041	-1.218651
0.987963	-1.571888
0.962275	-1.364157
0.941910	-1.656721
0.926744	-1.496748
0.972410	-1.494546
0.975606	-1.666368
0.960900	-1.867433
0.973896	-2.000000
0.984816	-1.857180
0.979953	-1.500000
0.971781	-2.000000
0.953636	-1.784878
0.977780	-1.654449
0.966058	-1.500000
1.013259	-2.500000
0.963552	-1.807353
0.966595	-1.723916
0.983687	-2.128463
1.015824	-0.908611
0.953603	-0.883962
1.085411	-0.782358
0.892771	-0.500000
0.813967	-1.498768
0.841793	-1.990910
1.017419	-2.008883
0.982631	-1.236172
0.949488	-1.357716
0.950214	-1.000000
0.967015	-1.199645
0.976839	-2.000000
0.969242	-2.000000
0.934478	-1.735445
0.916710	-1.700230
0.921044	-2.007626
1.073174	-1.492864
1.059528	-1.500000
1.074805	-1.500000
1.067651	-1.500000
0.840621	-2.000000
0.932094	-2.000000
0.949068	-2.500000
0.987884	-2.500000
0.920388	-2.500000
0.920388	-2.500000
1.067651	-2.000000
1.003375	-2.000000
0.914608	-2.000000
0.891872	-2.000000
0.920855	-2.000000
1.056873	-2.000000
0.994755	-2.000000
0.946465	-1.750226
0.984551	-1.686150
1.046642	-2.008466
1.025521	-2.008367
1.015890	-2.000000
0.996793	-2.000000
1.002622	-2.000000
0.932587	-3.000000
0.988299	-2.764412
0.962352	-2.338702
1.024699	-2.000000
0.938796	-1.500000
0.938221	-1.506693
1.184927	-1.491927
0.970144	-1.772586
0.794192	-2.000000
0.843205	-1.628946
0.935530	-1.126613
0.947261	-1.000000
0.847853	-1.168426
0.659169	-1.500000
0.934946	-2.000000
0.922631	-2.000000
0.976417	-2.000000
0.975524	-2.000000
0.883807	-2.000000
0.956118	-2.000000
1.081322	-2.000000
1.124036	-1.915043
1.021622	-1.821538
0.942966	-0.833828
0.883248	-1.267191
0.839658	-0.995754
0.974268	-2.007594
0.995021	-1.389458
1.004501	-1.527840
0.996277	-2.210671
1.067147	-1.694045
1.009702	-2.248356
0.889469	-1.824677
0.864499	-2.000000
1.087301	-2.000000
0.985520	-2.000000
0.939677	-2.000000
0.877823	-2.000000
1.209384	-1.509011
1.227104	-1.500000
0.911192	-2.000000
0.930346	-2.000000
1.027745	-2.500000
0.960250	-2.767899
0.729758	-2.941286
0.700168	-3.000000
1.010330	-2.000000
1.069628	-2.000000
1.030531	-2.000000
0.947517	-2.000000
0.922885	-1.800863
0.937925	-1.500000
1.021323	-1.694527
1.174841	-2.303851
1.175950	-2.500000
1.129010	-2.173654
1.012427	-2.078039
1.012676	-2.000000
0.886915	-2.000000
0.875789	-2.000000
1.075270	-3.000000
1.031456	-2.387647
1.058870	-1.747698
1.099529	-1.500000
0.881683	-1.000000
0.967851	-1.199125
1.122809	-1.798945
1.131310	-2.007443
0.853261	-2.500000
0.962329	-2.500000
0.938010	-2.000000
0.989011	-2.082560
0.761003	-2.726170
0.831446	-3.000000
1.038512	-2.500000
1.048150	-2.572605
