1.128084	3.203502
0.895845	0.500000
0.852893	0.000000
0.871881	0.182035
0.886064	0.347412
0.902408	0.523196
0.778284	0.113538
0.839759	0.768470
0.885764	0.857157
0.886569	0.483165
0.985789	0.011769
0.967440	0.000000
0.872816	0.500000
0.817639	0.262722
0.921414	0.158359
0.858862	0.000000
0.815586	0.268872
0.865370	0.736600
1.016420	0.711795
1.060596	1.027230
0.872295	0.970557
0.901221	1.212008
0.886515	-0.196545
0.951978	0.439167
0.923609	0.216058
0.965898	0.500000
0.939177	0.180790
0.889230	-0.170998
0.934354	-0.168097
0.976446	0.007552
0.968060	-0.012815
0.963818	0.307380
0.943934	0.500000
0.840518	0.120699
0.825160	0.000000
0.850181	-0.182709
0.846347	-0.305118
0.847150	0.287999
0.908873	0.397261
0.926748	0.495950
0.896736	0.492354
0.855675	0.885098
0.885780	0.854048
1.002607	0.395671
0.858198	0.810241
0.842361	0.186563
0.795646	0.000000
0.838928	0.000000
0.953803	0.000000
1.011557	0.014185
0.908639	0.491486
0.850275	0.071514
0.830951	0.262661
0.870364	0.645320
0.955057	0.617867
0.932898	0.500000
0.956589	0.637996
1.005598	1.388964
0.961570	1.440437
0.766051	0.992342
0.759754	0.500000
0.838897	0.210931
0.991080	0.079068
1.002145	0.000000
0.965989	0.000000
0.929978	0.390698
0.970281	0.500000
1.011594	0.500000
0.889318	0.000000
0.902722	0.356038
0.939036	0.246741
0.956845	0.000000
0.920220	0.493124
0.911295	0.129519
0.913179	-0.412496
0.910576	-1.000000
0.887129	0.000000
0.928926	0.000000
1.073044	1.000000
1.110357	0.999047
0.825748	0.500000
0.859713	0.500000
0.762681	0.000000
0.859365	0.295726
0.882288	0.500000
0.879244	0.664722
0.876358	0.391208
0.966465	0.500000
1.006182	0.261055
0.916749	-0.148287
0.942548	0.180572
0.977213	0.500000
0.751839	0.000000
0.796233	0.388291
0.837216	0.500000
0.896228	0.500000
0.865541	0.500000
0.851916	0.500000
0.892146	0.500000
0.889765	0.497698
0.889894	0.000000
0.868044	0.147118
0.757901	0.270058
0.803237	0.141464
0.864933	0.000000
0.892049	0.190688
0.808289	-0.134668
0.820201	0.000000
0.811256	0.000000
0.819372	0.504095
0.947178	1.000000
0.993870	0.995133
0.951279	0.000000
0.931928	0.389921
0.934539	0.500000
0.882886	0.740761
0.693913	1.000000
0.669451	0.736908
0.803300	-0.159790
0.798789	-0.500000
0.787188	-0.500000
0.785411	-0.500000
0.827752	-0.008118
0.804934	0.000000
0.797670	-0.216872
0.856580	-0.500000
0.951693	0.500000
1.003239	0.500000
0.968529	0.768036
0.866326	0.396408
0.924151	-0.331664
0.956764	-0.494484
0.901649	0.993234
0.962873	0.645574
0.984556	0.771168
0.970714	0.887610
0.919264	0.238550
0.895845	-0.181174
0.911182	-0.187544
0.907445	0.421881
0.966769	0.388243
0.962667	0.500000
0.801857	-0.478821
0.940868	-0.828495
0.940983	-0.676568
0.922057	-0.202547
1.061099	0.500000
1.035992	0.328902
0.951487	0.000000
0.922357	0.167237
0.932870	0.500000
1.062495	0.500000
0.966953	0.500000
0.894786	0.500000
0.851131	0.500000
0.771115	0.500000
0.754004	0.500000
0.931748	0.500000
1.000155	0.500000
0.945161	0.334025
0.963787	0.112462
0.925860	0.000000
0.997572	0.000000
1.004107	0.000000
0.941691	0.309655
0.874049	0.215486
0.862739	0.000000
0.901114	0.385870
0.908824	0.500000
0.915791	-0.249196
0.982473	-0.381781
0.981240	-0.495136
0.943910	1.484853
1.008961	0.754632
0.976444	0.335845
0.817788	0.275762
0.914345	0.392322
0.916097	0.597078
1.065075	0.688815
1.043325	0.500000
0.888921	0.000000
0.878521	0.151419
0.972682	0.500000
0.961339	0.500000
0.815459	0.008408
0.872990	0.000000
0.909520	0.222869
0.892344	0.500000
0.975831	0.000000
0.941840	0.125968
0.917997	0.500000
0.906975	0.500000
0.804845	0.000000
0.867447	0.235725
1.284256	-0.129517
1.158955	0.214096
1.120395	-0.144230
0.979108	0.104428
0.945333	0.172493
0.933841	-0.288460
0.811378	-0.164054
0.801394	0.255937
0.877575	0.682329
0.964333	1.005583
0.831990	1.485974
0.913313	1.500000
0.936406	0.795290
0.898415	0.500000
0.839922	1.176165
0.877174	1.500000
1.020688	0.000000
1.073423	0.000000
1.059448	0.381203
1.049193	0.500000
1.000261	0.500000
1.083121	0.239976
1.094735	0.068959
1.106399	0.210624
1.095264	0.625087
1.088743	1.000000
1.042083	1.000000
0.967889	1.000000
0.982905	1.000000
0.981880	1.000000
0.976249	0.507417
0.994105	0.500000
1.021584	0.500000
1.037505	0.500000
1.036643	0.500000
1.060635	0.500000
1.076497	0.500000
1.107833	0.419376
1.003905	0.589508
0.994020	0.496270
0.994020	0.491806
0.985180	0.740109
0.961022	0.896306
0.969655	1.000000
0.988435	1.000000
0.974171	0.788260
0.941686	0.123544
0.895360	0.000000
0.877437	0.000000
0.877782	0.001561
0.939931	0.988438
0.965208	0.692543
1.081383	0.554424
1.087866	0.352673
1.048527	0.000000
0.888372	0.702968
0.919584	1.312219
0.974355	1.233604
1.045475	0.096469
1.049959	0.279192
1.070322	0.500000
1.085873	0.500000
1.024984	1.484543
0.966317	1.500000
0.975705	0.927482
1.045416	0.500000
1.054877	0.685532
1.062062	0.632308
1.067294	0.294191
1.051341	0.170936
0.962207	0.407645
0.964300	0.501862
1.257276	1.000000
1.114185	0.609732
1.057205	0.500000
1.051426	0.500000
1.079325	0.500000
1.101487	0.500000
1.019821	0.500000
1.053154	0.244712
1.131597	0.321081
1.153566	0.500000
1.081135	0.500000
0.979476	0.841047
0.915867	0.452629
1.049263	-0.406835
1.252202	-0.213174
1.358542	-0.500000
1.189048	0.000000
1.133395	0.352666
1.142406	0.400526
1.122266	0.500000
1.105656	0.500000
1.097383	0.500000
1.102091	0.500000
1.087154	0.500000
1.007510	0.500000
0.998596	0.500000
0.998215	1.000000
1.035272	0.830767
1.046668	0.500000
1.031930	0.505578
1.147024	0.510684
1.029265	0.500000
0.950813	0.760386
0.958424	1.000000
1.003928	1.000000
1.023459	0.918278
1.111320	0.767408
1.131634	0.178454
1.066293	0.597339
1.060904	0.496169
0.825118	0.490899
0.900484	0.500000
1.057418	0.133353
1.089919	0.228481
1.038594	0.500000
0.956656	0.386157
1.120673	0.044829
1.104196	0.253665
1.055228	0.751226
1.024446	0.998279
1.006944	0.504432
0.986633	0.500000
1.067288	0.500000
1.040576	0.500000
1.067738	0.500000
1.089518	1.215129
1.060233	1.868138
1.062665	1.604167
1.055754	0.836732
1.020608	0.500000
1.245148	0.007235
1.138613	0.000000
1.040167	0.000000
0.932927	-0.289856
0.935281	0.101131
0.904977	-0.073875
0.816078	-0.111790
0.924090	0.000000
0.956894	0.000000
0.944932	-0.001024
1.043107	-0.492187
1.046682	-0.208682
1.049243	0.244777
1.049243	0.344168
1.031485	0.000000
1.009292	0.114135
1.018503	0.727721
0.998715	1.000000
1.041564	1.000000
1.067877	1.345609
1.075909	2.000000
1.073130	1.977061
1.031437	0.021030
1.048717	0.000000
1.053078	0.000000
1.045670	0.075950
0.981356	0.207759
0.849414	0.500000
1.069110	0.145946
1.180522	0.171083
0.912335	0.334821
0.926661	0.500000
0.921460	0.500000
0.990849	0.802193
1.181360	0.452749
1.269357	-0.197192
1.040579	0.176460
1.094539	0.000000
1.119058	0.000000
1.084920	0.296400
1.058547	0.848365
1.049009	1.000000
1.006220	1.000000
1.040684	1.000000
1.024321	1.000000
1.053291	0.889174
0.972293	0.147534
1.014453	0.000000
1.064660	0.247893
0.822294	0.500000
0.727232	0.369884
0.741752	0.000000
0.951812	0.000000
0.895291	-0.303008
0.894006	-0.183316
0.958293	0.239250
0.973859	0.793652
0.962025	1.000000
1.108015	1.376780
1.087763	1.500000
1.006394	0.000000
0.987907	0.000000
1.386557	-0.500000
1.282649	-0.500000
1.224335	-0.500000
1.084269	-0.334940
0.930241	0.284394
0.950690	0.500000
1.122561	0.112055
1.134799	0.000000
1.070087	0.000000
1.018576	0.000000
1.024614	0.000000
1.049318	0.000000
1.059854	0.000000
1.089161	0.000000
0.984981	0.000000
0.931865	0.000000
1.080468	0.500000
1.085875	0.338318
1.110201	0.177570
1.116620	0.000000
1.007054	0.000000
0.995217	0.601612
1.086790	1.000000
1.209307	0.612061
1.284698	0.000000
1.177238	0.000000
0.926939	0.000000
0.903775	-0.367588
0.922046	-0.500000
0.954278	-0.175105
1.051382	0.167571
1.086064	0.499115
0.987826	0.509345
0.903341	0.082473
0.873557	0.142151
0.927191	0.806711
1.004882	0.764357
1.037400	0.393012
1.001942	0.670888
1.012743	0.500000
0.913815	0.000000
0.964137	0.000000
1.011877	0.000000
1.015472	0.149620
1.077338	0.865490
1.092194	1.000000
1.078946	0.640138
1.072563	0.500000
1.114281	1.000000
1.109476	1.000000
1.045654	1.000000
1.042890	1.000000
