1.181100	-0.812057
1.142436	-0.202970
1.159978	0.496077
1.134657	-0.493368
1.114415	-0.500000
1.141833	-0.500000
1.149032	-0.500000
1.156896	-1.000000
1.160922	-1.000000
1.141750	-1.000000
1.136249	-1.000000
1.077061	-0.500000
1.080248	-0.500000
1.141176	-0.991360
1.150232	-1.364681
1.127691	-1.500000
1.093723	-1.624581
1.107329	-1.733251
1.143369	-2.000000
1.084061	-1.741862
0.968853	-1.260485
0.925532	-1.088693
1.006844	-1.500000
1.019159	-1.500000
1.094057	-1.500000
1.172626	-0.552215
1.134176	0.500000
1.084503	0.124429
1.117015	-1.000000
1.308760	-1.260524
1.267383	-1.681739
1.045023	-1.928212
1.012714	-2.000000
1.145475	-1.509892
1.197321	-1.260797
1.252848	-1.112279
1.268700	-1.000000
1.096918	-1.500000
1.079922	-1.319929
0.987884	-1.147514
1.019413	-1.000000
1.043724	-1.350085
1.049275	-1.500000
1.030640	-0.500000
1.062609	-0.823649
1.175364	-0.909662
1.159435	-1.000000
1.117201	-1.000000
1.063708	-0.892917
1.054588	-0.645182
1.053550	-0.500000
1.079865	-0.899066
1.086035	-0.999367
1.025315	-0.992834
0.896645	-1.564044
0.856428	-1.733999
0.984632	-1.321856
1.067530	-1.281862
1.055475	-1.500000
1.076403	-0.985283
1.061419	-0.507813
1.055379	-0.012742
1.069289	-0.283367
1.106956	-1.444103
1.105502	-1.716879
1.073343	-1.292764
1.041209	-0.884532
0.944542	-0.546820
0.959414	-0.500000
1.058376	-1.000000
1.147295	-1.000000
1.123129	-1.500000
1.100437	-1.271459
1.178733	-0.631474
1.127921	-0.640395
1.063192	-1.329590
1.088842	-1.500000
1.037067	-1.500000
0.987460	-1.739738
0.959140	-2.000000
0.982001	-1.895870
0.982758	-1.183528
0.994274	-1.000000
0.945482	-1.495523
0.938391	-1.766506
0.986391	-1.343248
1.043279	-0.335664
1.080065	-0.668599
1.111915	-0.500000
1.123003	-0.500000
1.038685	-0.500000
1.189071	-0.500000
1.141656	-0.500000
1.153414	-1.000000
1.196949	-0.839266
1.149735	-0.673236
1.204196	-0.500000
0.998529	-0.500000
1.066493	-0.775354
1.082678	-1.451532
1.115460	-1.500000
1.143909	-1.336121
1.073117	-1.000000
1.110976	-1.000000
1.124189	-1.276791
1.121264	-1.500000
1.077575	-1.255334
1.033660	-0.566381
1.025769	-0.543606
1.072602	-0.951745
1.056273	-1.000000
1.027203	-1.000000
0.994070	-1.004124
1.006221	-1.494282
1.038682	-1.296969
1.111991	-0.683602
1.146577	-0.500000
1.059654	-0.500000
1.064519	-0.755162
1.019050	-1.000000
1.024205	-0.756717
1.076866	-0.624850
1.086294	-0.503393
1.238738	-2.489667
1.226646	-2.326024
1.037273	-1.087438
1.006914	-1.139232
0.930056	-1.500000
0.930913	-1.385648
0.966213	-1.502114
0.989929	-0.770834
0.999724	-0.500000
1.007248	-0.500000
1.268406	-0.992166
1.205412	-1.000000
1.100984	-0.816010
1.060521	-0.500000
1.167945	-0.500000
1.153784	-0.748118
1.125681	-0.877123
1.114640	-1.000000
1.173801	-1.000000
1.178070	-0.997783
1.202226	-0.500000
1.145771	-0.500000
1.092068	-0.854152
1.029379	-1.404665
1.089399	-0.306950
1.094492	0.000000
1.043416	-0.722693
1.016648	-1.164012
1.047096	-1.317853
1.154033	-0.745114
1.163377	-0.585682
1.092826	-1.017149
1.269904	-0.993684
1.236857	-1.225983
1.153254	-0.793699
1.155081	-1.164032
1.248284	-1.130117
1.273337	-0.789859
1.315348	-0.500000
1.337032	-0.500000
1.184894	-0.500000
1.147291	-0.731563
1.139042	-0.860194
1.085503	-1.000000
1.111686	-1.000000
1.064499	-0.756852
1.111016	-1.004820
1.153554	-1.400826
1.153554	-0.636257
1.140172	-0.344227
1.041772	-0.627318
1.032483	-0.483213
1.109420	0.487954
1.082710	0.500000
1.004223	-0.500000
0.959969	-0.725284
1.170702	-0.897358
1.150549	-1.249263
1.169651	-0.884041
1.155597	-1.166758
1.170088	-1.326340
1.165850	-1.497962
1.122805	-0.505645
1.125327	-0.500000
0.979809	-0.500000
0.988108	-0.500000
1.048569	-0.685213
1.173325	-1.290127
1.162124	-0.910936
1.120966	-1.519438
1.073787	-1.753310
1.074435	-1.497968
1.347516	-1.507481
1.326182	-1.500000
1.199220	-1.000000
1.149778	-1.000000
1.079817	-0.500000
1.139354	-0.753441
1.173920	-1.000000
1.152669	-0.997515
0.963500	-0.993471
1.010591	-1.000000
1.071516	-1.000000
1.121659	-1.000000
1.204474	-1.500000
1.196038	-1.365483
1.216221	-1.345180
1.180520	-1.500000
1.166662	-1.000000
1.098510	-1.316852
1.080292	-1.500000
1.105106	-1.495991
1.133818	-1.008320
1.164617	-1.000000
1.142795	-1.000000
1.147793	-0.498302
1.197455	-0.745698
1.266747	-0.377619
1.182500	-1.114120
1.141327	-0.735509
1.121961	-0.500000
1.162585	-0.500000
0.885996	-0.500000
0.892040	-0.270021
1.118630	-0.115264
1.140746	-0.161816
1.172859	-0.926864
1.122470	-1.500000
1.212018	-1.000000
1.149056	-1.483313
1.111560	-2.000000
1.151335	-1.978736
0.970532	-1.000000
1.071676	-1.000000
1.131701	-0.719273
1.126193	-0.500000
1.178640	0.000000
1.175113	-0.756856
1.048599	-1.447564
1.054316	-1.396644
1.041940	-0.648782
1.049014	-0.500000
0.994847	-1.000000
1.015909	-0.837842
1.058445	-1.204559
1.124661	-1.000000
1.099178	-1.500000
1.199911	-1.500000
1.193616	-1.500000
1.195962	-1.255535
1.277346	-0.758553
1.337086	-0.504231
1.192075	-1.986761
1.175922	-2.000000
1.182335	-1.758489
1.201943	-0.911927
1.161886	-0.681584
1.109102	-0.500000
1.122273	-1.000000
1.071998	-0.693469
1.079720	-0.500000
1.151506	-0.500000
1.109628	-1.000000
1.122026	-0.993720
1.006909	-0.993713
1.052374	-1.000000
1.038797	-1.000000
1.110383	-0.801189
1.127590	-0.739671
1.066618	-1.264022
1.021680	-1.457677
1.021216	-1.500000
1.013728	-1.500000
1.025906	-1.500000
1.123192	-1.005190
1.066552	-1.000000
1.012427	-1.000000
1.005185	-0.409828
1.053231	0.000000
1.134898	-0.673385
0.884042	-1.820591
0.936541	-1.746513
1.009829	-1.616407
1.036958	-1.500000
1.147483	-1.000000
1.147418	-1.000000
1.157614	-1.166172
1.178097	-1.236874
1.208626	-0.502458
1.220146	-0.629418
1.200689	-1.000000
1.073164	-0.735681
1.221890	-0.574692
1.200812	-0.504517
1.115116	-1.493043
1.104863	-1.500000
1.040674	-1.500000
1.046475	-1.894331
1.101766	-2.500000
1.104073	-2.322665
1.124170	-2.035192
1.097487	-1.500000
1.021099	-1.500000
1.021030	-1.506484
1.245140	-2.000000
1.122878	-2.000000
0.943669	-1.500000
0.894974	-1.500000
1.125511	-1.000000
1.122874	-1.000000
1.212563	-1.730855
1.229585	-2.000000
1.096604	-1.000000
1.080285	-1.002112
1.250317	-0.991787
1.137061	-1.311464
1.064949	-1.500000
1.163924	-1.500000
1.254410	-1.500000
1.205759	-1.188521
1.178056	-0.398646
1.134496	-0.134368
1.079013	-1.293373
1.030118	-1.497078
0.995892	-0.507631
0.930535	-0.698970
1.064364	-1.337224
1.043510	-1.500000
1.167555	-1.000000
1.180445	-1.000000
1.207160	-0.817828
1.297152	-0.500000
1.233418	-1.000000
1.245299	-1.000000
1.116738	-1.000000
1.204859	-1.000000
1.225534	-1.493963
1.104293	-2.500000
1.093060	-1.000000
1.119960	-1.326251
1.154453	-1.678878
1.114113	-2.000000
1.106637	-2.000000
1.030566	-1.995616
1.190833	-1.014443
1.192861	-1.000000
1.162680	-1.000000
1.080469	-1.000000
1.042234	-1.214414
0.991306	-1.500000
