-0.902383	0.502851
-0.552977	-2.000000
-0.483176	-2.500000
-0.488206	-2.500000
-0.508044	-2.500000
-0.508554	-2.470349
-0.505914	-2.362784
-0.491358	-1.884865
-0.468071	-2.285471
-0.462056	-2.000000
-0.482099	-2.784934
-0.485391	-3.007599
-0.432267	-3.014017
-0.382424	-2.680224
-0.427228	-2.500000
-0.470122	-2.500000
-0.305111	-2.500000
-0.290869	-2.500000
-0.466816	-2.500000
-0.491236	-2.507384
-0.427364	-3.448451
-0.402548	-3.500000
-0.384294	-3.263016
-0.365542	-2.787038
-0.364203	-2.677955
-0.396195	-2.500000
-0.415924	-2.803745
-0.413888	-2.886686
-0.474748	-2.657012
-0.477801	-2.500000
-0.393464	-3.000000
-0.352175	-3.194245
-0.302884	-3.342281
-0.271806	-3.351267
-0.266603	-3.000000
-0.255339	-3.193105
-0.247517	-3.330532
-0.320244	-3.179165
-0.528247	-1.406416
-0.674774	0.000000
-0.386762	-3.000000
-0.370665	-3.323865
-0.385548	-3.260337
-0.407954	-2.871552
-0.478540	-2.747480
-0.477901	-2.942894
-0.474122	-2.926986
-0.467629	-2.178835
-0.575876	-2.273330
-0.655794	-2.502910
-0.425366	-2.992288
-0.427702	-3.000000
-0.411511	-3.000000
-0.386986	-3.000000
-0.365920	-3.000000
-0.394677	-3.000000
-0.392690	-3.000000
-0.384343	-3.000000
-0.495438	-3.000000
-0.545404	-2.995966
-0.302850	-2.500000
-0.292322	-1.820527
-0.264554	-1.500000
-0.316262	-2.041709
-0.471538	-2.500000
-0.493154	-2.552370
-0.433842	-3.000000
-0.431624	-2.707033
-0.522180	-3.112238
-0.527251	-2.997766
-0.412586	-2.507533
-0.449692	-2.500000
-0.451589	-2.500000
-0.432435	-2.118981
-0.483205	-1.687553
-0.472370	-1.500000
-0.416362	-1.979035
-0.243364	-2.682432
-0.051168	-3.077968
-0.136127	-3.489603
-0.454560	-2.510218
-0.423402	-2.187737
-0.413793	-2.000000
-0.424518	-2.407182
-0.451347	-3.220932
-0.419693	-3.500000
-0.377987	-3.500000
-0.364343	-3.310623
-0.488896	-2.661170
-0.490013	-2.503898
-0.338986	-2.993163
-0.414824	-3.000000
-0.358109	-2.500000
-0.423217	-2.314146
-0.372253	-2.145767
-0.373418	-2.000000
-0.374706	-2.103375
-0.449359	-2.500000
-0.430286	-3.500000
-0.435729	-3.497872
-0.454058	-3.000000
-0.512212	-2.661516
-0.434581	-3.577651
-0.492057	-3.100398
-0.533030	-2.500000
-0.493259	-2.500000
-0.401810	-1.500000
-0.424155	-1.945408
-0.445709	-2.414956
-0.464234	-2.500000
-0.504294	-3.000000
-0.528055	-2.986776
-0.528407	-1.000000
-0.469153	-1.953994
-0.452543	-2.124703
-0.423053	-2.500000
-0.381359	-3.000000
-0.298442	-2.793974
-0.212346	-2.500000
-0.577356	-0.395954
-0.670468	-0.002742
-0.742148	0.497299
-0.448722	-3.492761
-0.563967	-3.500000
-0.631058	-3.259596
-0.586838	-3.000000
-0.494990	-3.000000
-0.445460	-2.939969
-0.479844	-2.880058
-0.360143	-2.500000
-0.391597	-2.500000
-0.429409	-2.500000
-0.429871	-3.000000
-0.392485	-2.811409
-0.503889	-4.160036
-0.458685	-3.693740
-0.551886	-2.901382
-0.457405	-2.500000
-0.415941	-2.500000
-0.435070	-2.910988
-0.483299	-3.000000
-0.520002	-2.996168
-0.507043	-2.509624
-0.458257	-2.500000
-0.426796	-2.500000
-0.343777	-1.979431
-0.301698	-1.500000
-0.369546	-1.576862
-0.446146	-1.878096
-0.527233	-2.000000
-0.462665	-2.500000
-0.469749	-2.278573
-0.446030	-1.500000
-0.441693	-1.503062
-0.466822	-2.483974
-0.550118	-2.825127
-0.660923	-3.000000
-0.645025	-2.768314
-0.537173	-2.722482
-0.459314	-3.107173
-0.391443	-3.099406
-0.342181	-3.000000
-0.354968	-3.000000
-0.398906	-2.998080
-0.483705	-2.007654
-0.502064	-2.000000
-0.588699	-1.500000
-0.521309	-1.915169
-0.189262	-3.695002
-0.159634	-4.000000
-0.206612	-4.000000
-0.328573	-3.818105
-0.508409	-3.380926
-0.491507	-3.500000
-0.519540	-3.000000
-0.531019	-3.385664
-0.455253	-3.243893
-0.387519	-2.711046
-0.430333	-2.308333
-0.492135	-2.102772
-0.348941	-2.934272
-0.375735	-3.000000
-0.419980	-3.000000
-0.417372	-2.998834
-0.483922	-1.507386
-0.302580	-1.500000
-0.135007	-1.749769
-0.193057	-2.107443
-0.185884	-3.347365
-0.394819	-2.894614
-0.467921	-3.212623
-0.512511	-2.923687
-0.500071	-3.175056
-0.521644	-2.992635
-0.418839	-3.485548
-0.436179	-3.500000
-0.260723	-2.584737
-0.081600	-2.000000
-0.099005	-2.211563
-0.293078	-3.000000
-0.356666	-3.000000
-0.560294	-2.549014
-0.535141	-2.315942
-0.484516	-2.002010
-0.575515	-2.995717
-0.568935	-3.000000
-0.482679	-3.000000
-0.478641	-2.832275
-0.524618	-2.500000
-0.455193	-1.989134
-0.390294	-1.500000
-0.431763	-1.536644
-0.497418	-2.508317
-0.528270	-2.500000
-0.426517	-2.795282
-0.319568	-3.000000
-0.463225	-3.000000
-0.443783	-3.000000
-0.423379	-2.615704
-0.408552	-2.500000
-0.405268	-3.000000
-0.641570	-1.732512
-0.901508	-0.500000
-0.969162	-0.555736
-0.360680	-2.951584
-0.409366	-3.000000
-0.482688	-2.729189
-0.530888	-2.500000
-0.429715	-2.500000
-0.472966	-2.782307
-0.417486	-2.946651
-0.409263	-3.000000
-0.400954	-2.500000
-0.385984	-2.495894
-0.318064	-1.500000
-0.410921	-1.927706
-0.480789	-2.224468
-0.524676	-2.500000
