-2.981516	-5.000000
-1.917384	-4.614230
-1.746781	-4.552383
-1.835494	-4.500000
-1.948961	-4.500000
-1.963727	-4.530189
-1.954469	-4.622633
-1.805996	-5.000000
-2.010512	-4.500000
-2.016135	-4.519743
-1.858966	-4.491106
-1.890930	-4.787422
-1.878573	-4.536653
-1.845200	-5.225889
-1.687299	-4.852671
-1.666664	-5.122261
-1.903772	-4.397100
-1.902829	-4.744355
-1.819657	-3.972097
-1.756182	-4.530455
-1.937162	-4.643080
-1.897972	-4.075888
-1.730418	-5.042259
-1.765590	-4.843106
-1.898539	-4.845691
-1.836378	-5.000000
-1.488787	-4.714794
-1.390143	-4.500000
-1.843512	-5.000000
-1.906139	-5.000000
-1.567866	-5.000000
-1.649380	-4.846587
-1.863257	-4.231514
-1.919812	-4.168395
-1.640649	-3.791533
-1.686384	-4.539208
-1.929965	-4.741616
-1.913383	-5.175560
-1.752182	-4.946067
-1.749196	-4.486398
-2.007562	-5.010357
-1.951753	-5.000000
-1.786850	-5.000000
-1.764658	-5.000000
-1.890507	-5.000000
-1.926459	-5.000000
-1.910848	-4.500000
-1.853049	-4.743569
-2.003379	-4.911856
-1.952839	-5.000000
-1.827324	-5.000000
-1.761561	-4.995721
-1.997858	-4.007013
-2.029922	-4.000000
-1.725214	-5.000000
-1.831278	-4.863660
-1.957875	-5.121848
-2.035008	-4.913676
-1.927840	-4.500000
-1.877946	-4.508241
-1.963192	-4.492942
-1.870850	-4.821254
-1.804717	-4.471826
-1.869663	-4.000000
-1.965749	-4.346901
-1.912735	-5.000000
-1.781795	-5.000000
-1.732896	-5.000000
-1.866852	-4.679832
-1.929420	-4.493322
-1.841106	-4.506710
-1.865450	-4.134447
-1.898255	-4.407109
-1.893692	-5.155515
-1.761643	-5.275852
-1.619503	-5.000000
-1.641637	-4.657033
-1.706483	-4.500000
-1.795290	-4.000000
-1.847097	-4.002865
-1.962507	-4.484662
-1.971507	-5.022307
-1.923479	-4.791349
-1.935757	-5.098622
-1.923388	-4.230906
-1.911170	-4.834869
-1.762360	-4.376664
-1.799268	-4.661471
-1.875652	-4.356544
-1.919915	-4.502769
-1.640444	-4.506379
-1.706722	-4.198581
-1.899548	-4.334419
-1.966367	-4.794881
-1.868035	-5.143219
-1.845023	-4.830794
-1.956001	-4.407444
-1.936059	-4.624350
-1.735255	-4.868122
-1.700075	-5.000000
-1.855272	-4.506256
-1.807085	-4.180362
-1.698833	-4.000000
-1.605446	-4.166087
-1.906778	-4.286956
-1.898474	-4.738803
-1.801028	-4.874393
-1.810957	-5.000000
-1.956867	-4.500000
-1.977810	-4.502228
-1.627903	-4.507672
-1.647934	-4.500000
-1.750049	-4.000000
-1.627332	-4.000000
-1.583430	-4.000000
-1.671517	-4.548151
-1.855368	-4.335685
-1.897475	-5.140479
-1.751807	-4.890241
-1.725605	-5.000000
-1.903982	-4.500000
-1.838097	-4.500000
-1.644331	-4.500000
-1.687991	-4.500000
-1.895414	-4.500000
-1.889975	-3.974316
-1.681571	-4.247487
-1.662742	-3.900378
-1.877605	-4.774948
-1.939638	-4.487997
-1.585059	-4.492624
-1.674630	-4.722721
-1.879396	-4.325283
-1.742362	-4.500000
-1.637968	-4.396489
-1.823176	-4.000000
-1.918607	-4.473672
-1.775078	-5.351914
-1.725303	-5.409659
-1.732436	-4.988931
-1.922368	-4.993666
-1.887080	-5.258862
-1.801782	-4.977805
-1.789822	-4.322009
-1.814817	-5.225960
-1.862215	-5.000000
-1.624850	-5.500000
-1.707408	-5.329946
-1.787713	-5.168564
-1.867649	-4.994871
-1.603018	-4.493716
-1.672645	-4.906972
-1.867361	-4.625702
-1.884715	-5.201006
-1.673946	-4.860867
-1.630648	-4.294490
-1.909394	-4.707755
-1.905805	-4.500000
-1.840340	-4.635709
-1.774046	-5.000000
-1.906083	-4.510195
-1.843706	-4.308681
-1.562347	-4.638598
-1.623355	-4.174708
-1.780316	-4.329519
-1.799479	-4.717940
-1.713948	-4.258292
-1.708394	-3.299219
-1.802669	-4.678458
-1.837434	-4.497644
-1.706419	-4.505425
-1.745974	-4.307367
-1.898384	-4.650337
-1.869697	-4.282517
-1.681383	-4.611617
-1.677558	-4.404360
-1.885317	-4.305180
-1.892168	-4.739571
-1.694007	-4.386663
-1.669556	-4.502803
-1.897062	-4.507974
-1.838894	-4.500000
-1.648281	-5.000000
-1.686419	-4.781254
-1.807873	-4.651860
-1.800679	-5.000000
-1.720561	-4.500000
-1.711842	-4.500000
-1.831828	-4.500000
-1.848671	-4.503617
-1.505385	-5.000000
-1.557709	-5.000000
-1.489587	-4.500000
-1.651346	-4.847028
-1.720165	-5.000000
-1.771875	-4.692149
-1.722328	-4.000000
-1.491699	-4.388914
-1.433351	-4.500000
-1.426080	-4.509648
-1.857072	-5.006149
-1.797366	-4.496255
-1.651343	-4.000000
-1.642237	-4.165589
-1.784572	-4.447277
-1.835525	-5.240998
-1.775671	-5.032454
-1.745754	-4.348626
-1.846734	-5.102911
-1.852498	-4.980750
-1.608191	-4.020209
-1.680837	-3.824502
-1.819478	-5.117224
-1.859660	-4.683893
-1.728791	-4.610922
-1.826691	-4.000000
-1.897378	-4.726854
-1.888753	-5.073978
-1.673334	-4.843929
-1.632678	-5.000000
-1.872782	-4.506456
-1.790485	-4.275470
-1.585261	-4.071433
-1.626542	-4.000000
-1.796293	-4.222731
-1.850062	-4.500000
-1.683171	-4.500000
-1.714338	-4.500000
-1.809503	-4.718472
-1.826557	-5.006478
-1.634103	-3.993521
-1.694949	-4.553171
-1.871654	-4.674092
-1.909180	-4.332690
-1.702946	-4.190935
-1.724683	-4.000000
-1.833567	-4.435009
-1.815340	-4.560126
-1.823107	-4.247267
-1.754767	-4.504379
-1.875948	-4.506089
-1.883806	-4.753159
-1.795564	-5.320178
-1.742602	-5.233235
-1.818211	-4.699456
-1.859185	-4.425006
-1.674561	-4.595548
-1.670206	-4.500000
-1.620905	-5.000000
-1.632202	-4.992419
-1.752739	-4.000000
-1.836087	-4.588253
-1.900608	-4.749813
-1.891177	-4.336116
-1.807014	-4.275949
-1.781983	-4.845433
-1.922612	-4.762434
-1.912589	-5.126786
-1.699851	-4.383363
-1.683510	-4.507541
-1.906594	-4.510940
-1.922931	-3.969112
-1.656267	-4.237864
-1.721065	-3.864429
-1.793983	-4.623231
-1.819269	-4.500000
-1.732218	-4.733848
-1.684225	-5.000000
-1.805242	-4.754699
-1.901246	-4.500000
-1.602808	-4.993218
-1.710581	-5.000000
-1.848126	-4.500000
-1.869884	-4.629524
-1.796248	-4.836449
-1.766301	-5.000000
-1.871157	-4.594160
-1.899530	-4.500000
-1.782095	-5.000000
-1.792264	-4.994149
-1.861884	-4.500000
-1.841309	-4.784437
-1.764952	-4.863128
-1.803730	-5.234183
-1.900195	-4.887756
-1.904582	-5.065989
-1.710708	-4.419106
-1.706871	-4.627070
-1.836933	-4.254939
-1.873040	-4.500000
-1.628098	-3.500000
-1.676947	-3.961104
-1.862581	-4.197418
-1.868978	-4.500000
-1.619753	-3.500000
-1.677552	-3.831001
-1.883809	-4.304898
-1.852245	-4.666232
-1.686511	-4.641377
-1.688693	-4.497745
-1.927664	-4.508839
-1.874420	-4.500000
-1.637234	-5.000000
-1.661856	-4.826658
-1.884900	-4.500000
-1.778096	-4.798955
-1.636141	-4.584823
-1.650332	-3.865592
-1.827722	-4.754244
-1.964863	-4.500000
-1.719238	-5.486739
-1.792908	-5.500000
-1.872799	-4.981768
-1.860571	-4.295417
-1.630371	-4.623927
-1.635524	-4.397240
-1.861083	-4.437412
-1.843879	-4.599888
-1.790263	-4.344651
-1.742736	-4.501679
-1.923138	-4.494054
-1.923612	-4.862865
-1.906220	-4.811039
-1.884876	-4.262604
-1.897344	-4.143803
-1.744506	-4.886808
-1.701780	-4.717633
-1.748444	-4.404766
-1.844524	-4.697114
-1.932143	-4.494781
-1.737420	-4.507403
-1.821035	-4.186760
-1.872887	-4.233115
-1.824166	-4.727977
-1.730818	-3.858904
-1.715309	-4.263982
-1.871572	-4.691597
-1.831350	-5.142335
-1.683608	-4.359918
-1.626343	-4.503516
-1.895518	-4.507819
-1.911404	-4.500000
-1.856848	-4.735926
-1.775207	-5.000000
-1.840966	-4.661330
-1.711036	-4.128159
-1.614059	-4.368531
-1.633826	-5.165957
-1.855316	-4.335692
-1.941415	-4.501931
-1.761358	-5.000000
-1.850997	-4.666692
-1.889283	-4.500000
-1.860026	-4.693141
-1.976715	-4.693238
-2.092129	-4.390220
-1.920672	-4.452696
-1.854478	-4.598074
-1.769925	-4.276045
-1.674832	-4.500000
-1.688062	-4.500000
-1.687379	-4.500000
-1.710272	-4.766497
-1.681195	-5.000000
-1.631825	-5.000000
-1.605324	-5.000000
-1.799845	-4.636806
-1.936061	-4.259815
-1.929751	-4.236833
-1.836828	-4.504784
-1.737934	-4.492026
-1.758824	-4.742916
-1.871402	-4.366078
-1.774845	-4.790904
-1.658372	-4.861613
-1.707308	-4.204293
-1.870119	-4.238585
-1.853453	-4.691917
-1.688070	-4.298390
-1.602949	-4.506667
-1.860801	-4.493429
-1.776624	-4.796920
-1.739130	-4.713828
-1.815242	-4.290672
-1.903264	-4.613112
-1.913633	-4.448195
-1.818052	-4.889949
-1.700423	-4.187470
-1.799694	-4.188407
-1.909140	-4.513010
-1.726008	-4.495522
-1.706165	-4.709882
-1.908838	-4.350559
-1.833328	-4.627676
-1.962668	-4.201685
-1.769965	-4.842750
-1.945863	-4.698799
-1.737864	-5.727257
-1.656513	-5.494951
-1.638581	-4.997375
-1.403206	-4.007156
-1.375920	-4.000000
-1.611365	-4.000000
-1.854475	-4.000000
-1.708781	-4.500000
-1.760397	-4.987517
-1.786850	-5.394403
-1.849996	-5.000000
-1.909498	-5.000000
-1.960155	-5.000000
-1.731843	-5.493153
-1.760503	-5.500000
-1.889593	-5.000000
-1.838162	-5.268276
-1.698266	-5.307762
-1.651532	-4.743087
-1.797040	-4.626649
-1.782240	-5.309691
-1.623980	-5.092644
-1.614308	-4.998829
-1.953059	-4.500000
-1.817747	-4.809073
-1.687782	-4.760183
-1.776914	-4.231048
-1.922935	-4.313551
-1.866626	-4.740555
-1.581809	-5.229257
-1.536928	-4.989084
-1.927899	-4.518212
-1.918735	-4.270516
-1.633293	-5.118536
-1.680706	-4.899860
-1.811408	-5.177374
-1.898563	-4.712296
-1.683059	-4.235627
-1.739984	-4.000000
-1.821825	-5.000000
-1.935884	-4.344447
-1.873620	-4.000000
-1.821783	-4.011950
-1.876173	-5.000000
-1.839484	-4.717694
-1.697429	-4.500000
-1.689418	-4.500000
-1.820594	-4.500000
-1.792117	-4.086221
-1.649970	-4.247956
-1.534557	-4.501998
-1.881281	-4.491513
-1.800669	-4.500000
-1.594740	-4.500000
-1.604894	-4.634607
-1.856621	-4.747635
-1.891995	-5.000000
-1.810257	-3.500000
-1.799586	-3.691252
-1.871180	-4.136668
-1.832518	-4.614099
-1.714867	-4.638187
-1.726122	-4.495575
-1.969402	-4.991682
-1.904509	-5.000000
-1.632699	-4.000000
-1.601740	-4.287252
-1.883842	-5.000000
-1.904233	-4.864258
-1.752584	-5.227022
-1.501719	-5.827124
