-0.905357	11.955026
-0.114184	-1.032580
-0.084783	-1.515210
-0.114475	-1.305979
-0.118899	-1.650938
-0.160552	-1.412056
-0.258512	-1.113095
-0.269042	-1.619613
-0.244042	-1.734851
-0.212474	-2.000000
-0.197891	-1.500000
-0.177617	-1.500000
-0.185841	-1.335628
-0.277098	-0.785266
-0.292406	-1.140665
-0.336213	-1.000000
-0.288155	-1.275949
-0.193538	-1.500000
-0.167160	-1.500000
-0.179150	-1.500000
-0.215455	-1.500000
-0.224468	-1.500000
-0.250271	-1.500000
-0.270581	-1.500000
-0.359076	-1.500000
-0.268452	-1.500000
-0.258858	-1.500000
-0.299565	-1.500000
-0.255133	-1.826836
-0.235227	-2.000000
-0.295976	-1.697382
-0.309857	-1.500000
-0.153998	-1.500000
-0.198920	-1.345439
-0.215006	-2.228322
-0.261783	-2.000000
-0.251573	-2.000000
-0.301876	-0.975228
-0.286231	-0.698487
-0.224244	-1.012607
-0.038120	-1.500000
0.023145	-1.150996
0.000328	-1.000000
-0.080072	-1.000000
-0.231863	-1.000000
-0.299253	-1.385305
-0.290071	-1.500000
-0.295574	-1.500000
-0.321248	-1.500000
-0.361455	-1.500000
-0.265182	-1.500000
-0.251367	-1.500000
-0.265397	-1.500000
-0.222631	-1.893064
-0.235868	-2.286709
-0.249645	-2.500000
-0.192551	-2.000000
-0.226656	-1.814403
-0.222009	-1.213066
-0.263655	-1.000000
-0.190916	-1.491826
-0.202048	-1.500000
-0.243698	-1.500000
-0.286918	-1.500000
-0.238566	-1.500000
-0.263185	-1.500000
-0.306185	-1.745024
-0.310020	-2.000000
-0.260811	-2.000000
-0.190718	-2.000000
-0.299806	-1.500000
-0.312791	-1.500000
-0.306294	-1.500000
-0.275324	-1.588715
-0.219560	-1.759053
-0.220454	-2.000000
-0.263977	-1.771749
-0.300660	-1.500000
-0.337476	-1.500000
-0.335987	-1.500000
-0.155862	-2.000000
-0.125666	-1.354335
-0.147419	-1.000000
-0.216185	-1.279088
-0.170570	-1.840791
-0.145524	-2.811743
-0.397958	-2.470047
-0.516296	-1.691972
-0.314227	-1.500000
-0.245336	-1.502348
-0.288931	-1.987361
-0.230201	-2.790261
-0.239867	-2.590775
-0.273653	-1.799236
-0.269981	-1.500000
-0.305787	-1.765252
-0.350896	-2.136701
-0.362025	-2.214346
-0.254286	-1.708843
-0.190214	-1.500000
-0.358429	-1.500000
-0.382556	-1.500000
-0.170423	-0.500000
-0.285754	-0.853878
-0.326010	-1.207531
-0.420036	-1.500000
-0.300640	-2.000000
-0.255318	-1.766956
-0.255023	-1.987840
-0.145480	-1.500000
-0.161318	-2.500000
-0.211848	-2.286853
-0.254529	-1.712956
-0.269947	-1.928963
-0.259587	-2.173474
-0.257295	-2.500000
-0.297612	-1.000000
-0.301954	-1.210931
-0.365497	-1.566752
-0.368155	-2.000000
-0.411107	-2.000000
-0.423192	-2.000000
-0.399455	-2.000000
-0.317150	-1.631940
-0.334037	-0.659950
-0.364065	-0.666667
-0.441669	-1.894232
-0.454337	-2.000000
-0.385986	-1.747058
-0.327685	-1.566486
-0.392111	-1.628995
-0.332673	-2.000000
-0.275150	-2.000000
-0.372732	-2.000000
-0.409522	-2.000000
-0.345878	-2.215768
-0.289117	-2.500000
-0.340231	-2.330289
-0.402940	-2.000000
-0.391528	-2.000000
-0.216119	-1.508536
-0.339875	-1.783208
-0.384721	-2.296435
-0.281934	-2.500000
-0.286965	-2.131886
-0.334019	-2.000000
-0.306275	-2.000000
-0.312835	-2.000000
-0.337355	-2.098026
-0.358668	-2.500000
-0.327582	-2.500000
-0.322107	-2.485580
-0.083409	-1.516958
-0.061043	-1.500000
-0.139874	-2.107537
-0.244666	-2.500000
-0.334824	-2.281071
-0.349404	-2.000000
-0.281986	-2.183790
-0.292867	-2.209002
-0.294584	-1.599675
-0.314182	-1.500000
-0.441542	-1.993359
-0.390217	-2.000000
-0.310899	-1.500000
-0.311577	-1.760738
-0.365911	-2.146343
-0.358784	-2.500000
-0.332983	-2.500000
-0.348965	-2.500000
-0.489170	-1.791105
-0.533899	-1.500000
-0.468439	-2.479787
-0.399885	-2.500000
-0.299252	-2.500000
-0.265301	-2.304142
-0.367679	-2.046926
-0.232531	-1.500000
-0.286810	-1.842234
-0.374481	-2.000000
-0.431986	-2.298603
-0.429350	-2.500000
-0.338122	-2.000000
-0.375615	-2.000000
-0.361328	-2.000000
-0.445340	-2.000000
-0.538502	-2.500000
-0.579066	-2.186507
-0.335182	-1.813071
-0.337859	-1.500000
-0.293150	-2.500000
-0.313749	-2.500000
-0.416500	-2.005505
-0.401423	-2.000000
-0.366325	-2.000000
-0.291253	-2.000000
-0.253139	-2.000000
-0.235197	-2.129511
-0.379729	-1.660342
-0.366782	-2.293706
-0.533325	-1.860053
-0.508796	-1.995049
-0.473440	-1.509925
-0.468577	-1.658470
-0.288123	-2.260816
-0.320514	-2.500000
-0.315858	-2.500000
-0.346317	-2.500000
-0.368746	-2.137034
-0.382022	-2.000000
-0.380916	-2.000000
-0.342303	-2.000000
-0.367061	-2.493141
-0.340244	-2.175081
-0.359011	-2.000000
-0.382081	-2.000000
-0.323004	-1.500000
-0.343502	-1.343045
-0.455090	-0.649050
-0.463879	-0.500000
-0.276311	-1.500000
-0.269932	-1.501973
-0.300847	-2.492403
-0.290423	-2.291450
-0.387671	-2.147564
-0.348599	-1.800491
