0.700148	-1.221966
1.030976	-4.000000
1.093537	-4.525346
1.129155	-5.270578
1.069100	-4.999044
1.030823	-4.459266
1.198419	-4.762778
1.198981	-3.661882
1.106531	-3.668862
0.926918	-4.521718
0.905880	-4.023107
0.831232	-3.790359
1.027697	-4.636156
0.989769	-4.209509
1.040531	-3.838683
1.052043	-4.362481
1.008614	-4.677814
0.986486	-4.044325
1.035393	-3.661624
1.140338	-4.030768
1.013678	-4.259227
1.239636	-5.405459
1.425165	-4.458707
1.389679	-4.650350
1.099627	-4.352420
0.943345	-3.727686
0.950321	-3.658540
1.115625	-4.390932
0.958033	-4.106753
1.012682	-4.520028
0.988616	-4.483066
1.107674	-4.836777
1.080187	-4.741215
1.008808	-4.398871
1.152979	-4.621523
1.119676	-4.500000
1.023263	-4.819153
1.025493	-5.000000
1.114932	-4.500000
1.127366	-4.512175
1.009688	-4.503150
1.032629	-4.183975
1.182007	-3.783108
1.202881	-4.389605
0.970781	-4.229882
0.954837	-4.586053
0.930167	-4.371277
1.026644	-4.714935
0.957532	-4.417780
0.982068	-4.501862
1.116092	-4.506578
1.080973	-4.284116
1.006266	-4.129477
0.928476	-3.781382
1.028323	-4.133109
0.957011	-3.871670
0.939299	-4.148088
1.056879	-4.658373
1.177322	-4.357376
1.239067	-4.503345
0.985800	-4.491560
1.013431	-4.711984
1.012022	-3.860630
1.040172	-4.202881
0.955101	-4.187631
0.988527	-4.663414
0.999596	-4.389936
1.024110	-4.500000
1.031066	-4.345872
1.027640	-3.988309
1.202174	-3.995524
1.154038	-4.268512
0.982841	-4.154979
1.005882	-4.784353
1.090505	-4.412749
1.109292	-4.803389
1.092090	-4.954158
0.969476	-3.896833
1.067651	-4.119212
1.067251	-3.997829
0.942248	-4.488640
0.988159	-4.688622
1.192282	-3.882794
1.193246	-4.192816
1.035449	-3.914809
1.010662	-4.749034
1.202270	-4.395885
1.226399	-4.504131
1.011190	-4.507460
1.018514	-4.201619
1.206430	-4.688781
1.271283	-5.097005
0.991606	-4.203218
1.015959	-4.886942
1.114431	-4.180738
1.190772	-4.959053
1.013387	-4.201419
1.036054	-4.630582
1.158460	-4.433312
1.165442	-4.502082
1.001025	-4.505907
1.016675	-4.230769
1.078348	-4.227746
1.113757	-4.674295
0.994781	-4.468798
0.993832	-4.552155
1.017918	-3.654983
1.035200	-4.577279
1.028895	-4.727912
1.024673	-4.495673
0.952120	-4.985091
0.976073	-5.271681
1.009253	-5.004346
1.049847	-4.351665
1.283567	-4.357748
1.253456	-4.808206
1.123677	-4.842096
0.965929	-3.781331
1.099744	-4.153624
1.097899	-3.998241
1.005341	-4.008629
0.907327	-4.000000
0.897411	-4.269875
0.986241	-4.619424
0.938352	-4.363074
1.019648	-4.747289
1.047961	-4.815924
1.022435	-4.488818
0.987493	-4.496968
1.025737	-4.612166
1.129942	-4.339127
1.185500	-4.500000
0.996061	-4.000000
1.032825	-4.145609
1.107135	-4.500000
1.045602	-4.222797
0.987730	-4.280562
1.003403	-4.605332
0.925372	-3.716561
1.003817	-4.020575
1.007343	-4.488667
1.046497	-4.724164
0.982432	-4.503099
0.867611	-3.799535
0.954285	-4.113234
1.065564	-5.192799
1.113786	-5.190851
1.128708	-4.996720
0.983094	-4.514627
0.917056	-4.248972
1.064414	-5.106488
0.960772	-4.564266
0.920661	-4.000000
1.043413	-4.216660
1.071620	-4.435570
1.071452	-4.672555
0.928371	-4.337373
0.945793	-4.758771
0.963572	-5.000000
0.957354	-4.997957
1.078623	-4.007565
1.143929	-4.289760
1.226329	-4.500000
1.211163	-4.317050
0.986937	-4.330078
0.953457	-4.500000
0.848460	-4.000000
0.898618	-4.000000
0.970015	-4.000000
0.981385	-3.676510
1.038723	-3.758921
1.088769	-4.441830
0.980420	-4.283669
0.987983	-4.703250
1.015764	-5.228107
1.011090	-4.512845
1.048183	-4.830939
0.983396	-4.500000
1.002175	-4.500000
0.987767	-4.500000
0.993108	-4.500000
1.042132	-4.711924
1.017714	-2.861126
1.101864	-4.372140
1.062792	-4.754955
0.993744	-4.422161
1.039618	-4.000000
1.055451	-4.002926
1.016172	-4.500000
0.972121	-4.178684
0.999974	-4.000000
1.140561	-4.000000
1.184786	-4.500000
1.142822	-4.500000
1.022168	-4.500000
0.877552	-4.500000
0.978883	-4.959859
1.020204	-5.183360
1.101769	-5.279981
1.140954	-4.994920
1.022510	-4.492043
1.056058	-4.795296
1.122172	-4.470337
1.128967	-3.821177
0.970473	-4.386183
0.979219	-4.594416
1.110260	-4.702786
1.134606	-4.496966
0.994977	-4.490824
1.077667	-4.723482
1.389777	-4.360631
1.385686	-4.500000
1.029942	-4.000000
1.009097	-4.180522
0.916934	-4.270819
1.051867	-4.869939
1.056691	-4.795895
1.042442	-4.271079
1.142474	-4.165041
1.159162	-4.000000
1.022135	-4.495167
1.060460	-4.650670
1.144489	-3.869589
1.153890	-4.464137
1.004089	-4.248107
1.014804	-4.571989
1.162431	-3.841609
1.214426	-4.009331
0.981253	-4.506991
0.933008	-4.274444
1.033737	-4.665848
0.921449	-4.122730
0.954700	-4.000000
1.051924	-4.171327
1.082703	-4.335400
1.143394	-4.549184
1.031132	-4.595252
0.991598	-4.285430
1.108998	-4.421330
1.090597	-3.995588
0.984081	-4.506444
0.974311	-4.326852
0.909077	-5.165209
0.914405	-4.710735
0.959794	-4.725420
1.001620	-4.172579
1.168892	-4.284880
1.282344	-4.501748
1.064823	-4.493484
1.195073	-4.783555
1.320386	-5.000000
1.277195	-4.888073
1.126747	-4.762855
0.998016	-4.069724
1.099173	-4.268957
1.170599	-4.746884
1.138983	-4.942509
0.954148	-4.304927
0.795416	-5.588600
0.774095	-5.487199
1.016123	-4.490752
1.064571	-4.777709
0.894984	-4.420733
1.003800	-4.729322
1.054166	-4.738521
1.000788	-4.349213
1.157604	-4.334985
1.164323	-3.993879
1.016010	-4.481369
1.053251	-4.779695
0.954500	-4.434516
0.979011	-4.588069
0.903076	-4.195809
1.038770	-4.500000
1.054800	-4.129374
1.011026	-4.000000
0.978188	-4.091994
1.082098	-4.847421
1.069480	-4.743273
1.024246	-4.497949
1.041147	-4.492394
1.112139	-4.851579
1.145945	-4.619984
1.089639	-4.264591
0.993698	-4.252618
1.029698	-4.900545
1.150971	-5.301165
1.183257	-4.995580
0.981510	-4.012811
0.905116	-4.000000
0.951458	-4.537983
1.047266	-5.382545
0.977667	-4.982336
0.907031	-3.969328
1.012081	-3.317155
1.078589	-3.695676
1.035417	-4.701139
0.970673	-4.335365
1.134878	-4.639735
1.121268	-4.495709
1.034488	-4.509759
0.962435	-4.240757
1.047387	-5.085989
0.979074	-4.676706
0.971308	-4.348744
1.099145	-4.792656
1.086111	-5.000000
1.018158	-4.998262
0.986454	-4.507027
1.061735	-3.857133
1.172929	-3.913251
1.240724	-4.781964
0.963363	-4.235073
1.050593	-4.806885
1.282678	-4.716913
1.329854	-4.200795
1.192649	-4.000000
1.069574	-4.114255
1.131852	-4.845585
1.127454	-4.995123
0.918059	-4.500000
1.008691	-4.775761
1.118669	-4.723110
1.040272	-4.093908
1.007640	-4.256052
1.043276	-4.742330
1.084451	-4.746016
1.079766	-4.499058
1.006174	-4.493634
1.068783	-5.050519
1.095931	-5.146275
1.058142	-4.754075
1.064282	-4.294649
1.029018	-4.000000
1.197362	-5.000000
1.167483	-4.905402
1.115399	-5.325636
0.966747	-4.759249
0.991183	-4.607203
0.969110	-4.497945
0.956302	-4.000000
1.078001	-4.322735
1.075999	-4.500000
0.914235	-4.299947
1.116756	-4.700053
0.979220	-4.500000
0.787180	-5.000000
0.766976	-4.998837
1.017343	-4.500000
1.054519	-4.912294
1.070915	-4.733237
1.089036	-5.128681
1.013018	-4.350934
1.038084	-5.220202
1.125312	-5.155631
1.141310	-4.647596
1.019327	-4.808755
0.999728	-4.452533
1.131210	-4.863209
1.102012	-4.491837
1.002232	-4.506906
1.036845	-3.870583
1.102003	-3.930220
1.130681	-4.725127
0.995573	-4.226036
1.099187	-5.088042
1.361365	-4.918648
1.380466	-5.000827
1.067571	-4.512174
1.132704	-4.141868
1.215323	-4.266672
1.214334	-4.661886
1.009475	-4.598021
1.042908	-4.368505
1.207298	-4.239458
1.300578	-4.000000
1.073145	-4.500000
1.068921	-3.806644
1.179025	-3.850031
1.214575	-4.003930
1.004373	-4.486613
1.045968	-5.105758
1.146304	-5.288956
1.181576	-4.326899
1.107697	-4.154965
1.048140	-4.700701
1.229700	-3.876206
1.250009	-4.007782
0.975384	-4.473252
1.017729	-4.718445
1.101556	-4.320159
1.136054	-4.784000
1.001192	-4.443676
1.030026	-4.631572
1.100655	-4.807175
1.058650	-4.500000
1.148272	-4.000000
1.056882	-4.208410
1.044486	-4.375382
0.994100	-4.500000
1.141035	-4.500000
1.160853	-4.765808
1.171126	-4.905326
1.141093	-4.841297
1.008977	-4.577306
0.984259	-4.398533
1.059060	-4.358129
0.966371	-2.987025
1.035810	-4.507968
1.027140	-4.224459
1.087274	-4.000000
1.118528	-4.000000
1.044845	-4.000000
0.984472	-4.000000
0.942773	-4.208751
1.069151	-5.396208
1.076663	-4.994794
0.943105	-4.249363
0.862262	-4.172714
0.927235	-4.500000
1.004791	-4.008515
1.059029	-4.000000
1.104668	-4.252057
1.118319	-4.500000
1.041073	-4.000000
1.044270	-4.299454
0.990704	-4.418926
1.001207	-4.509522
1.000988	-4.479763
1.029108	-4.696214
1.092688	-4.445605
1.234026	-3.888503
