-1.170491	-2.500000
-1.503653	-1.500000
-1.418417	-1.741000
-1.326815	-2.000000
-1.328015	-2.000000
-1.324542	-2.000000
-1.404526	-2.000000
-1.459858	-2.270022
-1.444037	-2.500000
-1.391956	-2.000000
-1.371588	-2.011092
-1.215756	-2.500000
-1.277846	-2.179485
-1.351375	-1.835792
-1.461477	-1.176021
-1.429813	-1.284885
-1.373970	-1.618372
-1.353825	-2.000000
-1.394466	-2.000000
-1.346219	-2.000000
-1.295050	-2.000000
-1.331073	-1.500000
-1.343030	-1.500000
-0.996691	-2.000000
-1.151440	-1.783444
-1.263605	-2.140644
-1.342272	-2.207281
-1.340116	-2.500000
-1.378910	-1.849164
-1.383558	-1.308542
-1.455512	0.000000
-1.479090	-0.972931
-1.482337	-1.000000
-1.437247	-1.369772
-1.427017	-2.000000
-1.463526	-2.000000
-1.418462	-2.200782
-1.329709	-2.193492
-1.290892	-1.886960
-1.519203	-1.143490
-1.484759	-1.022216
-1.311244	-2.000000
-1.313088	-1.803671
-1.239456	-1.641057
-1.270276	-1.596593
-1.314795	-2.159196
-1.439796	-2.500000
-1.331956	-1.500000
-1.264412	-1.872904
-1.291589	-2.000000
-1.318868	-2.001316
-1.100958	-2.500000
-1.152252	-2.011782
-1.302488	-1.318191
-1.268709	-1.330370
-1.264957	-1.714832
-1.289794	-2.000000
-1.268287	-2.000000
-1.338167	-1.832010
-1.437473	-1.662550
-1.503029	-1.504435
-1.297630	-2.000000
-1.272456	-2.000000
-1.334147	-2.500000
-1.327772	-2.401716
-1.428636	-1.792136
-1.422698	-1.500000
-1.359847	-1.500000
-1.342776	-1.473074
-1.360410	-1.285398
-1.349228	-1.010994
-1.362894	-1.988287
-1.302528	-2.000000
-1.270136	-2.000000
-1.299982	-2.000000
-1.310557	-0.597930
-1.256178	-0.175829
-1.275126	-1.511571
-1.330159	-1.768146
-1.320138	-1.500000
-1.243855	-1.500000
-1.346652	-1.989404
-1.403287	-2.000000
-1.384646	-1.788738
-1.347106	-1.500000
-1.357828	-1.500000
-1.384704	-1.500000
-1.313071	-1.500000
-1.300377	-1.682330
-1.455426	-2.000000
-1.508887	-2.000000
-1.405888	-2.000000
-1.408216	-2.000000
-1.330441	-2.500000
-1.349750	-2.334720
-1.362259	-1.715261
-1.349600	-1.500000
-1.482780	-1.000000
-1.493631	-1.059334
-1.581929	-1.408932
-1.595150	-1.500000
-1.356723	-2.000000
-1.388438	-2.000000
-1.429757	-2.500000
-1.377710	-2.153663
-1.353080	-2.000000
-1.424252	-2.000000
-1.304789	-2.000000
-1.308627	-2.000000
-1.293434	-2.000000
-1.282128	-2.000000
-1.221725	-1.500000
-1.302670	-1.056594
-1.315439	-1.000000
-1.316620	-0.848478
-1.323391	-0.604953
-1.324875	-0.500000
-1.351164	-1.500000
-1.396152	-1.751698
-1.369161	-1.869931
-1.383168	-2.000000
-1.370985	-2.000000
-1.312900	-2.000000
-1.373145	-1.509641
-1.356058	-1.500000
-1.359420	-1.925159
-1.371633	-2.000000
-1.415652	-1.678865
-1.371400	-0.718964
-1.473396	-1.570385
-1.441279	-1.500000
-1.411998	-1.500000
-1.331862	-1.509958
-1.349903	-2.000000
-1.409347	-2.000000
-1.433520	-2.000000
-1.428947	-2.000000
-1.335810	-2.000000
-1.263469	-2.000000
-1.378513	-2.000000
-1.339142	-1.651648
-1.336254	-1.500000
-1.362734	-1.500000
-1.415595	-1.500000
-1.357026	-1.500000
-1.284210	-1.500000
-1.282162	-1.500000
-1.324201	-1.500000
-1.299229	-1.500000
-1.339771	-2.000000
-1.354848	-2.000000
-1.392906	-2.000000
-1.410765	-2.001159
-1.123860	-2.500000
-1.207123	-2.225391
-1.276272	-2.000000
-1.276272	-2.188372
-1.202641	-1.875855
-1.195600	-2.000000
-1.240179	-2.000000
-1.490404	-2.275460
-1.244232	-1.805424
-1.239644	-2.000000
-1.378870	-2.000000
-1.237197	-2.248599
-1.218667	-2.408384
