-0.093117	-9.500000
-0.006806	-9.500000
0.054990	-9.500000
0.053372	-9.500000
0.049628	-9.500000
0.115447	-10.500000
-0.031406	-10.000000
0.159085	-9.500000
0.036613	-9.500000
-0.055233	-9.500000
0.061986	-9.500000
0.066271	-10.000000
0.011458	-9.500000
0.122047	-9.500000
0.165114	-9.500000
0.122425	-9.500000
0.122658	-9.500000
0.122632	-9.007056
0.106351	-8.666557
0.086891	-8.583588
0.281917	-9.684305
0.111747	-9.763091
0.080386	-9.989917
0.120198	-9.341076
0.341205	-9.839223
0.083561	-9.338164
-0.020642	-8.836408
0.040769	-9.335577
0.032354	-9.172704
0.069322	-9.170220
-0.022649	-9.169126
0.087905	-9.167365
-0.126792	-11.166388
-0.028461	-9.163835
0.073351	-9.004561
-0.018570	-8.502641
0.011671	-9.317024
0.018364	-9.501782
0.091928	-9.004506
0.153562	-10.493327
0.054648	-9.402694
0.009616	-8.820905
0.023573	-8.845843
0.054761	-9.000000
0.083871	-9.000000
0.063002	-9.341533
0.055589	-9.496692
0.086263	-9.000000
0.068958	-9.345202
0.056273	-9.500000
0.070872	-9.500000
0.116334	-9.204045
0.053717	-9.000000
-0.019289	-9.000000
-0.036321	-9.000000
0.176805	-9.492873
0.058220	-10.545262
-0.014001	-11.000000
0.006733	-10.053376
0.022039	-9.500000
0.067285	-9.500000
0.143878	-9.265321
0.202715	-9.005348
0.287792	-10.493063
0.165054	-9.806883
0.101212	-9.416388
0.081013	-9.177947
0.014566	-9.346638
-0.012774	-9.770470
-0.018046	-9.997545
0.024961	-9.500000
0.036777	-9.500000
0.060130	-9.100055
0.138987	-8.500000
0.159534	-8.679930
0.103632	-9.120391
0.108492	-9.000000
0.122358	-9.001836
-0.150776	-7.529468
-0.070711	-7.500000
0.027089	-7.263298
0.037289	-7.275636
-0.005265	-7.785478
0.093630	-9.079120
0.113669	-8.237397
0.122756	-7.503055
0.025853	-8.493723
-0.001422	-8.197730
0.051055	-8.893732
0.105290	-9.210112
0.083166	-8.753001
0.052023	-8.500000
0.047373	-8.500000
0.032203	-8.534166
-0.129164	-10.000000
0.026909	-9.511819
0.168811	-9.000000
0.085396	-9.000000
0.058954	-9.000000
0.052574	-9.000000
0.057601	-9.000000
0.067659	-9.000000
0.098175	-9.000000
0.101868	-9.000000
0.091717	-9.256564
0.038669	-9.767919
-0.032881	-10.131040
0.020391	-9.425162
0.029791	-9.000000
0.006192	-9.000000
0.060399	-9.000000
0.110838	-9.000000
0.134524	-9.268980
0.132498	-9.500000
0.150994	-9.500000
0.161568	-9.514795
0.326838	-9.507830
0.086757	-9.226332
-0.078741	-9.000000
0.037889	-9.000000
0.197309	-9.000000
0.188915	-9.000000
0.304952	-9.000000
0.081072	-9.492405
0.104222	-9.500000
0.122291	-9.482604
0.103555	-9.469193
0.078260	-9.438595
0.096453	-9.429835
0.074038	-9.516581
0.073139	-9.520062
