1.740606	-2.337362
1.631985	-0.165122
1.610502	0.264503
1.641689	0.055700
1.607290	-0.785284
1.545572	-0.877807
1.561648	-0.395140
1.678074	-0.396712
1.695993	-1.010671
1.781800	-0.048296
1.795856	0.335810
1.759709	0.137192
1.545644	-0.966650
1.491702	-0.295766
1.414581	-0.851313
1.753677	-0.599293
1.759099	-1.491802
1.797661	-1.709035
1.831187	-0.968729
1.701008	-0.540071
1.675276	-0.268499
1.698050	-0.682613
1.660262	-0.158058
1.655854	-0.574806
1.668060	-1.225261
1.716975	-0.470564
1.714722	-1.590637
1.693392	-1.591968
1.684798	-0.973513
1.705299	-0.526498
1.692912	-0.309257
1.688986	-0.705623
1.664626	-0.011950
1.635529	-0.036416
1.622389	-1.112481
1.703916	-0.542585
1.707859	-1.337737
1.692930	-1.380935
1.679104	-0.975965
1.612993	-1.026000
1.609564	-0.727101
1.529014	-0.285926
1.564649	0.181761
1.627716	-0.718894
1.680311	-0.162954
1.644274	-0.318292
1.538869	-1.000000
1.697436	-0.500000
1.678404	-0.520668
1.661419	-0.991125
1.687511	-1.618708
1.629011	-1.350680
1.600268	-0.799650
1.617629	-0.632520
1.638763	-1.307685
1.649097	-0.926101
1.650933	-1.146561
1.689397	-0.390353
1.687171	-0.503759
1.599151	-1.011008
1.582196	-0.735794
1.564862	-0.603277
1.576001	-0.357589
1.620475	-0.620185
1.594628	-0.110825
1.585561	-0.203123
1.671272	-1.500000
1.699651	-1.138733
1.699702	-0.997914
1.693209	-0.512450
1.682417	-0.047850
1.615509	-1.071760
1.608751	-0.864263
1.575895	-0.952710
1.548154	-1.384982
1.643864	-1.814009
1.666574	-2.000000
1.647080	-1.449767
1.620559	-0.512939
1.624925	-0.979009
1.605754	-1.300250
1.641653	0.549807
1.625033	-0.164848
1.610724	-1.500000
1.638901	-0.939729
1.676814	-0.611296
1.679082	-0.500000
1.578904	-1.000000
1.583798	-1.000000
1.659789	-1.500000
1.710081	-0.929634
1.666331	-1.142978
1.696953	-0.808725
1.726327	-0.804795
1.703348	-1.699848
1.638300	-0.882272
1.623830	-1.000000
1.632638	-0.894764
1.668971	-0.507684
1.632926	-1.000000
1.632156	-1.407975
1.677666	-1.281850
1.738571	-0.862782
1.704343	-0.794118
1.671918	-0.500000
1.624775	-1.000000
1.607575	-1.000000
1.613855	-0.500000
1.631448	-0.500000
1.613118	-0.500000
1.586006	-0.978739
1.679632	-0.737410
1.690865	-1.174244
1.638700	-0.785175
1.671177	-1.129214
1.634567	-0.399733
1.747140	-0.753862
1.836937	-0.687086
1.834129	-0.498753
1.598936	-0.491395
1.592653	-0.812624
1.609747	-0.665202
1.633771	-0.294240
1.652846	-0.256111
1.629221	-1.463777
1.552271	-0.735884
1.540600	-1.006060
1.619169	-0.517910
1.713275	-0.212823
1.719209	-0.590803
1.765237	-0.331945
1.614520	-0.679638
1.661962	-0.416246
1.769183	-0.683932
1.823012	-0.229256
1.677906	-0.636588
1.560384	0.409847
1.597569	0.681838
1.558280	1.000000
1.664634	-0.500000
1.697630	0.015511
1.704730	-0.197472
1.733333	0.124468
1.741687	-0.585149
1.719380	-1.214104
1.624076	-0.791447
1.589973	-0.374637
1.661790	-0.231217
1.743648	-0.529648
1.804114	-1.516556
1.770638	-0.465563
1.735447	-1.444547
1.723488	-0.422790
1.728149	-1.033363
1.725294	-0.317618
1.716389	-0.883995
1.666020	0.364117
1.669974	0.197558
1.693695	-0.504883
1.723624	-0.484506
1.699922	-0.829651
1.656512	-0.685594
1.639254	-0.421534
1.659142	-0.800971
1.624279	-0.051169
1.597749	-0.385181
1.588870	0.303504
1.716372	-0.598061
1.724431	-0.494855
1.569056	-0.478617
1.526324	-0.916528
1.667373	-0.750697
1.687986	-1.000000
1.722165	-0.665367
1.684925	0.295999
1.648783	0.183967
1.640553	-0.868624
1.644020	-0.433531
1.644581	-0.502503
1.660088	-0.510447
1.659767	-0.190555
1.652457	-0.238289
1.641824	-0.641454
1.670643	-0.615170
1.690111	-0.339422
1.749135	-0.312607
1.771582	-0.500000
1.693001	0.000000
1.690765	-0.010380
1.723917	-0.490968
1.677813	-0.209269
1.664006	-0.584262
1.639289	-0.316250
1.708637	-0.546462
1.654375	0.337887
1.649378	0.096554
1.593384	0.015936
1.530309	0.179920
1.491579	0.506395
1.704304	-0.517258
1.705787	0.174381
1.705787	-0.293993
1.690193	-0.817661
1.657056	-0.180234
1.651518	-0.736505
1.661739	-0.955342
1.633981	-0.113918
1.625499	-0.292443
1.639846	-0.923603
1.803650	-0.838348
1.809938	-1.000998
1.709897	-0.493465
1.739491	-0.832869
1.720652	-0.492977
1.666233	0.143592
1.687439	-0.687907
1.657202	-0.332780
1.678712	-0.735010
1.675179	-0.488336
1.733320	-0.512762
1.707108	0.004074
1.600868	-0.723647
1.600800	-0.328199
1.625687	-1.004925
1.653947	0.132337
1.629884	0.259270
1.637945	-0.494349
1.709262	-0.306645
1.721139	-0.504100
1.644382	-0.985066
1.670350	-1.264048
1.667362	-0.358605
1.691307	-0.910028
1.755969	-0.854332
1.856505	0.855877
1.838505	0.803210
1.537897	-0.848682
1.586595	-0.416793
1.552175	-0.502052
1.623944	-0.508251
1.611149	0.038571
1.612492	-0.176758
1.645386	-0.543195
1.731441	-1.500000
1.670826	-0.918601
1.662387	-0.854536
1.712010	-0.426526
1.677722	-0.252169
1.626254	-0.503823
1.693435	-0.512966
1.696197	-0.062868
1.704231	-0.753599
1.615476	0.254787
1.453146	-0.106459
1.396739	0.664568
1.638088	0.233324
1.717126	-0.930385
1.704204	-1.128975
1.705942	-0.991582
1.696317	-0.514433
1.631824	0.272241
1.601222	0.064004
1.549326	0.500000
1.561974	0.229184
1.690827	-1.284666
1.688727	-1.246636
1.632652	-0.271675
1.648388	-0.257272
1.678294	-0.507781
1.469407	0.474263
1.464980	0.990896
1.678785	-0.698679
1.697865	-0.208274
1.736466	-0.363645
1.737891	-0.125593
1.603222	-0.957182
1.580233	-0.917934
1.539223	-0.233891
1.571668	-0.009472
1.659810	-0.506950
1.605932	-0.012565
1.630738	-0.209390
1.557508	0.000000
1.545271	-0.246955
1.617958	-1.144825
1.673927	-0.354896
1.627857	-0.781591
1.560033	-0.655732
1.552787	-0.500000
1.710532	-0.500000
1.651221	-0.146687
1.602212	-0.517340
1.588414	-1.152363
1.632662	-0.453615
1.619094	-1.891088
1.603131	-1.817863
1.569145	-0.442280
1.610567	-0.379603
1.619884	0.003341
1.625894	-0.479542
1.646702	-0.780898
1.678158	-0.791892
1.685576	-0.172306
1.650903	0.000000
1.613758	-0.136219
1.610830	-0.452315
1.614252	-0.809181
1.694361	-0.610824
1.702376	-1.006197
1.554610	-1.511681
1.544143	-0.962442
1.619618	-1.182684
1.573533	-0.706082
1.459333	-0.666298
1.515883	-1.574317
1.595740	-1.414190
1.674182	-0.463686
1.712961	-0.078280
1.667709	-0.521645
1.616718	-1.007997
1.556355	-0.605858
1.572581	-1.161352
1.605157	-1.636838
