1.887568	2.841718
1.571974	-0.587201
1.505308	-1.311533
1.382066	-2.250211
1.336834	-2.236655
1.362587	-1.891207
1.403979	-1.614496
1.390036	-2.011609
1.533397	-1.972823
1.440959	-2.513905
1.356964	-2.566144
1.380230	-1.803828
1.435603	-2.202201
1.441383	-1.767653
1.374483	-2.167321
1.431887	-1.714176
1.497339	-1.729840
1.514794	-2.009769
1.452508	-1.944466
1.460150	-2.787009
1.477235	-1.900763
1.540126	-1.827560
1.642063	-1.201843
1.612004	-1.205263
1.562063	-1.500000
1.525935	-1.500000
1.527741	-1.500000
1.505773	-1.051429
1.404654	-0.849272
1.323156	-0.516325
1.293611	-1.970964
1.199610	-1.723323
1.166759	-1.897346
1.285847	-2.500000
1.314759	-2.363760
1.391226	-2.000000
1.419727	-1.500000
1.458266	-2.169759
1.445372	-2.500000
1.423534	-2.462770
1.196505	-1.515681
1.373346	-2.220514
1.465677	-2.851656
1.463277	-3.500000
1.430268	-3.500000
1.376745	-3.052127
1.442497	-2.596382
1.499465	-2.000000
1.343625	-2.500000
1.276563	-2.502969
1.422667	-2.991168
1.413500	-3.136270
1.578907	-1.806509
1.428027	-2.327467
1.431272	-2.028423
1.495397	-1.500000
1.345803	-2.500000
1.293563	-2.376619
1.415754	-2.160285
1.372433	-2.000000
1.463637	-2.492262
1.480428	-2.500000
1.505355	-2.000000
1.523996	-2.000000
1.508593	-2.000000
1.512163	-2.000000
1.469245	-2.000000
1.470796	-2.054050
1.395877	-2.609852
1.517412	-2.991185
1.422140	-2.006681
1.426663	-2.254947
1.342050	-2.360106
1.344882	-2.681647
1.356308	-2.421062
1.368887	-1.093890
1.368311	-1.257118
1.362439	-1.260775
1.430234	-1.355642
1.460326	-1.500000
1.297020	-1.992373
1.305125	-2.283728
1.379994	-2.110569
1.457722	-2.330060
1.589662	-3.000000
1.555848	-2.386105
1.524294	-1.644664
1.524937	-1.973929
1.511026	-2.241071
1.509749	-2.501210
1.599636	-1.492862
1.671682	-0.927909
1.507214	-0.618115
1.600388	0.000000
1.567416	-0.584896
1.413369	-2.500000
1.433535	-2.500000
1.424915	-2.612541
1.487592	-2.719879
1.490609	-3.000000
1.528065	-2.000000
1.487299	-2.000000
1.349762	-2.000000
1.347711	-1.983933
1.453669	-1.277221
1.476464	-1.368692
1.423800	-1.500000
1.363371	-2.199167
1.443358	-2.500000
1.478177	-2.494084
1.368482	-1.500000
1.394175	-1.500000
1.387665	-1.765717
1.359934	-1.682584
1.434277	-0.624600
1.437915	-0.500000
1.469707	-0.782814
1.490365	-1.003868
1.471743	-1.993488
1.567314	-2.275579
1.609199	-2.239033
1.637256	-1.297770
1.659035	-1.103214
1.486987	-2.384786
1.438985	-2.398139
1.333391	-1.691025
1.464312	-1.354226
1.459952	-1.133110
1.478666	-1.251859
1.462675	-1.543122
1.248559	-4.466422
1.267421	-4.203546
1.515262	-2.087562
1.515479	-2.000000
1.500592	-2.000000
1.406275	-2.000000
1.342431	-2.000000
1.450184	-2.247882
1.609491	-2.500000
1.698336	-2.495131
1.467589	-1.505621
1.457925	-1.500000
1.490394	-1.858929
1.501938	-2.122208
1.508898	-1.808794
1.309807	-2.299359
1.360643	-1.904408
1.280269	-2.152208
1.245796	-2.500000
1.290712	-2.500000
1.661959	-2.500000
1.629010	-2.500000
1.630968	-2.500000
1.519457	-2.253501
1.433342	-1.685600
1.451329	-1.223506
1.466806	-1.139125
1.461849	-1.853692
1.434263	-1.739520
1.398163	-1.500000
1.572126	-1.500000
1.481941	-2.748373
1.361507	-4.232223
1.333568	-3.162142
1.367644	-1.956528
1.366756	-1.500000
1.194706	-2.500000
1.267446	-2.231698
1.398370	-2.139674
1.447932	-2.000000
1.411166	-2.492179
1.465358	-2.500000
1.605797	-2.000000
1.614653	-2.000000
1.526009	-2.000000
1.445126	-1.712264
1.438061	-1.591057
1.433059	-1.500000
1.466794	-1.753142
1.438706	-1.672021
1.405417	-1.500000
1.398787	-1.503828
1.064924	-3.000000
1.109406	-2.349581
1.297196	-2.000000
1.599776	-1.662648
1.585591	-1.500000
1.452064	-1.945867
1.429808	-2.000000
1.374708	-2.000000
1.557978	-2.000000
1.548333	-1.723171
1.552827	-1.500000
1.589154	-1.635995
1.481040	-1.380545
1.559731	-1.703933
1.483019	-2.000000
1.418902	-2.191832
1.511261	-2.390091
1.354452	-2.500000
1.246686	-2.318285
1.313585	-1.997868
1.397445	-1.506627
1.363941	-1.500000
1.480068	-2.000000
1.412492	-2.000000
1.402456	-1.857508
1.552952	-2.253823
1.606587	-3.066591
1.459283	-2.954713
1.333540	-2.416677
1.377840	-2.000000
1.527845	-1.509351
1.558574	-1.500000
1.517451	-1.814530
1.425045	-2.162107
1.373224	-2.500000
1.476200	-2.106774
1.411569	-1.667857
1.114057	-0.500000
1.190842	-0.947299
1.449812	-2.500000
1.624712	-2.007105
1.562103	-1.820401
1.405129	-2.224145
1.369321	-2.000000
1.492476	-2.000000
1.533738	-2.000000
1.524671	-2.482700
1.583970	-3.000000
1.629208	-2.851970
1.606221	-2.488665
1.478834	-1.993739
1.496694	-2.292326
1.490863	-2.283774
1.464858	-2.132595
1.590887	-2.362854
1.578770	-3.350212
1.566934	-3.500000
1.515573	-3.650217
1.570796	-2.748444
1.570905	-3.008831
1.576932	-2.035427
1.585067	-1.668560
1.554416	-1.333247
1.475715	-2.121914
1.424387	-2.895711
1.429960	-3.000000
1.392381	-2.000000
1.400268	-1.895919
-1.425284	-3.142624
1.630698	-2.311088
1.518544	-1.500000
1.458159	-1.500000
1.168776	-0.021218
1.170057	0.000000
1.319008	-0.726208
1.564830	-2.000000
1.403739	-1.000000
1.368910	-1.634134
1.321494	-2.000000
1.313373	-1.998837
1.477175	-1.506448
1.522099	-2.142145
1.529400	-2.728878
1.496689	-2.792239
1.325088	-2.495580
1.171946	-0.275643
1.111748	0.500000
1.256167	-0.174273
1.486572	-1.000000
1.596084	-0.271040
1.568550	0.246476
1.508886	0.491450
1.511214	-2.472425
1.435289	-2.500000
1.463451	-1.860814
1.592737	-1.272253
1.636500	-1.190593
1.485760	-1.359666
1.313412	-1.536660
1.315762	-1.500000
1.431763	-1.500000
1.478757	-1.493208
1.375805	-1.493489
1.403029	-1.500000
1.507928	-2.000000
1.558189	-1.752732
1.578602	-1.787974
1.526063	-2.142461
1.492013	-1.808019
1.424621	-1.626918
1.458918	-1.348244
1.424655	-1.509134
1.617766	-2.000000
1.518346	-2.000000
1.487178	-2.000000
1.479889	-1.907768
