0.027298	-9.549869
-0.077733	-6.500000
-0.094696	-6.007437
-0.209368	-5.500000
-0.262467	-6.022456
-0.233171	-6.500000
-0.221416	-6.500000
-0.128755	-6.500000
-0.104543	-6.500000
-0.193313	-6.500000
-0.203088	-6.500000
-0.141250	-6.825208
-0.110609	-7.000000
-0.106028	-6.984871
-0.182157	-6.000000
-0.194476	-6.243851
-0.215522	-6.500000
-0.188019	-6.500000
-0.160699	-6.500000
-0.185859	-6.735018
-0.201102	-7.000000
-0.158068	-6.880535
-0.177093	-6.000000
-0.177942	-6.286276
-0.184696	-6.316539
-0.196350	-6.000000
-0.194048	-6.187583
-0.165806	-6.500000
-0.155630	-6.500000
-0.160323	-6.500000
-0.111771	-6.500000
-0.135619	-6.910243
-0.154119	-7.000000
-0.187306	-6.751451
-0.099796	-6.824528
-0.107877	-7.000000
-0.202509	-6.676360
-0.239125	-6.498407
-0.256734	-5.013242
-0.186955	-5.360347
-0.104811	-6.286929
-0.100584	-6.831984
-0.181901	-5.822638
-0.175707	-5.591057
-0.071213	-6.384854
-0.041729	-6.502930
0.069459	-7.000000
-0.062860	-7.937261
-0.109642	-8.179303
-0.097371	-7.275807
-0.146831	-6.092968
-0.221927	-6.840356
-0.238992	-7.000000
-0.218440	-7.000000
-0.037123	-6.506273
-0.070332	-6.500000
-0.077314	-6.599935
-0.089477	-6.701465
-0.130632	-6.500000
-0.162972	-6.739956
-0.140595	-7.000000
-0.130476	-7.000000
-0.293797	-7.000000
-0.241526	-7.719781
-0.194271	-7.535129
-0.161173	-5.931054
-0.177345	-6.097258
-0.174199	-6.500000
-0.241480	-6.878501
-0.263601	-7.003314
-0.166543	-7.500000
-0.139258	-6.782581
-0.142969	-6.500000
-0.132056	-6.794464
-0.095251	-7.000000
-0.076384	-7.000000
-0.196817	-5.522848
-0.158367	-5.500000
-0.164112	-6.014889
-0.160589	-7.171413
-0.067360	-7.500000
-0.043205	-7.500000
-0.064386	-7.500000
-0.134528	-7.170849
-0.081282	-6.233493
-0.012363	-5.507448
-0.150944	-7.472732
-0.127203	-7.195066
-0.096102	-6.766225
-0.074186	-6.727376
