-1.793690	-4.268435
-1.820373	-4.177509
-1.883838	-3.771912
-1.884201	-3.651869
-1.775805	-4.292056
-1.721183	-4.392201
-1.755862	-4.738702
-1.817565	-4.869589
-1.854530	-4.478449
-1.774402	-4.015208
-1.773282	-3.731474
-1.779756	-3.763765
-1.778981	-4.133906
-1.776261	-4.314315
-1.772242	-4.638410
-1.822263	-4.247116
-1.790282	-4.769178
-1.770919	-3.895403
-1.755214	-4.012318
-1.846036	-4.506807
-1.851427	-4.009577
-1.747975	-4.097436
-1.663802	-4.807067
-1.842458	-3.954329
-1.836788	-4.891647
-1.812786	-4.493135
-1.785412	-3.997904
-1.807496	-4.006913
-1.854112	-4.000000
-1.855484	-4.293651
-1.798985	-4.612439
-1.873830	-4.364526
-1.862050	-4.662999
-1.822159	-4.170941
-1.780899	-3.735634
-1.789853	-3.975055
-1.804764	-4.693463
-1.795024	-4.322829
-1.773282	-4.502836
-1.859185	-4.493405
-1.849363	-4.700079
-1.788214	-4.320802
-1.789702	-4.779341
-1.807123	-4.873722
-1.811793	-3.755257
-1.699576	-4.197549
-1.823529	-4.481569
-1.958655	-5.394440
-1.956823	-5.497815
-1.819900	-4.514941
-1.729672	-4.238753
-1.750986	-4.080857
-1.699283	-4.000000
-1.771078	-4.000000
-1.830125	-3.902771
-1.789243	-4.267664
-1.754872	-4.586974
-1.816917	-3.777761
-1.785085	-4.005874
-1.857252	-4.008512
-1.688444	-2.690519
-1.630096	-3.313614
-1.587466	-2.811200
-1.857033	-4.932932
-1.848250	-4.187185
-1.940058	-3.950817
-1.951298	-4.002202
-1.864593	-4.478433
-1.859953	-4.791599
-1.854535	-3.919274
-1.851560	-4.485392
-1.854699	-5.000000
-1.792852	-4.737545
-1.660236	-4.691643
-1.621918	-5.217913
-1.840138	-4.857051
-1.893898	-4.215745
-1.867272	-4.331802
-1.846737	-3.990421
-1.840962	-4.010040
-1.571499	-3.272617
-1.293424	-3.278376
-1.213679	-2.859298
-1.567478	-3.628453
-1.771276	-4.794381
-1.743691	-4.739635
-1.713661	-3.985835
-1.860926	-4.485085
-1.791632	-4.713136
-1.646083	-3.365373
-1.614473	-3.764767
-1.778899	-3.426942
-1.794860	-4.396668
-1.849007	-4.500000
-1.885999	-4.374008
-1.854164	-4.150827
-1.749102	-4.849655
-1.777808	-4.271855
-1.798394	-3.997894
-1.857195	-4.007369
-1.810968	-3.537757
-1.752595	-3.713448
-1.719127	-3.317416
-1.757327	-4.139984
-1.746162	-3.895043
-1.666894	-3.833485
-1.632608	-4.009225
-1.766198	-4.480683
-1.799889	-5.262336
-1.831121	-5.214477
-1.847825	-4.702602
-1.808431	-4.543164
-1.822747	-4.000000
-1.730349	-4.500000
-1.710636	-4.500000
-1.662428	-4.308353
-1.679047	-4.000000
-1.767293	-3.743986
-1.773089	-3.489500
-1.718596	-4.482467
-1.726680	-4.901473
-1.713303	-4.644999
-1.709522	-3.652162
-1.798286	-4.190002
-1.800339	-3.727407
-1.659934	-4.131778
-1.657116	-3.998342
-1.788532	-4.485408
-1.730916	-5.196635
-1.714823	-4.518231
-1.760217	-3.121243
-1.816088	-3.198254
-1.851134	-4.715739
-1.806428	-4.383936
-1.835562	-4.500000
-1.755740	-4.000000
-1.755345	-4.230815
-1.911780	-3.857065
-1.907930	-4.002535
-1.835148	-3.996242
-1.832957	-4.137228
-1.775345	-3.831881
-1.771510	-4.288829
-1.779296	-4.203972
-1.792916	-4.000000
-1.803050	-4.500000
-1.822864	-4.319892
-1.751919	-4.080262
-1.755285	-4.000000
-1.865228	-4.492461
-1.790881	-4.204105
-1.743238	-3.698197
-1.726819	-3.500000
-1.644123	-4.000000
-1.642948	-3.923528
-1.713477	-4.380292
-1.822506	-4.000000
-1.907701	-4.542379
-1.950769	-5.005288
-1.827062	-4.519615
-1.844262	-4.061710
-1.779370	-4.286830
-1.819438	-3.832507
-1.853763	-3.922949
-1.836668	-4.103320
-1.695932	-4.271780
-1.590715	-3.989296
-1.796596	-4.008713
-1.741712	-3.634200
-1.643038	-3.863611
-1.642408	-4.274758
-1.771476	-4.041512
-1.802852	-4.743717
-1.754224	-4.361755
-1.729734	-4.042198
-1.752499	-3.861044
-1.652172	-4.000000
-1.736911	-3.500000
-1.668971	-3.496612
-1.798799	-3.984127
-1.793221	-4.625189
-1.713124	-4.402127
-1.753521	-4.856815
-1.797055	-4.177604
-1.813167	-4.634604
-1.769983	-3.866833
-1.748738	-4.002164
-1.836178	-4.508606
-1.755837	-3.919867
-1.726291	-4.275725
-1.687379	-3.866612
-1.813165	-4.211871
-1.867866	-3.077777
-1.860383	-3.290140
-1.883176	-2.929997
-1.806460	-4.276363
-1.721828	-3.820766
-1.537563	-4.047257
-1.509451	-3.997775
-1.782446	-4.006483
-1.786520	-4.000000
-1.768491	-4.192991
-1.734181	-4.500000
-1.764465	-4.163163
-1.749593	-3.717858
-1.745656	-3.817968
-1.815837	-4.893549
-1.805056	-4.167843
-1.824443	-4.512460
-1.743212	-4.014190
-1.763942	-4.000000
-1.811830	-4.000000
-1.774207	-4.000000
-1.705496	-4.000000
-1.711172	-3.897227
-1.800405	-4.260074
-1.787185	-4.679672
-1.885648	-4.371507
-1.870901	-4.502447
-1.823947	-4.493049
-1.759518	-4.955252
-1.573631	-4.801690
-1.638890	-4.640533
-1.683630	-4.384248
-1.685787	-4.000000
-1.655134	-4.000000
-1.655485	-3.716580
-1.816992	-4.181406
-1.877398	-4.502265
-1.768529	-4.020497
-1.764791	-3.808082
-1.785049	-4.708859
-1.752894	-3.932624
-1.731433	-4.256427
-1.756889	-3.736320
-1.788761	-3.619313
-1.771828	-4.309221
-1.843222	-3.900379
-1.921244	-3.453583
