-1.725053	1.509992
-1.538510	0.500000
-1.507100	0.329935
-1.537177	0.000000
-1.560827	0.000000
-1.594872	0.000000
-1.644130	0.000000
-1.659681	0.000000
-1.650794	-0.500000
-1.642733	-0.486191
-1.433078	0.000000
-1.436421	0.000000
-1.564569	-0.500000
-1.580149	-0.500000
-1.526659	-0.500000
-1.519391	-0.500000
-1.497654	0.000000
-1.478028	-0.014855
-1.528494	0.013225
-1.567033	0.000000
-1.645163	0.500000
-1.659405	0.500000
-1.611477	0.146102
-1.588402	-0.113078
-1.520062	0.273156
-1.583215	0.000000
-1.620068	0.000000
-1.491640	-0.325870
-1.414828	-0.298422
-1.397640	0.000000
-1.570445	-0.490448
-1.542647	-0.500000
-1.517757	-0.500000
-1.507814	0.078510
-1.546624	1.843410
-1.511002	1.494127
-1.475332	0.189927
-1.543812	-0.117896
-1.473313	-0.341297
-1.531047	-0.500000
-1.581268	-0.500000
-1.570334	-0.240577
-1.523429	0.339956
-1.450118	0.500000
-1.370526	-0.139007
-1.380336	-0.581660
-1.421071	-0.399941
-1.453381	-0.500000
-1.511225	-0.500000
-1.552389	-0.497830
-1.552389	0.000000
-1.554589	-0.538013
-1.489643	-0.661202
-1.510848	-1.322995
-1.553208	-0.913348
-1.526374	-1.000000
-1.473459	-1.000000
-1.444587	-0.928163
-1.488335	-0.573194
-1.490765	-0.498040
-1.480014	-0.009308
-1.430328	-0.246649
-1.485774	-0.901766
-1.463445	-1.123887
-1.478159	-1.109746
-1.462444	-0.695113
-1.522671	-0.753266
-1.619794	-1.000000
-1.558189	0.000000
-1.595261	-0.006420
-1.491189	-0.987012
-1.493687	-0.783455
-1.507784	-0.634712
-1.489900	-0.954861
-1.568656	-0.764126
-1.543230	-1.131194
-1.500999	-0.861850
-1.474594	-1.000000
-1.532592	-1.000000
-1.528070	-1.000000
-1.674507	-1.000000
-1.539664	-1.000000
-1.486166	-1.198148
-1.507556	-1.500000
-1.550077	-1.198062
-1.566760	-1.000000
-1.563315	-1.000000
-1.583116	-1.250971
-1.534737	-1.390402
-1.540872	-1.500000
-1.655233	-1.000000
-1.632496	-0.506935
-1.511432	0.209355
-1.457032	0.500000
-1.395821	0.000000
-1.364247	-0.075563
-1.414458	-0.917163
-1.423237	-1.000000
-1.404829	-1.000000
-1.399341	-1.000000
-1.278500	-0.505188
-1.281140	-0.500000
-1.849751	-1.500000
-1.725617	-1.153864
-1.586318	-0.792161
-1.486942	-0.500000
-1.550068	-0.885147
-1.558524	-1.000000
-1.576932	-1.000000
-1.576976	-0.998799
-1.559333	-0.500000
-1.523726	-0.677227
-1.413198	-0.802642
-1.414172	-1.000000
-1.500124	-1.000000
-1.505125	-1.000000
-1.533535	-1.000000
-1.448753	-1.000000
-1.508588	-0.500000
-1.426875	-0.500000
-1.427636	-0.500000
-1.535504	-0.500000
-1.508446	-1.000000
-1.542446	-0.731022
-1.487805	-1.176275
-1.498941	-1.000000
-1.443829	-1.000000
-1.409698	-0.889852
-1.551441	-0.857484
-1.624291	-0.500000
-1.461385	-1.000000
-1.530828	-1.000000
-1.567147	-1.000000
-1.464928	-0.784033
-1.455769	-0.640203
-1.401686	-0.353563
-1.472648	-0.331915
-1.587467	0.402658
-1.564607	-0.000545
-1.515302	-0.500000
-1.461492	0.000000
-1.462348	-0.162870
-1.501078	-0.818823
-1.476460	-1.000000
-1.464626	-0.858588
-1.491029	-0.500000
-1.423534	-1.000000
-1.453640	-1.000000
-1.530829	-1.000000
-1.564366	-1.000000
-1.424692	-1.000000
-1.414699	-0.640037
-1.454946	-0.529842
-1.456570	-0.500000
-1.445654	-0.500000
-1.403128	-0.500000
-1.363376	-0.902162
-1.360393	-1.000000
-1.542269	-1.000000
-1.523237	-1.000000
-1.424737	-1.000000
-1.405684	-1.000000
-1.599524	-0.506364
-1.548877	-0.500000
-1.453693	-0.765392
-1.415612	-1.000000
-1.415087	-1.000000
-1.476547	-1.000000
-1.583841	-1.000000
-1.439668	-1.000000
-1.274181	-1.000000
-1.209178	-1.000000
-1.593160	-1.000000
-1.573572	-1.000000
-1.523098	-0.838724
-1.462887	-0.362076
-1.554121	-1.053676
-1.555536	-0.851303
-1.488616	-0.500000
-1.491105	-0.500000
-1.606125	-1.040568
-1.693420	-1.500000
-1.529381	-1.006259
-1.556719	-0.705889
-1.576932	-0.254034
-1.562802	0.115148
-1.456646	0.280184
-1.408613	0.214018
-1.458063	-0.864387
-1.452071	-1.000000
-1.517249	-1.000000
-1.522102	-1.000000
-1.533411	-1.000000
-1.568425	-1.000000
-1.602605	-1.000000
-1.608364	-1.000000
-1.584674	-1.500000
-1.554008	-1.500000
-1.586956	-1.500000
-1.634498	-1.200652
-1.659971	-0.755537
-1.630639	-0.009505
-1.630601	-0.500000
-1.571557	-0.808624
-1.511222	-1.231818
-1.516159	-1.500000
-1.656349	-1.000000
-1.669046	-1.000000
-1.620947	0.000000
-1.630513	0.480880
-1.572783	0.665987
-1.573998	1.000000
-1.542148	0.165495
-1.536011	-0.506894
-1.596559	-1.000000
-1.579487	-1.000000
-1.573557	-1.000000
