2.57095180049633	-55	43.125	153	1130	233057768 3.1962537	
2.85934018861884	-56.5	43.125	154	1186	233057770 3.1979618	
2.71821395613336	-55	-43.125	155	1130	233057770 3.1992708	
2.89001980437655	-57.5	20.3125	156	1186	233057773 3.2007979	
2.74889357189107	-55	-69.125	157	1130	233057774 3.2022105	
6.01627265008749	-57.5	-4.0625	158	1186	233058006 3.4336144	
5.74935999299538	-56	10.9375	159	1130	233058012 3.4400494	
2.68753434037564	-55.5	-30.0625	160	1130	233058023 3.4504751	
2.99433049795277	-56.5	-61	161	1186	233058023 3.4513934	
2.66299064776947	-55	-100.0625	162	1130	233058026 3.4536758	
2.87161203492192	-57	52.0625	163	1186	233058027 3.4553785	
2.90229165067963	-56.5	0	164	1186	233058031 3.4585691	
2.53413626158708	-55.5	95.1875	165	1130	233058031 3.4601439	
6.0469522658452	-57.5	6.875	166	1186	233058033 3.4620532	
5.75549591614693	-55.5	8.9375	167	1130	233058036 3.4643075	
2.65071880146639	-55	-13	168	1130	233058037 3.4658067	
2.95137903589197	-57	39	169	1186	233058039 3.4674551	
2.95751495904352	-56.5	-8.9375	170	1186	233058256 3.6836788	
2.66299064776947	-55.5	-52.0625	171	1130	233058260 3.6883242	
2.88388388122501	-57	30.0625	172	1186	233058271 3.6989638	
2.54027218473862	-55.5	56.125	173	1130	233058272 3.7000136	
6.00093284220863	-57.5	4.875	174	1186	233058273 3.7007949	
5.78924349348041	-55.5	1.1875	175	1130	233058274 3.701643	
5.76776776245001	-56	0.875	176	1130	233058274 3.7023815	
6.0254765348148	-58	2.125	177	1186	233058277 3.7052172	
2.9268353432858	-56.5	-4.0625	178	1186	233058282 3.7095074	
2.63231103201176	-55	-4.0625	179	1130	233058284 3.7117037	
2.87774795807346	-57	21.9375	180	1186	233058288 3.7156518	
2.57708772364788	-55.5	0	181	1130	233058290 3.718006	
6.01627265008749	-57	4.875	182	1186	233058506 3.9339206	
5.73095222354076	-55.5	19.9375	183	1130	233058508 3.9360404	
2.64458287831485	-55	-17.0625	184	1130	233058510 3.9381666	
2.79798095710341	-56.5	108.1875	185	1186	233058512 3.9399479	
2.89615572752809	-56.5	-39	186	1186	233058518 3.9460925	
2.65071880146639	-55	8.9375	187	1130	233058520 3.9479461	
2.66299064776947	-55.5	4.0625	188	1130	233058522 3.9498219	
2.84706834231575	-56.5	13	189	1186	233058532 3.9596634	
6.01320468851171	-57.5	14.1875	190	1186	233058534 3.9622479	
2.5954954931025	-55.5	15	191	1130	233058537 3.9644065	
2.63231103201176	-55	-17.0625	192	1130	233058539 3.9669135	
2.65071880146639	-56.5	204.25	193	1186	233058541 3.9688511	
2.84093241916421	-57.5	34.9375	194	1186	233058543 3.9708164	
2.64458287831485	-55.5	-4.0625	195	1130	233058544 3.972549	
2.65071880146639	-55.5	-8.9375	196	1130	233058546 3.9740956	
2.7243498792849	-57	108.1875	197	1186	233058547 3.9750173	
6.04388430426943	-57.5	-15	198	1186	233058756 4.1840914	
5.74322406984384	-56	15.8125	199	1130	233058781 4.2091797	
2.52800033843554	-55	48	200	1130	233058783 4.2113064	
2.79798095710341	-57	108.1875	201	1186	233058784 4.2125869	
2.65685472461793	-55	-17.0625	202	1130	233058786 4.2141415	
2.93910718958889	-57	-31.6875	203	1186	233058787 4.2156135	
2.86547611177038	-57	8.9375	204	1186	233058789 4.2170213	
2.62617510886022	-55	-8.9375	205	1130	233058790 4.2180986	
6.01934061166326	-57.5	17.0625	206	1186	233058791 4.2194103	
5.78617553190464	-55.5	-2	207	1130	233058793 4.2205959	
2.66299064776947	-55	-34.9375	208	1130	233058794 4.2219413	
2.90842757383118	-57	17.0625	209	1186	233058795 4.2233827	
2.90229165067963	-57.5	31.6875	210	1186	233059006 4.4334053	
2.66299064776947	-55	-4.0625	211	1130	233059007 4.4355337	
2.66299064776947	-55.5	4.0625	212	1130	233059009 4.4373892	
2.73662172558798	-56.5	104.125	213	1186	233059012 4.4401292	
6.03468041954211	-57.5	-2.8125	214	1186	233059015 4.4435162	
5.74935999299538	-56	10.9375	215	1130	233059022 4.4505826	
2.90842757383118	-57	-12.1875	216	1186	233059032 4.4603058	
2.58935956995096	-54.5	56.125	217	1130	233059035 4.4636966	
2.82866057286112	-57.5	34.9375	218	1186	233059037 4.4652901	
2.61390326255713	-55.5	-8.9375	219	1130	233059052 4.4801675	
2.54027218473862	-55.5	69.125	220	1130	233059057 4.4853437	
2.80411688025495	-57.5	43.125	221	1186	233059062 4.4903588	
6.03161245796634	-57.5	-4.0625	222	1186	233059258 4.6861982	
5.72481630038921	-55.5	27.25	223	1130	233059261 4.6895025	
2.71821395613336	-55	-69.125	224	1130	233059267 4.6956732	
2.93297126643735	-56.5	4.0625	225	1186	233059278 4.706331	
2.81638872655804	-57	82.1875	226	1186	233059279 4.7074985	
2.62617510886022	-55	8.9375	227	1130	233059282 4.7095966	
2.91456349698272	-57	-4.0625	228	1186	233059292 4.7207414	
2.71821395613336	-55	-87.0625	229	1130	233059293 4.7219724	
5.99786488063286	-57.5	21.9375	230	1186	233059294 4.7229181	
5.7370881466923	-55.5	21.9375	231	1130	233059296 4.7236245	
2.57095180049633	-55.5	30.0625	232	1130	233059305 4.7333327	
2.90842757383118	-56.5	-17.0625	233	1186	233059306 4.7344576	
2.93297126643735	-56.5	-30.0625	234	1186	233059307 4.7353985	
2.58935956995096	-55	43.125	235	1130	233059309 4.737187	
2.66912657092102	-56.5	139.9375	236	1186	233059505 4.9334963	
2.44209741431394	-55	104.125	237	1130	233059507 4.9356444	
6.01934061166326	-57.5	1.1875	238	1186	233059509 4.9379766	
5.7585638777227	-55.5	15.8125	239	1130	233059512 4.9401431	
2.60776733940559	-55	-8.9375	240	1130	233059513 4.94159	
2.91456349698272	-56.5	17.0625	241	1186	233059515 4.9431406	
2.87774795807346	-56.5	43.125	242	1186	233059516 4.9443394	
2.57095180049633	-54.5	8.9375	243	1130	233059517 4.9450777	
6.05615615057251	-58	1.1875	244	1186	233059517 4.9458727	
5.77390368560155	-56.5	0.4375	245	1130	233059518 4.9465646	
5.73402018511653	-55.5	13	246	1130	233059519 4.9473744	
6.03468041954211	-57.5	-2.8125	247	1186	233059519 4.9479979	
2.64458287831485	-55	-17.0625	248	1130	233059520 4.9486021	
2.90229165067963	-56.5	34.9375	249	1186	233059521 4.9493616	
2.87161203492192	-57	30.0625	250	1186	233059756 5.1834401	
2.69367026352719	-55	-17.0625	251	1130	233059759 5.1878647	
2.85320426546729	-56.5	43.125	252	1186	233059762 5.1903237	
2.66912657092102	-55	-26	253	1130	233059775 5.2033593	
5.75549591614693	-56	10.9375	254	1130	233059780 5.2085485	
6.00093284220863	-57	15.8125	255	1186	233059803 5.2315444	
2.6813984172241	-55	-26	256	1130	233059806 5.2341612	
2.9268353432858	-57	-126.125	257	1186	233059809 5.237319	
5.97945711117823	-57.5	21.125	258	1186	233059811 5.2391374	
5.74935999299538	-55.5	6.875	259	1130	233059812 5.2406668	
2.82866057286112	-57	74	260	1186	233059814 5.2420338	
2.56481587734479	-55	74	261	1130	233059816 5.2435885	
2.69367026352719	-55	-26	262	1130	233100006 5.4338985	
2.93910718958889	-57	-43.125	263	1186	233100018 5.4466117	
2.60163141625405	-55	39.875	264	1130	233100025 5.4533456	
2.86547611177038	-57	43.125	265	1186	233100043 5.4715147	
5.76776776245001	-55.5	10.9375	266	1130	233100058 5.4857312	
6.00706876536017	-57.5	8.125	267	1186	233100072 5.5005611	
2.7673013413457	-57	69.125	268	1186	233100079 5.5070546	
2.49118479952628	-55	100.0625	269	1130	233100082 5.5098257	
2.84706834231575	-56.5	39	270	1186	233100097 5.5257383	
2.66912657092102	-55.5	-21.9375	271	1130	233100101 5.5290723	
2.63231103201176	-56	-8.9375	272	1130	233100106 5.5346233	
2.84093241916421	-57	82.1875	273	1186	233100111 5.5390045	
5.77390368560155	-56	4.0625	274	1130	233100114 5.5424841	
6.05308818899674	-57.5	1.1875	275	1186	233100118 5.5465322	
2.75502949504261	-57	60.1875	276	1186	233100256 5.6837416	
2.56481587734479	-54.5	21.9375	277	1130	233100261 5.6888448	
2.82866057286112	-57	52.0625	278	1186	233100265 5.6929586	
2.66299064776947	-55.5	-60.1875	279	1130	233100290 5.7183484	
2.66299064776947	-55	-21.9375	280	1130	233100293 5.7220213	
2.94524311274043	-57	-17.0625	281	1186	233100299 5.7276505	
6.01320468851171	-57.5	10.125	282	1186	233100303 5.731534	
5.7585638777227	-56	10.125	283	1130	233100308 5.7370125	
2.63231103201176	-55	4.0625	284	1130	233100314 5.7423555	
2.87161203492192	-57	-8.9375	285	1186	233100317 5.7459417	
2.93297126643735	-57	-16.25	286	1186	233100323 5.7509069	
2.47277703007165	-55.5	143.1875	287	1130	233100326 5.7539099	
2.54640810789016	-55.5	82.1875	288	1130	233100326 5.7541784	
2.91456349698272	-57	-13	289	1186	233100326 5.7545791	
5.77083572402578	-56	-2.8125	290	1130	233100505 5.9334133	
6.0469522658452	-57.5	-6.0625	291	1186	233100507 5.9356768	
2.54640810789016	-55.5	91.125	292	1130	233100509 5.9373534	
2.90842757383118	-56.5	4.0625	293	1186	233100510 5.9390347	
2.91456349698272	-57	0	294	1186	233100513 5.9412341	
2.62003918570868	-56	-21.9375	295	1130	233100514 5.9428785	
2.63231103201176	-55	13	296	1130	233100516 5.9446787	
2.93910718958889	-57	-12.1875	297	1186	233100518 5.9462757	
6.01627265008749	-57.5	10.125	298	1186	233100519 5.9476491	
5.76163183929847	-55.5	1.1875	299	1130	233100520 5.9490213	
2.54640810789016	-55	82.1875	300	1130	233100522 5.9505149	
2.89615572752809	-57	0	301	1186	233100523 5.9519499	
2.83479649601267	-57.5	60.1875	302	1186	233100755 6.1832486	
2.71207803298181	-55.5	-56.125	303	1130	233100767 6.1959546	
2.91456349698272	-57	-17.0625	304	1186	233100772 6.1996721	
2.68753434037564	-55	-30.0625	305	1130	233100795 6.2226338	
2.91456349698272	-57.5	2	306	1186	233100800 6.2284662	
5.74015610826807	-56	21.9375	307	1130	233100803 6.231341	
2.79184503395187	-57	104.125	308	1186	233100805 6.2331544	
2.63231103201176	-55	17.0625	309	1130	233100823 6.2509492	
2.90229165067963	-57	13	310	1186	233100826 6.2535562	
2.58935956995096	-55	52.0625	311	1130	233100828 6.2559611	
2.58322364679942	-55	65.0625	312	1130	233100829 6.2572787	
2.82866057286112	-56.5	65.0625	313	1186	233100831 6.2588099	
6.03774838111788	-57	4.0625	314	1186	233101006 6.434398	
5.74015610826807	-55.5	15	315	1130	233101011 6.4395279	
2.90842757383118	-57	-43.125	316	1186	233101017 6.4456743	
2.65071880146639	-55	-17.0625	317	1130	233101022 6.4507804	
2.90229165067963	-56.5	17.0625	318	1186	233101024 6.452095	
2.65071880146639	-55	-8.9375	319	1130	233101025 6.4536852	
2.93910718958889	-57	-39	320	1186	233101027 6.455071	
2.7243498792849	-55	-65.0625	321	1130	233101029 6.4568975	
6.00093284220863	-57.5	14.1875	322	1186	233101030 6.4579319	
5.7370881466923	-56	10.9375	323	1130	233101031 6.4590536	
2.55254403104171	-55.5	69.125	324	1130	233101032 6.4601585	
2.84706834231575	-57.5	82.1875	325	1186	233101034 6.4620228	
2.93297126643735	-57	34.9375	326	1186	233101037 6.4657592	
2.6813984172241	-55	-8.125	327	1130	233101050 6.4778632	
2.64458287831485	-55	-13	328	1130	233101255 6.683032	
2.82252464970958	-57	26	329	1186	233101256 6.6845746	
5.96718526487514	-57.5	25.1875	330	1186	233101258 6.6861374	
5.76469980087424	-56	2.8125	331	1130	233101259 6.6875659	
2.90229165067963	-56.5	13	332	1186	233101261 6.6888319	
2.63231103201176	-55	26	333	1130	233101262 6.6898684	
2.83479649601267	-57.5	76.4375	334	1186	233101263 6.6909597	
2.60776733940559	-55.5	39	335	1130	233101264 6.6919734	
2.91456349698272	-56.5	-4.0625	336	1186	233101265 6.6932969	
2.60776733940559	-55	-26	337	1130	233101265 6.6938209	
5.97945711117823	-57.5	24	338	1186	233101266 6.6943516	
5.74935999299538	-55.5	12.1875	339	1130	233101266 6.6947303	
2.80411688025495	-57.5	56.125	340	1186	233101267 6.6955462	
2.67526249407256	-55	-48	341	1130	233101267 6.696541	
2.65071880146639	-55	-8.9375	342	1130	233101505 6.9330189	
2.9268353432858	-56.5	-4.0625	343	1186	233101517 6.9450921	
2.55867995419325	-55.5	108.1875	344	1130	233101521 6.9484598	
2.9268353432858	-57	-26	345	1186	233101534 6.9615687	
6.02240857323903	-57.5	4.875	346	1186	233101536 6.9637104	
5.78924349348041	-55.5	-4.875	347	1130	233101538 6.9659044	
2.86547611177038	-57	39	348	1186	233101550 6.9788739	
2.60776733940559	-55.5	-8.125	349	1130	233101560 6.9889317	
2.54640810789016	-55	52.0625	350	1130	233101594 7.0230395	
2.9268353432858	-57	-61	351	1186	233101597 7.0251405	
2.7243498792849	-55.5	-52.0625	352	1130	233101599 7.0276612	
2.89001980437655	-56.5	-4.0625	353	1186	233101602 7.0298807	
2.48504887637474	-55	95.1875	354	1130	233101755 7.183146	
2.87161203492192	-57.5	39	355	1186	233101758 7.1859251	
2.5954954931025	-55	13	356	1130	233101761 7.1891015	
2.89615572752809	-57	26	357	1186	233101762 7.1906351	
5.76776776245001	-55.5	8.9375	358	1130	233101764 7.1921972	
6.01013672693594	-57.5	8.125	359	1186	233101766 7.1944158	
2.48504887637474	-55	100.0625	360	1130	233101768 7.1964558	
2.84706834231575	-57.5	52.0625	361	1186	233101769 7.1973181	
2.65071880146639	-55	26	362	1130	233101771 7.1987403	
2.90842757383118	-57	8.9375	363	1186	233101773 7.2005466	
2.93910718958889	-57.5	-26	364	1186	233101774 7.2022562	
2.58322364679942	-55	78.0625	365	1130	233101776 7.2038032	
6.04081634269366	-57.5	-10.125	366	1186	233101777 7.2051387	
5.79231145505618	-55.5	2	367	1130	233101779 7.2069811	
2.52800033843554	-55.5	139.125	368	1130	233102005 7.4336173	
6.03774838111788	-58	0.875	369	1186	233102006 7.4348759	
2.81638872655804	-57.5	69.125	370	1186	233102009 7.4373805	
2.60163141625405	-55	26	371	1130	233102011 7.4395019	
6.01934061166326	-58	3.8125	372	1186	233102012 7.4408594	
5.79231145505618	-56	0	373	1130	233102014 7.442455	
6.01013672693594	-57.5	13	374	1186	233102017 7.4451182	
5.77083572402578	-55.5	14.1875	375	1130	233102019 7.4469901	
2.47277703007165	-55	147.25	376	1130	233102020 7.4485525	
2.97592272849814	-57.5	-30.0625	377	1186	233102021 7.4497127	
2.89615572752809	-56.5	8.9375	378	1186	233102022 7.4506564	
2.5954954931025	-54.5	43.125	379	1130	233102023 7.4513987	
2.93297126643735	-57	-52.0625	380	1186	233102255 7.6830275	
2.48504887637474	-55	104.125	381	1130	233102259 7.6871403	
5.74322406984384	-56	24	382	1130	233102296 7.7235806	
6.03774838111788	-57.5	4.875	383	1186	233102298 7.7263155	
2.89001980437655	-56.5	56.125	384	1186	233102301 7.7291214	
2.67526249407256	-55.5	-56.125	385	1130	233102303 7.7310099	
2.85934018861884	-57	17.0625	386	1186	233102306 7.7336893	
2.56481587734479	-55	30.0625	387	1130	233102309 7.7363101	
2.86547611177038	-57	48	388	1186	233102310 7.7381293	
2.56481587734479	-55	65.0625	389	1130	233102312 7.7399294	
6.0040008037844	-57.5	6.875	390	1186	233102313 7.7411773	
5.7800396087531	-56	-4.0625	391	1130	233102315 7.7424985	
2.45436926061703	-55	160.3125	392	1130	233102315 7.7435092	
2.90229165067963	-56.5	-4.0625	393	1186	233102316 7.744416	
2.57095180049633	-55	56.125	394	1130	233102505 7.9330546	
2.85934018861884	-57	26	395	1186	233102536 7.9645989	
2.61390326255713	-55.5	4.0625	396	1130	233102542 7.9702351	
2.93910718958889	-57	-43.125	397	1186	233102548 7.9763216	
6.01013672693594	-57.5	6.0625	398	1186	233102552 7.9794973	
5.77697164717732	-56	10.125	399	1130	233102555 7.9829916	
2.98819457480123	-57.5	-48	400	1186	233102563 7.9908672	
2.6813984172241	-55	-30.0625	401	1130	233102564 7.9922659	
2.80411688025495	-57	56.125	402	1186	233102566 7.9941212	
2.63231103201176	-55	-17.0625	403	1130	233102568 7.9968471	
2.87161203492192	-57.5	26	404	1186	233102569 7.9978903	
2.65071880146639	-56	-8.9375	405	1130	233102570 7.9985897	
6.0254765348148	-57.5	-2.8125	406	1186	233102755 8.1832369	
5.76776776245001	-55.5	2	407	1130	233102757 8.1847651	
2.7673013413457	-57	104.125	408	1186	233102760 8.1883692	
2.61390326255713	-55	17.0625	409	1130	233102763 8.1905257	
2.88388388122501	-57	21.9375	410	1186	233102764 8.1919253	
2.69367026352719	-55.5	-52.0625	411	1130	233102766 8.1938603	
2.62617510886022	-55	43.125	412	1130	233102767 8.1953696	
2.83479649601267	-56.5	56.125	413	1186	233102768 8.1962539	
2.86240815019461	-57.5	24	414	1186	233102769 8.1973048	
5.79844737820772	-56	4.0625	415	1130	233102770 8.1983376	
2.84706834231575	-56.5	21.9375	416	1186	233102771 8.1993421	
2.69980618667873	-55	-48	417	1130	233102773 8.2006222	
2.90229165067963	-57	0	418	1186	233102773 8.2016629	
2.57095180049633	-54.5	82.1875	419	1130	233102774 8.2027973	
2.83479649601267	-57	65.0625	420	1186	233103005 8.4328062	
2.54640810789016	-55	82.1875	421	1130	233103024 8.4518734	
5.80458330135927	-55.5	-10.9375	422	1130	233103026 8.4539605	
6.03774838111788	-57	-10.9375	423	1186	233103028 8.455549	
2.56481587734479	-55	48	424	1130	233103029 8.4572207	
2.90229165067963	-57	4.0625	425	1186	233103031 8.4587814	
2.67526249407256	-55.5	-21.9375	426	1130	233103032 8.4602458	
2.97592272849814	-56.5	-78.0625	427	1186	233103034 8.4616656	
2.93910718958889	-57	-48	428	1186	233103035 8.4626842	
2.54640810789016	-55	52.0625	429	1130	233103036 8.46447	
6.06229207372405	-57.5	8.9375	430	1186	233103038 8.4658142	
5.75242795457115	-56	24	431	1130	233103039 8.4667084	
2.51572849213245	-55.5	91.9375	432	1130	233103040 8.4679966	
