3.69996166038017	-55	78.0625	0	1186	233020322 0.4528352	
3.27044703977219	-55.5	30.0625	1	1130	233020324 0.4540409	
0.0859029241215959	-55.5	17.0625	2	1130	233020325 0.4543784	
0.552233083638831	-56	6.0625	3	1186	233020325 0.4547192	
3.23363150086293	-55.5	21.9375	4	1130	233020325 0.4550071	
3.71836942983479	-55	34.9375	5	1186	233020326 0.4553757	
3.29499073237836	-56	17.0625	6	1130	233020326 0.4557417	
3.85949566232027	-55.5	-80.5625	7	1186	233020326 0.4561615	
3.81040827710793	-55.5	-56.125	8	1186	233020327 0.456625	
3.28885480922681	-55	-13	9	1130	233020327 0.4570605	
0.54916512206306	-56	6.0625	10	1186	233020327 0.457537	
0.0828349625458246	-55.5	15.8125	11	1130	233020328 0.4578871	
3.84722381601719	-56	-61	12	1186	233020570 0.7005995	
3.22749557771139	-55.5	34.9375	13	1130	233020571 0.7017032	
3.675417967774	-55.5	48	14	1186	233020573 0.7029598	
3.2581751934691	-55.5	65.0625	15	1130	233020573 0.7037862	
3.66314612147091	-55	61	16	1186	233020574 0.7045722	
3.31953442498453	-55.5	8.9375	17	1130	233020575 0.7053754	
0.558369006790373	-56	13	18	1186	233020576 0.7067157	
0.110446616727766	-56	8.9375	19	1130	233020577 0.7074569	
3.28885480922681	-55.5	26	20	1130	233020578 0.7083033	
3.66928204462245	-55.5	95.1875	21	1186	233020579 0.7090717	
3.88403935492644	-55.5	-82.1875	22	1186	233020579 0.7097257	
3.32567034813607	-55.5	-4.0625	23	1130	233020580 0.7105494	
3.76132089189559	-55.5	-13	24	1186	233020581 0.7113296	
3.3011266555299	-56	8.9375	25	1130	233020582 0.7121851	
0.54916512206306	-56	6.0625	26	1186	233020821 0.9505554	
0.0859029241215959	-56	10.9375	27	1130	233020822 0.9512663	
3.26431111662064	-55.5	52.0625	28	1130	233020822 0.9517092	
3.73064127613788	-55.5	21.9375	29	1186	233020822 0.9519922	
3.27044703977219	-55.5	-4.0625	30	1130	233020823 0.9523157	
3.66314612147091	-55	78.0625	31	1186	233020823 0.9526078	
3.77972866135022	-55.5	-30.0625	32	1186	233020823 0.9529092	
3.27658296292373	-55.5	8.9375	33	1130	233020824 0.9532489	
0.558369006790373	-56	8.9375	34	1186	233020824 0.9535917	
0.110446616727766	-56	15.8125	35	1130	233020824 0.9539591	
3.22135965455985	-55.5	52.0625	36	1130	233020825 0.9543348	
3.65701019831937	-55.5	78.0625	37	1186	233020825 0.9547091	
3.61405873625857	-55	178.1875	38	1186	233021070 1.2006463	
3.33794219443916	-55.5	-13	39	1130	233021073 1.2027895	
3.3440781175907	-55.5	-21.9375	40	1130	233021074 1.2042737	
3.73677719928942	-55	78.0625	41	1186	233021076 1.2059219	
0.527689391032661	-56	21.125	42	1186	233021078 1.2078357	
0.104310693576224	-56	17.0625	43	1130	233021078 1.2085733	
3.73677719928942	-55.5	52.0625	44	1186	233021080 1.2095575	
3.31339850183298	-55.5	-26	45	1130	233021081 1.2104914	
3.23363150086293	-55.5	48	46	1130	233021081 1.21118	
3.87176750862336	-55.5	0	47	1186	233021082 1.2118755	
3.72450535298634	-54.5	48	48	1186	233021083 1.2128056	
3.28271888607527	-55.5	26	49	1130	233021084 1.2138788	
0.570640853093458	-56	-2	50	1186	233021084 1.2142663	
0.098174770424681	-56	6.875	51	1130	233021085 1.2147621	
3.79813643080485	-55.5	-34.9375	52	1186	233021321 1.4505986	
3.27658296292373	-55.5	4.0625	53	1130	233021323 1.4526356	
3.73064127613788	-55.5	-8.9375	54	1186	233021324 1.4544414	
3.23976742401447	-55.5	34.9375	55	1130	233021326 1.4562027	
3.73677719928942	-55.5	-4.0625	56	1186	233021328 1.4576197	
3.32567034813607	-55.5	-21.9375	57	1130	233021329 1.459071	
0.576776776245001	-56	13	58	1186	233021331 1.4605526	
0.11965050145508	-56	17.875	59	1130	233021332 1.461838	
3.27044703977219	-55.5	39	60	1130	233021333 1.4632168	
3.81040827710793	-56	-30.0625	61	1186	233021334 1.4644823	
3.82268012341102	-54.5	-30.0625	62	1186	233021336 1.4658026	
3.29499073237836	-55	-8.9375	63	1130	233021337 1.46698	
3.69996166038017	-55.5	30.0625	64	1186	233021338 1.4679115	
3.28271888607527	-55.5	-13	65	1130	233021339 1.4690063	
0.579844737820772	-56	-1.1875	66	1186	233021571 1.7003635	
0.131922347758165	-56	-4.0625	67	1130	233021571 1.7009818	
3.3011266555299	-55.5	17.0625	68	1130	233021572 1.7013859	
3.85949566232027	-55.5	-56.125	69	1186	233021572 1.7018122	
3.74904904559251	-55.5	74	70	1186	233021573 1.7028087	
3.23363150086293	-55.5	65.0625	71	1130	233021574 1.7032284	
3.23363150086293	-55.5	52.0625	72	1130	233021574 1.7039999	
3.77359273819868	-55.5	-34.9375	73	1186	233021575 1.7050105	
0.589048622548086	-56	2.8125	74	1186	233021576 1.7056493	
0.098174770424681	-56	12.1875	75	1130	233021578 1.7081465	
3.31953442498453	-56	-39	76	1130	233021579 1.7085754	
3.84108789286565	-55.5	-56.125	77	1186	233021580 1.7092291	
3.29499073237836	-55	8.9375	78	1130	233021820 1.9503872	
3.69996166038017	-55	48	79	1186	233021822 1.9518828	
3.23363150086293	-55	43.125	80	1130	233021825 1.9549186	
3.8779034317749	-55	-65.0625	81	1186	233021826 1.9561545	
3.69996166038017	-55.5	4.0625	82	1186	233021827 1.9572377	
3.28271888607527	-56	26	83	1130	233021828 1.9586644	
3.65701019831937	-55	52.0625	84	1186	233021830 1.9599272	
3.29499073237836	-55.5	-4.0625	85	1130	233021831 1.961245	
0.567572891517687	-56	10.9375	86	1186	233021833 1.9629212	
0.104310693576224	-56	8.9375	87	1130	233021834 1.9643971	
