2.14143717988836	-56.5	126.125	0	1130	232803590 0.4826363	
2.20893233455532	-56.5	30.0625	1	1130	232803591 0.4834734	
4.49149574692916	-61	-65.0625	2	1186	232803592 0.4837401	
1.16275743721732	-62.5	-17.0625	3	1186	232803592 0.4839975	
2.23961195031304	-56.5	6.875	4	1130	232803592 0.4842123	
4.55285497844458	-61.5	-169.25	5	1186	232803592 0.4844632	
2.19666048825224	-56.5	0	6	1130	232803593 0.4847296	
2.09234979467601	-56.5	117.125	7	1130	232803593 0.4850335	
4.27060251347362	-62	61	8	1186	232803593 0.4852661	
4.52831128583841	-62	-304.3125	9	1186	232803594 0.4855916	
2.21506825770687	-57	30.0625	10	1130	232803594 0.485823	
1.08605839782303	-62.5	8.125	11	1186	232803594 0.4860535	
5.3413211034178	-57	13	12	1130	232803594 0.4862852	
2.19666048825224	-56.5	74	13	1130	232803840 0.7308086	
4.19697143565511	-62.5	191.1875	14	1186	232803841 0.7320794	
2.18438864194915	-57	60.1875	15	1130	232803842 0.7331309	
4.35650543759522	-61.5	65.0625	16	1186	232803843 0.7343242	
2.04326240946367	-56.5	160.3125	17	1130	232803844 0.735215	
4.22765105141283	-61	87.0625	18	1186	232803845 0.7359561	
1.07071858994418	-63	-10.9375	19	1186	232803846 0.7368539	
5.55607841372179	-57	14.1875	20	1130	232803847 0.7377607	
2.41141779855623	-57	-20.3125	21	1130	232803848 0.7388952	
4.49149574692916	-61.5	-147.25	22	1186	232803849 0.7402543	
2.03099056316059	-56.5	147.25	23	1130	232803850 0.7413351	
4.57126274789921	-62	-156.1875	24	1186	232803851 0.7423302	
2.11689348728218	-56.5	69.125	25	1130	232803852 0.7428405	
4.63875790256618	-61.5	-204.25	26	1186	232803852 0.7433926	
4.29207824450402	-62.5	19.125	27	1186	232804089 0.9805276	
5.3842725654786	-57	8.125	28	1130	232804090 0.9810919	
4.44240836171682	-61.5	-52.0625	29	1186	232804090 0.9815007	
2.15370902619144	-55.5	117.125	30	1130	232804090 0.9818299	
4.1662918198974	-61.5	121.25	31	1186	232804091 0.9821172	
2.33778672073772	-56	-74	32	1130	232804091 0.9824012	
4.40559282280756	-61.5	-143.1875	33	1186	232804091 0.9827773	
2.1905245651007	-57	4.0625	34	1130	232804092 0.983167	
5.36893275759974	-57	-2	35	1130	232804092 0.9834594	
1.15662151406577	-63	-17.875	36	1186	232804092 0.9837742	
2.09234979467601	-56.5	117.125	37	1130	232804093 0.9840341	
4.1662918198974	-62	78.0625	38	1186	232804093 0.984323	
4.57739867105075	-61.5	-217.25	39	1186	232804340 1.2309715	
2.23961195031304	-57	-48	40	1130	232804341 1.2317949	
2.1475731030399	-56.5	78.0625	41	1130	232804342 1.2328077	
4.06811704947272	-62	230.25	42	1186	232804342 1.2336209	
4.16322385832163	-63	-8.125	43	1186	232804344 1.2351238	
5.54994249057025	-56.5	13	44	1130	232804345 1.2366044	
4.14788405044277	-62	82.1875	45	1186	232804350 1.2413807	
2.41755372170777	-56	-8.9375	46	1130	232804352 1.2426539	
2.21506825770687	-56	17.0625	47	1130	232804353 1.2438355	
4.62035013311155	-62	-143.1875	48	1186	232804354 1.2448126	
4.07425297262426	-61.5	144	49	1186	232804354 1.2453857	
2.08007794837293	-57	143.1875	50	1130	232804356 1.2466825	
5.36586479602397	-57	17.875	51	1130	232804357 1.247798	
4.24299085929168	-63	21.9375	52	1186	232804358 1.248671	
4.41786466911065	-61.5	-91.125	53	1186	232804589 1.4805137	
2.22734010400995	-57	-8.9375	54	1130	232804590 1.4814687	
2.41755372170777	-56.5	-117.125	55	1130	232804591 1.4823199	
4.36264136074676	-60.5	-113.0625	56	1186	232804591 1.4828106	
4.07425297262426	-61	-20.3125	57	1186	232804592 1.4833929	
2.15370902619144	-57	100.0625	58	1130	232804593 1.4841525	
5.35052498814512	-57	19.9375	59	1130	232804593 1.4849559	
1.15968947564154	-62.5	-27.25	60	1186	232804594 1.485475	
2.20893233455532	-57	-13	61	1130	232804594 1.4858286	
4.04357335686655	-61.5	192	62	1186	232804595 1.4861468	
2.11075756413064	-56.5	104.125	63	1130	232804595 1.4864382	
4.57739867105075	-62	-192	64	1186	232804595 1.4867168	
4.51603943953533	-62	-69.125	65	1186	232804595 1.4869466	
2.3500585670408	-56.5	-78.0625	66	1130	232804596 1.4871445	
5.3413211034178	-57	14.1875	67	1130	232804839 1.7306622	
1.13514578303537	-63	-19.9375	68	1186	232804841 1.7321918	
2.27642748922229	-56.5	-30.0625	69	1130	232804842 1.7332178	
4.31355397553442	-62	-17.0625	70	1186	232804843 1.7344499	
4.11106851153352	-62.5	69.125	71	1186	232804844 1.7353539	
2.46664110692011	-56.5	4.0625	72	1130	232804845 1.7363347	
2.28256341237383	-56.5	104.125	73	1130	232804846 1.7373714	
4.22151512826128	-62.5	0	74	1186	232804847 1.7384832	
1.07071858994418	-63	10.125	75	1186	232804848 1.7395244	
5.38120460390283	-57	4.0625	76	1130	232804849 1.7408151	
4.2092432819582	-61.5	80.5625	77	1186	232804850 1.7421373	
2.23347602716149	-56.5	0	78	1130	232804851 1.743297	
4.01289374110884	-62.5	121.25	79	1186	232805099 1.9907495	
2.45436926061703	-56	-26	80	1130	232805101 1.9924943	
2.30097118182846	-56	91.125	81	1130	232805102 1.9936725	
4.1233403578366	-62	134.25	82	1186	232805103 1.9949675	
4.2736704750494	-63	-21.9375	83	1186	232805105 1.9960904	
5.38120460390283	-57	2.8125	84	1130	232805105 1.9968906	
2.33778672073772	-56	-82.1875	85	1130	232805113 2.0045937	
4.27673843662517	-62	-39	86	1186	232805114 2.0054003	
4.28901028292825	-62	30.0625	87	1186	232805114 2.0061384	
2.09234979467601	-57	52.0625	88	1130	232805115 2.0065698	
2.1475731030399	-56	78.0625	89	1130	232805115 2.0069145	
4.19697143565511	-62	82.1875	90	1186	232805116 2.0073352	
5.58369006790373	-56.5	-6.0625	91	1130	232805116 2.0078977	
0.975611781095268	-63	30.875	92	1186	232805117 2.0085247	
4.10493258838198	-62	34.9375	93	1186	232805339 2.2306228	
2.39914595225314	-56.5	56.125	94	1130	232805340 2.2319807	
2.36846633649543	-56	43.125	95	1130	232805341 2.2329072	
4.05584520316964	-61	173.3125	96	1186	232805342 2.2337824	
2.55867995419325	-56.5	-108.1875	97	1130	232805343 2.2350184	
4.49149574692916	-62	-165.1875	98	1186	232805344 2.2362099	
1.00935935842875	-63	-8.125	99	1186	232805345 2.2369735	
5.56221433687333	-57	-2	100	1130	232805346 2.2378692	
2.44209741431394	-56	0	101	1130	232805346 2.2383547	
4.03743743371501	-62	126.125	102	1186	232805347 2.2388937	
2.1475731030399	-56.5	82.1875	103	1130	232805347 2.2392496	
4.49149574692916	-62	-204.25	104	1186	232805347 2.2395664	
4.19697143565511	-62.5	72.375	105	1186	232805348 2.2398126	
2.11075756413064	-56.5	134.25	106	1130	232805348 2.2400299	
1.07071858994418	-63	-6.0625	107	1186	232805589 2.4806859	
5.32904925711472	-56.5	23.1875	108	1130	232805591 2.483045	
2.27642748922229	-56	-56.125	109	1130	232805593 2.4850168	
4.27060251347362	-62.5	48	110	1186	232805596 2.4874231	
2.36846633649543	-56	52.0625	111	1130	232805598 2.4896667	
4.33809766814059	-62.5	-30.0625	112	1186	232805600 2.4916042	
4.12947628098815	-62	61	113	1186	232805600 2.4922787	
2.36233041334389	-56	4.0625	114	1130	232805602 2.4934774	
1.02469916630761	-63	-8.9375	115	1186	232805602 2.4941499	
5.35972887287243	-57	15.8125	116	1130	232805604 2.4957421	
2.3500585670408	-56	-72.375	117	1130	232805605 2.4968923	
4.35650543759522	-63	-336.875	118	1186	232805606 2.4979103	
4.43013651541373	-61.5	-130.1875	119	1186	232805838 2.7307847	
2.1475731030399	-56	82.1875	120	1130	232805842 2.7328776	
2.03712648631213	-56.5	126.125	121	1130	232805847 2.7388437	
4.04357335686655	-61	108.1875	122	1186	232805849 2.7408791	
1.03390305103492	-63.5	10.125	123	1186	232805851 2.7426907	
5.37813664232706	-56.5	2.8125	124	1130	232805858 2.7498624	
4.02516558741192	-62	247.375	125	1186	232805860 2.7509649	
