2.46050518376857	-56	21.9375	0	1130	210230764 0.5852864	
2.75502949504261	-57.5	-21.9375	1	1186	210230767 0.5866434	
2.52800033843554	-56	-30.0625	2	1130	210230767 0.5872361	
2.69367026352719	-57.5	52.0625	3	1186	210230768 0.5875128	
2.69367026352719	-57	91.125	4	1186	210230774 0.5934142	
2.55867995419325	-56	-21.9375	5	1130	210230774 0.5938629	
2.4789129532232	-55.5	28.4375	6	1130	210230774 0.594103	
2.68753434037564	-57	30.0625	7	1186	210230774 0.5943214	
5.88128234075355	-57.5	6.0625	8	1186	210230775 0.594525	
5.6297094915403	-56	15	9	1130	210230775 0.5947279	
2.50345664582937	-55.5	8.9375	10	1130	210230775 0.5949345	
2.69367026352719	-57.5	8.9375	11	1186	210230775 0.5951376	
2.49118479952628	-55.5	43.125	12	1130	210231010 0.8309432	
2.74889357189107	-57.5	8.9375	13	1186	210231014 0.8342969	
2.71207803298181	-57.5	4.0625	14	1186	210231017 0.8373221	
2.49732072267782	-55.5	0	15	1130	210231018 0.838455	
5.84139884026852	-57.5	24	16	1186	210231020 0.839826	
5.61130172208568	-56	17.875	17	1130	210231020 0.8402731	
2.79184503395187	-58	-13	18	1186	210231020 0.8407683	
2.50959256898091	-56	-26	19	1130	210231021 0.8413134	
2.79798095710341	-57.5	-17.0625	20	1186	210231023 0.8423366	
2.48504887637474	-55.5	8.9375	21	1130	210231023 0.8433452	
2.53413626158708	-56	-30.0625	22	1130	210231024 0.8449431	
2.74275764873953	-57.5	30.0625	23	1186	210231026 0.8460028	
5.84753476342006	-57.5	4.875	24	1186	210231261 1.0806459	
5.61743764523722	-56	10.125	25	1130	210231261 1.081484	
2.50959256898091	-56	-13	26	1130	210231262 1.0819501	
2.69367026352719	-57	-8.9375	27	1186	210231262 1.0824362	
2.70594210983027	-57	34.9375	28	1186	210231263 1.0830873	
2.45436926061703	-56	13	29	1130	210231264 1.0842529	
2.49732072267782	-55.5	-4.0625	30	1130	210231265 1.0851054	
2.7673013413457	-57.5	-4.0625	31	1186	210231265 1.085809	
5.85060272499584	-57.5	6.0625	32	1186	210231266 1.0864172	
5.60516579893413	-56	15.8125	33	1130	210231266 1.0869688	
2.74275764873953	-57	13	34	1186	210231267 1.0875394	
2.44823333746548	-55.5	21.9375	35	1130	210231267 1.0879877	
2.69367026352719	-57	39	36	1186	210231511 1.3307014	
