5.4486997585698	-59	0	57	1186	205918772 1.7954417	
2.78570911080032	-55.5	17.0625	58	1130	205918773 1.7962146	
5.51619491323677	-59	-65.0625	59	1186	205918773 1.7968191	
2.80411688025495	-55	8.9375	60	1130	205918775 1.7984386	
5.42415606596363	-59	4.0625	61	1186	205918776 1.7995966	
2.79184503395187	-55	21.9375	62	1130	205918777 1.8002364	
5.3627968344482	-59.5	43.125	63	1186	205918778 1.8009372	
5.44256383541826	-59	-21.9375	64	1186	205918778 1.8018551	
2.75502949504261	-55	48	65	1130	205918780 1.8025808	
2.79798095710341	-55	8.9375	66	1130	205918781 1.8041918	
5.39961237335746	-59	-21.9375	67	1186	205918782 1.8045725	
5.43029198911517	-59	-21.9375	68	1186	205919017 2.0406514	
2.78570911080032	-55	48	69	1130	205919024 2.0478639	
2.79184503395187	-55.5	39	70	1130	205919026 2.0483565	
5.44256383541826	-59	-43.125	71	1186	205919026 2.0487758	
2.81638872655804	-55.5	-21.9375	72	1130	205919026 2.0491697	
5.44256383541826	-59.5	-26	73	1186	205919027 2.0497828	
2.76116541819415	-55.5	43.125	74	1130	205919027 2.0501993	
5.41802014281208	-59	-13	75	1186	205919028 2.050546	
2.81025280340649	-55	-17.0625	76	1130	205919028 2.0508891	
5.405748296509	-59	0	77	1186	205919029 2.0513317	
2.74889357189107	-55.5	69.125	78	1130	205919029 2.0517197	
5.38734052705437	-59.5	21.9375	79	1186	205919029 2.0520566	
2.80411688025495	-55	-13	80	1130	205919267 2.289651	
5.4486997585698	-59	-52.0625	81	1186	205919268 2.2906978	
2.81638872655804	-55	-17.0625	82	1130	205919268 2.2912113	
5.44256383541826	-59	-30.0625	83	1186	205919269 2.2916413	
2.84093241916421	-55	-26	84	1130	205919269 2.2920296	
5.4486997585698	-59	-21.9375	85	1186	205919271 2.2933201	
5.43029198911517	-60	-26	86	1186	205919271 2.2938291	
2.79798095710341	-55	-21.9375	87	1130	205919271 2.2942569	
5.43029198911517	-59.5	8.9375	88	1186	205919273 2.2955145	
2.77957318764878	-55	52.0625	89	1130	205919273 2.2959912	
2.76116541819415	-55	43.125	90	1130	205919274 2.2964167	
5.46097160487288	-59	-21.9375	91	1186	205919274 2.2967407	
5.43642791226671	-59	-13	92	1186	205919519 2.5414791	
2.81638872655804	-55	17.0625	93	1130	205919562 2.5854611	
2.86547611177038	-55	-21.9375	94	1130	205919576 2.5990895	
5.47937937432751	-59	-13	95	1186	205919576 2.6002726	
2.80411688025495	-55	56.125	96	1130	205919843 2.8657309	
5.48551529747905	-59.5	4.0625	97	1186	205920804 3.8269964	
5.49778714378214	-59.5	-17.0625	98	1186	205920926 3.9497295	
2.82866057286112	-55	8.9375	99	1130	205920932 3.9559776	
5.57755414475219	-59	-43.125	100	1186	205920935 3.9580721	
2.85320426546729	-55	26	101	1130	205920939 3.9621552	
5.55301045214602	-59.5	-8.9375	102	1186	205920940 3.9633598	
2.83479649601267	-55	39	103	1130	205920942 3.9645091	
5.6082337605099	-59.5	-34.9375	104	1186	205920943 3.9657944	
2.86547611177038	-55	13	105	1130	205920945 3.9691068	
2.84093241916421	-55.5	17.0625	106	1130	205920949 3.9717167	
5.60209783735836	-59	-26	107	1186	205920949 3.972471	
2.80411688025495	-55	26	108	1130	205920950 3.9732858	
5.58369006790373	-59.5	-26	109	1186	205920951 3.9740371	
2.84706834231575	-55.5	0	110	1130	205920951 3.9748247	
5.49778714378214	-59.5	34.9375	111	1186	205920963 3.9870712	
5.60209783735836	-59	-52.0625	112	1186	205920966 3.9899407	
2.90229165067963	-55	-43.125	113	1130	205920970 3.9934124	
2.84706834231575	-55	30.0625	114	1130	205920971 3.9945576	
5.54687452899448	-59	-61	115	1186	205920972 3.9958925	
2.88388388122501	-55	0	116	1130	205920973 3.9970599	
5.46710752802443	-59	-13	117	1186	205920977 3.9999122	
2.87161203492192	-55	34.9375	118	1130	205920978 4.0015573	
5.45483568172134	-59	-4.0625	119	1186	205920979 4.0022515	
2.9697868053466	-55	-21.9375	120	1130	205920980 4.0030225	
5.45483568172134	-59	-30.0625	121	1186	205920980 4.0038865	
2.95137903589197	-55	0	122	1130	205920982 4.0052291	
5.39347645020591	-59	-4.0625	123	1186	205920983 4.0064594	
2.91456349698272	-55	26	124	1130	205920985 4.0083405	
5.3627968344482	-58.5	-21.9375	125	1186	205920986 4.0099795	
2.95751495904352	-55	-4.0625	126	1130	205921290 4.3128338	
5.34438906499357	-59	17.0625	127	1186	205921290 4.3135289	
5.45483568172134	-58.5	-65.0625	128	1186	205921291 4.314298	
2.93910718958889	-54.5	17.0625	129	1130	205921292 4.3151112	
3.0127382674074	-55	-43.125	130	1130	205921292 4.3156572	
5.41188421966054	-59	-52.0625	131	1186	205921293 4.3161954	
3.12932080728671	-55.5	13	132	1130	205921293 4.3166501	
5.405748296509	-58.5	-39	133	1186	205921294 4.3174497	
5.30757352608432	-58.5	34.9375	134	1186	205921295 4.3181172	
3.22135965455985	-55	-17.0625	135	1130	205921295 4.3188014	
5.42415606596363	-58.5	-26	136	1186	205921296 4.3193906	
2.97592272849814	-55	39	137	1130	205921296 4.319767	
3.0127382674074	-55	17.0625	138	1130	205921297 4.3201134	
5.38120460390283	-58.5	-13	139	1186	205921297 4.3204641	
5.36893275759974	-58.5	0	140	1186	205921297 4.3207883	
3.04341788316511	-55	4.0625	141	1130	205921298 4.3211323	
5.3627968344482	-58	-8.9375	142	1186	205921298 4.3214768	
2.99433049795277	-55	43.125	143	1130	205921298 4.3217605	
5.39347645020591	-58.5	-48	144	1186	205921299 4.3219897	
3.04341788316511	-55	17.0625	145	1130	205921299 4.3222755	
5.36893275759974	-58.5	-8.9375	146	1186	205921299 4.3225623	
3.09250526837745	-55	0	147	1130	205921299 4.3228203	
3.04955380631665	-55	30.0625	148	1130	205921300 4.3230534	
5.34438906499357	-58.5	4.0625	149	1186	205921300 4.3233287	
5.35052498814512	-58.5	0	150	1186	205921300 4.3235981	
3.09250526837745	-55	-4.0625	151	1130	205921300 4.323822	
5.28916575662969	-58	8.9375	152	1186	205921301 4.3242389	
3.27044703977219	-55	8.9375	153	1130	205921301 4.3247307	
5.30143760293278	-58	17.0625	154	1186	205921302 4.3253199	
3.36862181019687	-55	-52.0625	155	1130	205921302 4.3258385	
5.25541817929621	-58.5	21.9375	156	1186	205921303 4.3264106	
6.20955422936108	-55	17.875	157	1130	205921303 4.3266956	
5.31370944923586	-58	-4.0625	158	1186	205921304 4.3271665	
3.098641191529	-55	4.0625	159	1130	205921304 4.327727	
5.35666091129666	-57.5	-52.0625	160	1186	205921304 4.3280868	
3.13545673043825	-55	-8.9375	161	1130	205921305 4.3286269	
3.09250526837745	-55	26	162	1130	205921306 4.329283	
5.27689391032661	-58	13	163	1186	205921306 4.329652	
3.12318488413517	-55	-17.0625	164	1130	205921306 4.3300038	
5.24621429456889	-58	21.9375	165	1186	205921308 4.3303523	
3.06182565261974	-55	56.125	166	1130	205921308 4.3309382	
5.26462206402352	-57.5	-13	167	1186	205921309 4.3316189	
5.23394244826581	-58	4.0625	168	1186	205921310 4.3323284	
3.11091303783208	-54.5	4.0625	169	1130	205921310 4.3330719	
5.24621429456889	-57	-39	170	1186	205921311 4.3333541	
3.08023342207437	-55	13	171	1130	205921311 4.3336532	
5.19712690935655	-57.5	4.0625	172	1186	205921311 4.333923	
3.28271888607527	-54.5	0	173	1130	205921311 4.3342784	
3.31953442498453	-55	-8.9375	174	1130	205921312 4.3345377	
5.24621429456889	-58	-34.9375	175	1186	205921312 4.3347956	
5.29530167978123	-57.5	-39	176	1186	205921312 4.3351256	
3.11091303783208	-54.5	-4.0625	177	1130	205921313 4.3356485	
5.24007837141735	-57.5	-8.9375	178	1186	205921313 4.3361006	
3.12932080728671	-55	-13	179	1130	205921314 4.3365171	
5.12963175468958	-57.5	39	180	1186	205921516 4.5391682	
3.14159265358979	-54.5	-26	181	1130	205921517 4.5398767	
5.17871913990192	-58	21.9375	182	1186	205921518 4.5408547	
3.08636934522591	-54.5	-4.0625	183	1130	205921519 4.5416068	
5.1603113704473	-57.5	13	184	1186	205921519 4.5426928	
3.19681596195368	-54.5	-39	185	1130	205921520 4.5433273	
3.08023342207437	-54.5	30.0625	186	1130	205921521 4.5440381	
5.24621429456889	-58	-13	187	1186	205921522 4.5452086	
5.22780652511427	-57.5	-48	188	1186	205921523 4.5457852	
3.29499073237836	-54.5	21.9375	189	1130	205921523 4.5462683	
3.27658296292373	-54.5	17.0625	190	1130	205921523 4.5467474	
5.16644729359884	-57.5	-17.0625	191	1186	205921524 4.547357	
5.12349583153804	-57.5	4.0625	192	1186	205921766 4.7893994	
3.29499073237836	-54.5	35.75	193	1130	205921768 4.7906133	
3.29499073237836	-54.5	17.0625	194	1130	205921769 4.7919118	
5.19099098620501	-57	-56.125	195	1186	205921771 4.7936798	
5.08054436947724	-57.5	17.0625	196	1186	205921771 4.7946989	
3.28271888607527	-54.5	0	197	1130	205921772 4.7956886	
3.30726257868144	-54	-13	198	1130	205921774 4.7964014	
5.09895213893187	-57.5	8.9375	199	1186	205921774 4.7970443	
5.1603113704473	-57.5	-43.125	200	1186	205921774 4.7979075	
3.06182565261974	-54.5	39	201	1130	205921775 4.7987704	
5.06827252317416	-57	21.9375	202	1186	205921777 4.7997163	
3.09250526837745	-54.5	0	203	1130	205921777 4.8004295	
5.12349583153804	-57.5	-26	204	1186	205922017 5.0394584	
3.04341788316511	-54.5	61	205	1130	205922025 5.047787	
3.10477711468054	-54.5	-13	206	1130	205922036 5.0599709	
5.1173599083865	-57.5	-17.0625	207	1186	205922044 5.0662269	
3.08636934522591	-54.5	30.0625	208	1130	205922076 5.0986259	
5.13576767784113	-57.5	-30.0625	209	1186	205922076 5.0993308	
5.10508806208341	-57	-8.9375	210	1186	205922077 5.1002963	
3.098641191529	-54.5	17.0625	211	1130	205922077 5.1007986	
3.10477711468054	-54.5	21.9375	212	1130	205922078 5.1015917	
5.18485506305347	-57.5	-34.9375	213	1186	205922079 5.1023603	
5.1173599083865	-57.5	-8.9375	214	1186	205922080 5.1031103	
3.11704896098362	-54.5	-4.0625	215	1130	205922080 5.1036336	
5.05600067687107	-57.5	30.0625	216	1186	205922276 5.2994485	
3.2581751934691	-54.5	30.0625	217	1130	205922278 5.3010635	
5.10508806208341	-57	-17.0625	218	1186	205922280 5.3024202	
3.3440781175907	-54.5	-48	219	1130	205922280 5.3033235	
5.04986475371953	-57	21.9375	220	1186	205922290 5.3130426	
3.07409749892282	-54.5	21.9375	221	1130	205922292 5.3149907	
3.07409749892282	-54.5	34.9375	222	1130	205922294 5.3168602	
5.09895213893187	-57.5	-34.9375	223	1186	205922295 5.3179971	
3.29499073237836	-54.5	-8.9375	224	1130	205922296 5.3194408	
5.12349583153804	-57.5	-26	225	1186	205922297 5.3201276	
3.27658296292373	-54	13	226	1130	205922297 5.3207959	
5.14190360099267	-57.5	-39	227	1186	205922298 5.321786	
3.08023342207437	-54.5	39	228	1130	205922516 5.539105	
5.15417544729575	-57.5	-13	229	1186	205922521 5.5444051	
5.14190360099267	-57	-4.0625	230	1186	205922524 5.5463163	
3.08023342207437	-54.5	21.9375	231	1130	205922524 5.5474842	
3.33794219443916	-54.5	-39	232	1130	205922525 5.5484304	
5.12963175468958	-57.5	-4.0625	233	1186	205922526 5.5494385	
5.14190360099267	-57.5	-8.9375	234	1186	205922527 5.5510676	
3.31339850183298	-54	-21.9375	235	1130	205922529 5.5518904	
5.12963175468958	-58	39.875	236	1186	205922529 5.5525877	
3.14159265358979	-54.5	4.0625	237	1130	205922530 5.5533521	
5.24007837141735	-57.5	-48	238	1186	205922766 5.7891045	
3.12932080728671	-54.5	0	239	1130	205922771 5.7933846	
5.19099098620501	-57.5	0	240	1186	205922771 5.7938554	
3.33180627128761	-54.5	13	241	1130	205922772 5.7943175	
3.29499073237836	-54.5	4.0625	242	1130	205922774 5.7971616	
5.22780652511427	-57.5	-43.125	243	1186	205922797 5.8195727	
3.13545673043825	-54.5	-8.9375	244	1130	205922797 5.8206723	
5.16644729359884	-57.5	0	245	1186	205922799 5.8219371	
5.15417544729575	-57.5	13	246	1186	205922800 5.822936	
3.06796157577128	-54.5	30.0625	247	1130	205922800 5.8235813	
5.15417544729575	-57.5	30.0625	248	1186	205922801 5.8241276	
3.098641191529	-54.5	-4.0625	249	1130	205922802 5.8250948	
3.16613634619596	-54.5	-48	250	1130	205923015 6.0389459	
5.16644729359884	-57.5	4.0625	251	1186	205923018 6.0404823	
5.24621429456889	-58	-61	252	1186	205923018 6.0416552	
3.07409749892282	-54.5	48	253	1130	205923021 6.0441425	
5.14190360099267	-57.5	8.9375	254	1186	205923021 6.0451901	
3.08023342207437	-54.5	13	255	1130	205923023 6.0459681	
3.11091303783208	-54.5	0	256	1130	205923023 6.0468978	
5.13576767784113	-57.5	13	257	1186	205923024 6.0478624	
3.10477711468054	-54.5	-8.9375	258	1130	205923024 6.0485337	
5.19712690935655	-58	-30.0625	259	1186	205923026 6.0495565	
5.15417544729575	-57.5	0	260	1186	205923265 6.2889999	
3.04955380631665	-54.5	34.9375	261	1130	205923266 6.2902244	
3.0556897294682	-54.5	26	262	1130	205923268 6.2912221	
5.25848614087198	-57.5	-78.0625	263	1186	205923269 6.2925259	
5.17871913990192	-57	0	264	1186	205923270 6.293819	
3.13545673043825	-55	-21.9375	265	1130	205923273 6.2952849	
5.21553467881118	-57.5	-26	266	1186	205923273 6.2965611	
3.11704896098362	-54.5	4.0625	267	1130	205923275 6.2982655	
5.17871913990192	-58	-8.9375	268	1186	205923277 6.2995664	
3.12932080728671	-54.5	-21.9375	269	1130	205923279 6.3011944	
3.08023342207437	-54.5	26	270	1130	205923279 6.3020676	
5.22167060196272	-57.5	-39	271	1186	205923280 6.3029364	
3.098641191529	-54.5	8.9375	272	1130	205923515 6.5388478	
5.1173599083865	-57.5	48	273	1186	205923534 6.5573328	
5.22167060196272	-57.5	-43.125	274	1186	205923534 6.5580301	
3.09250526837745	-55	-4.0625	275	1130	205923537 6.5600696	
5.14190360099267	-57.5	39	276	1186	205923545 6.5676683	
3.08636934522591	-55	26	277	1130	205923561 6.5843955	
5.21553467881118	-57.5	-43.125	278	1186	205923576 6.5983805	
3.15386449989288	-54.5	-30.0625	279	1130	205923577 6.6000572	
3.098641191529	-55	-8.9375	280	1130	205923578 6.6009277	
5.17258321675038	-58	17.0625	281	1186	205923579 6.6019431	
3.06182565261974	-54.5	21.9375	282	1130	205923580 6.6026373	
5.1603113704473	-57.5	0	283	1186	205923581 6.6033689	
5.15417544729575	-57.5	13	284	1186	205923767 6.7898415	
3.14159265358979	-54.5	-26	285	1130	205923773 6.7961336	
3.06182565261974	-54.5	43.125	286	1130	205923775 6.7981585	
5.17258321675038	-57.5	8.9375	287	1186	205923779 6.8023743	
3.098641191529	-54.5	4.0625	288	1130	205923781 6.8044023	
5.24621429456889	-58	-30.0625	289	1186	205923782 6.8054875	
3.14159265358979	-54.5	-21.9375	290	1130	205923784 6.8073551	
5.20326283250809	-57.5	4.0625	291	1186	205923785 6.8081362	
5.21553467881118	-58	8.9375	292	1186	205923787 6.8100893	
3.38089365649995	-54.5	-34.9375	293	1130	205923788 6.8113847	
3.32567034813607	-54.5	0	294	1130	205923788 6.8119866	
5.17871913990192	-58	0	295	1186	205923790 6.8125947	
5.33825314184203	-58	-48	296	1186	205924016 7.0389139	
3.09250526837745	-54.5	43.125	297	1130	205924017 7.0409539	
5.22780652511427	-57.5	-21.9375	298	1186	205924020 7.0428198	
3.14772857674134	-55	-4.0625	299	1130	205924021 7.0437733	
5.12349583153804	-58	13	300	1186	205924028 7.0509721	
3.2581751934691	-54.5	34.9375	301	1130	205924048 7.0711299	
3.28271888607527	-54.5	21.9375	302	1130	205924049 7.0730536	
5.12349583153804	-57.5	21.9375	303	1186	205924051 7.0735693	
5.09281621578033	-57.5	34.9375	304	1186	205924051 7.0743588	
3.23976742401447	-54.5	17.0625	305	1130	205924051 7.0749802	
5.14190360099267	-58	-17.0625	306	1186	205924266 7.2888216	
3.27658296292373	-54.5	-4.0625	307	1130	205924296 7.318863	
5.10508806208341	-57.5	8.9375	308	1186	205924297 7.3195929	
3.32567034813607	-54	-48	309	1130	205924297 7.3200679	
5.1603113704473	-58	-48	310	1186	205924298 7.3209377	
3.2581751934691	-54.5	0	311	1130	205924298 7.3216463	
3.27658296292373	-54.5	-21.9375	312	1130	205924300 7.3228073	
5.13576767784113	-58	4.0625	313	1186	205924300 7.323604	
3.27658296292373	-54.5	-13	314	1130	205924301 7.324281	
5.12349583153804	-57.5	-4.0625	315	1186	205924303 7.3261391	
3.10477711468054	-55	17.0625	316	1130	205924304 7.3274495	
5.22780652511427	-58	-21.9375	317	1186	205924305 7.3285309	
3.06182565261974	-54.5	43.125	318	1130	205924516 7.5391233	
5.16644729359884	-57.5	8.125	319	1186	205924536 7.559406	
3.35634996389378	-54.5	-65.0625	320	1130	205924541 7.5637729	
5.12349583153804	-58	8.9375	321	1186	205924547 7.5691454	
5.15417544729575	-58	4.0625	322	1186	205924547 7.5698539	
3.22749557771139	-54.5	34.9375	323	1130	205924548 7.5706135	
5.14190360099267	-58	0	324	1186	205924550 7.5727022	
3.2581751934691	-54.5	0	325	1130	205924550 7.5734627	
3.24590334716602	-54.5	0	326	1130	205924551 7.5741383	
5.12349583153804	-57.5	8.9375	327	1186	205924551 7.5748566	
3.33794219443916	-54.5	-52.0625	328	1130	205924766 7.7888891	
5.15417544729575	-58	-21.9375	329	1186	205924770 7.7923317	
5.12963175468958	-57.5	-26	330	1186	205924772 7.7951871	
3.22135965455985	-54.5	30.0625	331	1130	205924775 7.7982758	
3.08636934522591	-54.5	-21.9375	332	1130	205924777 7.7996383	
5.17871913990192	-57.5	-13	333	1186	205924778 7.8007787	
3.08636934522591	-54.5	-26	334	1130	205924779 7.8019086	
5.1173599083865	-58	8.9375	335	1186	205924780 7.8038309	
3.07409749892282	-54.5	0	336	1130	205924781 7.8049854	
5.14190360099267	-58	21.9375	337	1186	205924783 7.8058675	
3.06182565261974	-54.5	-17.0625	338	1130	205924784 7.8066876	
5.14803952414421	-57.5	-4.0625	339	1186	205924784 7.8073827	
5.17258321675038	-58	-30.0625	340	1186	205925016 8.0394188	
3.06182565261974	-54.5	4.0625	341	1130	205925018 8.0420285	
3.04341788316511	-54.5	0	342	1130	205925021 8.0440883	
5.20326283250809	-58	-26	343	1186	205925022 8.0457451	
5.11122398523496	-58	0	344	1186	205925024 8.0471385	
3.27658296292373	-55	-34.9375	345	1130	205925026 8.0491529	
3.25203927031756	-55	-4.0625	346	1130	205925027 8.0507631	
2.00031094740288	-59	-0.1875	347	1186	205925028 8.0519135	
5.21553467881118	-58.5	-52.0625	348	1186	205925030 8.0532338	
3.2581751934691	-54.5	-13	349	1130	205925031 8.0539381	
3.20908780825676	-54.5	13	350	1130	205925031 8.054704	
5.17871913990192	-58	-34.9375	351	1186	205925032 8.0559282	
5.05600067687107	-57.5	78.0625	352	1186	205925265 8.2887759	
3.23976742401447	-54.5	0	353	1130	205925268 8.2908438	
5.14190360099267	-58	-17.0625	354	1186	205925270 8.2928833	
3.2152237314083	-54.5	8.9375	355	1130	205925272 8.2955593	
3.02501011371048	-54.5	34.9375	356	1130	205925274 8.2974009	
5.12349583153804	-58	30.0625	357	1186	205925276 8.2992014	
5.18485506305347	-58	-21.9375	358	1186	205925278 8.3011784	
3.09250526837745	-54.5	-17.0625	359	1130	205925280 8.3028166	
5.17871913990192	-58	-30.0625	360	1186	205925281 8.3045093	
3.03728196001357	-54.5	21.9375	361	1130	205925283 8.3058647	
5.15417544729575	-58	4.0625	362	1186	205925516 8.5390285	
3.03728196001357	-54.5	43.125	363	1130	205925518 8.5410567	
5.17258321675038	-57.5	-21.9375	364	1186	205925520 8.5432933	
3.09250526837745	-54.5	-13	365	1130	205925523 8.546099	
3.04341788316511	-54.5	52.0625	366	1130	205925525 8.5478947	
5.09281621578033	-58	26	367	1186	205925527 8.5499477	
5.15417544729575	-58	-13	368	1186	205925529 8.5517574	
3.08636934522591	-55	8.9375	369	1130	205925530 8.5532763	
3.08636934522591	-54.5	0	370	1130	205925532 8.5550493	
5.17871913990192	-58	21.9375	371	1186	205925533 8.5565358	
3.12932080728671	-55	0	372	1130	205925765 8.7885716	
5.26462206402352	-58.5	-21.9375	373	1186	205925770 8.7931973	
3.16613634619596	-54.5	-17.0625	374	1130	205925771 8.794781	
5.28302983347815	-58	-21.9375	375	1186	205925774 8.7965709	
5.30757352608432	-58.5	-30.0625	376	1186	205925775 8.7976764	
3.22749557771139	-55	-26	377	1130	205925776 8.7985671	
5.31370944923586	-58	0	378	1186	205925776 8.7993283	
3.16613634619596	-54.5	30.0625	379	1130	205925777 8.8003636	
5.24007837141735	-58	-4.0625	380	1186	205925778 8.8013996	
3.31953442498453	-54.5	-4.0625	381	1130	205925779 8.8021325	
3.33180627128761	-54.5	-13	382	1130	205925780 8.8029957	
5.21553467881118	-58	-26	383	1186	205925781 8.8045159	
5.13576767784113	-58	-43.125	384	1186	205926016 9.0390815	
3.23363150086293	-54.5	26	385	1130	205926026 9.0490691	
3.24590334716602	-54	8.9375	386	1130	205926072 9.095085	
5.01304921481027	-58	-30.0625	387	1186	205926073 9.0968256	
3.20295188510522	-54	0	388	1130	205926075 9.0979493	
4.79829190450629	-58	30.0625	389	1186	205926076 9.0989929	
4.79215598135474	-58	-8.9375	390	1186	205926076 9.0995842	
3.11091303783208	-54	30.0625	391	1130	205926077 9.1003013	
4.7001171340816	-57.5	-52.0625	392	1186	205926077 9.1007057	
3.08636934522591	-54	-13	393	1130	205926078 9.1013569	
4.55899090159613	-57.5	21.9375	394	1186	205926078 9.1018404	
3.08023342207437	-53.5	-30.0625	395	1130	205926079 9.1024262	
2.90229165067963	-53	13	396	1130	205926266 9.288743	
4.42400059226219	-57.5	-21.9375	397	1186	205926267 9.2907281	
2.87161203492192	-53	17.0625	398	1130	205926270 9.2934487	
4.28901028292825	-57	0	399	1186	205926273 9.2953007	
4.14174812729123	-57.5	-43.125	400	1186	205926273 9.2966276	
2.71821395613336	-53	30.0625	401	1130	205926275 9.2983601	
2.66299064776947	-53	26	402	1130	205926276 9.29928	
4.06811704947272	-58	-65.0625	403	1186	205926278 9.3013108	
2.65071880146639	-53.5	0	404	1130	205926279 9.3027986	
4.00062189480575	-58	-48	405	1186	205926282 9.3044203	
3.95153450959341	-58.5	21.9375	406	1186	205926283 9.305671	
2.67526249407256	-53.5	-30.0625	407	1130	205926283 9.3063985	
4.02516558741192	-58.5	-17.0625	408	1186	205926516 9.5385547	
2.69367026352719	-54	-4.0625	409	1130	205926530 9.5525359	
2.64458287831485	-54	43.125	410	1130	205926531 9.5543653	
4.04357335686655	-58.5	-39	411	1186	205926533 9.5558174	
4.07732093420003	-59.5	19.125	412	1186	205926536 9.5587358	
5.83219495554121	-55	15.8125	413	1130	205926537 9.5599365	
4.14174812729123	-59.5	-4.0625	414	1186	205926537 9.5611124	
2.71821395613336	-54.5	0	415	1130	205926539 9.561755	
2.47277703007165	-54.5	30.0625	416	1130	205926539 9.5622703	
3.91471897068416	-59.5	17.0625	417	1186	205926539 9.5627672	
4.06811704947272	-60	-113.0625	418	1186	205926539 9.5632359	
2.47277703007165	-55	13	419	1130	205926542 9.5651911	
2.46050518376857	-55	13	420	1130	205926765 9.7884349	
3.96994227904804	-60	-30.0625	421	1186	205926797 9.8205374	
4.02516558741192	-60.5	-87.0625	422	1186	205926797 9.8213037	
2.45436926061703	-55	17.0625	423	1130	205926799 9.8222227	
3.87176750862336	-60.5	8.9375	424	1186	205926800 9.8230998	
2.41141779855623	-54.5	30.0625	425	1130	205926801 9.8238493	
2.44823333746548	-54.5	-4.0625	426	1130	205926802 9.8246236	
3.94539858644187	-60.5	-52.0625	427	1186	205926803 9.8256937	
3.88403935492644	-60	-43.125	428	1186	205926808 9.8315257	
2.4359614911624	-54.5	13	429	1130	205926821 9.8433572	
2.51572849213245	-54.5	-30.0625	430	1130	205927016 10.0387543	
3.82268012341102	-59.5	-4.0625	431	1186	205927018 10.0412028	
