0.042951462060798	-57	4.0625	0	1130	210006249 0.5246754	
1.48182544109753	-58.5	-1.1875	1	1186	210006252 0.5258371	
0.0736310778185108	-56.5	4.0625	2	1130	210006252 0.5265705	
4.64182586414195	-59	13	3	1186	210006253 0.5272609	
4.86271909759748	-59	13	4	1186	210006253 0.5275096	
3.16920430777173	-57	14.1875	5	1130	210006254 0.5288612	
3.19681596195368	-57	0	6	1130	210006255 0.5297801	
4.9885055222041	-58	-21.9375	7	1186	210006257 0.5311192	
5.09895213893187	-59	-91.125	8	1186	210006258 0.5319926	
2.89615572752809	-56.5	74	9	1130	210006258 0.5324051	
2.95751495904352	-57	30.0625	10	1130	210006259 0.5333496	
5.01918513796182	-58.5	-8.9375	11	1186	210006260 0.5339972	
1.49716524897639	-59	17.0625	12	1186	210006460 0.7348666	
0.0490873852123405	-57	13	13	1130	210006470 0.7451519	
4.77374821190012	-58.5	-56.125	14	1186	210006774 1.0485727	
3.12318488413517	-57	91.9375	15	1130	210006778 1.051958	
3.13545673043825	-57	30.0625	16	1130	210006778 1.0524636	
4.58967051735384	-59	65.0625	17	1186	210006778 1.0528861	
3.07409749892282	-57	39	18	1130	210006791 1.0656214	
4.7430685961424	-59	-39	19	1186	210006793 1.0678819	
1.49716524897639	-59	6.0625	20	1186	210006794 1.0683522	
0.0276116541819415	-57	17.0625	21	1130	210006795 1.0693635	
3.24590334716602	-57	-43.125	22	1130	210006795 1.0700152	
4.80442782765783	-58.5	-116.3125	23	1186	210006796 1.0706475	
3.20908780825676	-57	4.0625	24	1130	210006796 1.071256	
4.82283559711246	-58.5	-117.125	25	1186	210006797 1.0719351	
4.77988413505166	-58.5	-61	26	1186	210006798 1.0728469	
3.26431111662064	-57.5	-26	27	1130	210006798 1.0732831	
1.5493205957645	-59	1.1875	28	1186	210006799 1.0743783	
6.08683576633022	-57	21.9375	29	1130	210006801 1.075448	
2.85320426546729	-57	76.4375	30	1130	210006802 1.0766982	
4.75534044244549	-58.5	-69.125	31	1186	210006804 1.0779509	
3.23363150086293	-56.5	-52.0625	32	1130	210006805 1.0793496	
4.828971520264	-58.5	-104.125	33	1186	210006806 1.0802273	
4.60807828680847	-59	65.0625	34	1186	210006807 1.0814391	
3.11091303783208	-57	43.125	35	1130	210006808 1.0822075	
1.52477690315833	-59	-6.0625	36	1186	210006960 1.2344808	
0.00920388472731385	-57	19.125	37	1130	210007239 1.5129663	
4.7860200582032	-59	-113.0625	38	1186	210007240 1.5145968	
3.23976742401447	-57	-30.0625	39	1130	210007241 1.5155479	
4.63875790256618	-59	39	40	1186	210007242 1.5165519	
3.22135965455985	-57	-13	41	1130	210007243 1.5174513	
4.58967051735384	-59	78.0625	42	1186	210007246 1.5198319	
3.29499073237836	-56.5	-30.0625	43	1130	210007249 1.523521	
1.5063691337037	-59	8.9375	44	1186	210007250 1.5243926	
0.0276116541819415	-57	12.1875	45	1130	210007252 1.5266329	
3.22135965455985	-57	-8.9375	46	1130	210007254 1.5279989	
4.76147636559703	-58.5	-78.0625	47	1186	210007279 1.5544423	
4.83510744341554	-59	61	48	1186	210007280 1.5550074	
3.12318488413517	-57	-4.0625	49	1130	210007280 1.5554476	
3.22749557771139	-57	-30.0625	50	1130	210007281 1.5564444	
5.0314569842649	-58.5	-78.0625	51	1186	210007460 1.7340608	
4.64489382571772	-59	1.1875	52	1186	210007461 1.7359541	
0.00613592315154256	-57	19.9375	53	1130	210007462 1.7367755	
1.52170894158256	-59.5	0.5625	54	1186	210007463 1.7384428	
0.0368155389092554	-57.5	0.5625	55	1130	210007465 1.7397168	
