3.51588396583389	-55	48	0	1130	210117298 0.5259368	
3.82268012341102	-53.5	-21.9375	1	1186	210117314 0.5404548	
3.39930142595458	-55	-17.0625	2	1130	210117314 0.5411913	
3.73677719928942	-53.5	21.9375	3	1186	210117318 0.5441636	
3.74291312244096	-53.5	34.9375	4	1186	210117318 0.5450939	
3.38089365649995	-55	21.9375	5	1130	210117320 0.546266	
3.77972866135022	-53.5	4.875	6	1186	210117320 0.5470475	
0.193281579273591	-55.5	24	7	1130	210117324 0.5505176	
3.75518496874405	-53.5	17.0625	8	1186	210117328 0.555035	
3.39316550280304	-55	-30.0625	9	1130	210117330 0.5566665	
3.7920005076533	-53.5	-17.0625	10	1186	210117541 0.7667975	
3.65087427516783	-55	-56.125	11	1130	210117551 0.7771694	
3.76132089189559	-53.5	-13	12	1186	210117552 0.7783655	
3.44225288801538	-55	100.0625	13	1130	210117553 0.7801015	
3.70302962195594	-53.5	21.9375	14	1186	210117554 0.780815	
0.362019465941011	-55	17.0625	15	1130	210117556 0.7823652	
3.82881604656256	-53	-43.9375	16	1186	210117557 0.7835231	
3.51588396583389	-55	17.0625	17	1130	210117558 0.785097	
3.84722381601719	-53.5	-78.0625	18	1186	210117560 0.7870408	
3.39930142595458	-55	-48	19	1130	210117561 0.7874722	
3.73677719928942	-53.5	-8.9375	20	1186	210117562 0.789289	
3.41770919540921	-55	-34.9375	21	1130	210117564 0.7911421	
0.524621429456889	-53.5	15	22	1186	210117790 1.0169248	
0.346679658062155	-55	15.8125	23	1130	210117791 1.0182754	
3.44838881116692	-55	52.0625	24	1130	210117793 1.0193542	
3.79813643080485	-53	-69.125	25	1186	210117794 1.020529	
3.28885480922681	-55	34.9375	26	1130	210117795 1.021712	
3.65087427516783	-53	43.125	27	1186	210117796 1.0228609	
3.36862181019687	-55	-61	28	1130	210117797 1.0241552	
3.76745681504713	-53.5	-34.9375	29	1186	210117799 1.0253296	
0.509281621578033	-53.5	19.9375	30	1186	210117799 1.0262989	
0.303728196001357	-55	25.1875	31	1130	210117800 1.0270977	
3.43611696486384	-55	30.0625	32	1130	210117801 1.0283358	
3.73064127613788	-53.5	-17.0625	33	1186	210117803 1.0297504	
3.64473835201628	-53.5	12.1875	34	1186	210118041 1.2669162	
3.43611696486384	-55	30.0625	35	1130	210118042 1.2684868	
3.71836942983479	-53	-13	36	1186	210118043 1.2696261	
3.54042765844006	-55.5	-21.9375	37	1130	210118044 1.270672	
0.303728196001357	-55.5	12.1875	38	1130	210118045 1.2716111	
0.533825314184203	-54	8.125	39	1186	210118046 1.2726607	
3.68768981407708	-54	21.9375	40	1186	210118047 1.27366	
3.53429173528852	-55	-26	41	1130	210118049 1.2747499	
3.36248588704533	-55.5	-48	42	1130	210118051 1.2773264	
3.84108789286565	-54	-52.0625	43	1186	210118052 1.278153	
3.73064127613788	-54	48	44	1186	210118052 1.2786889	
3.22749557771139	-55	39	45	1130	210118052 1.2792263	
0.524621429456889	-54	24	46	1186	210118291 1.517111	
0.316000042304442	-55.5	6.875	47	1130	210118295 1.5214526	
3.69382573722862	-54	17.0625	48	1186	210118304 1.530029	
3.47906842692463	-55	-13	49	1130	210118306 1.5318394	
3.63860242886474	-54	56.125	50	1186	210118307 1.5334741	
3.2581751934691	-55.5	26	51	1130	210118309 1.5352239	
3.79813643080485	-54	-43.125	52	1186	210118311 1.5371563	
3.3011266555299	-55.5	-8.9375	53	1130	210118312 1.5381924	
3.675417967774	-54	17.0625	54	1186	210118313 1.5390095	
3.32567034813607	-55.5	-13	55	1130	210118313 1.539756	
3.22135965455985	-55	31.6875	56	1130	210118314 1.5403941	
3.72450535298634	-54	0	57	1186	210118315 1.5410965	
0.122718463030851	-55.5	6.875	58	1130	210118540 1.7670724	
0.509281621578033	-54	21.9375	59	1186	210118542 1.768457	
3.26431111662064	-55.5	-8.9375	60	1130	210118543 1.7696172	
3.675417967774	-53.5	26	61	1186	210118543 1.770561	
3.7920005076533	-54	-82.1875	62	1186	210118545 1.7712186	
3.53429173528852	-55	-30.0625	63	1130	210118545 1.7715723	
3.66928204462245	-54	-4.0625	64	1186	210118546 1.7720506	
3.44838881116692	-54.5	0	65	1130	210118546 1.7728507	
0.3098641191529	-55.5	4.0625	66	1130	210118549 1.7754954	
0.543029198911517	-54	10.9375	67	1186	210118551 1.7768418	
3.69996166038017	-54	8.9375	68	1186	210118551 1.7777195	
3.55269950474315	-55	-48	69	1130	210118552 1.7793528	
3.35634996389378	-55	74	70	1130	210118792 2.0182388	
3.78586458450176	-54	-56.125	71	1186	210118803 2.0288337	
3.47906842692463	-55	-13	72	1130	210118828 2.0544654	
3.73677719928942	-54	-21.9375	73	1186	210118829 2.0549759	
0.098174770424681	-55.5	12.1875	74	1130	210118829 2.055267	
0.567572891517687	-54	13	75	1186	210118829 2.0555282	
3.78586458450176	-54	-56.125	76	1186	210118829 2.0557736	
3.22749557771139	-55.5	43.125	77	1130	210118834 2.0601765	
3.71836942983479	-54	-8.9375	78	1186	210118834 2.0605905	
3.32567034813607	-55.5	-39	79	1130	210118835 2.0615903	
3.73064127613788	-54	13	80	1186	210118835 2.0619237	
3.3011266555299	-55.5	0	81	1130	210118836 2.062174	
0.0951068088489097	-55.5	21.9375	82	1130	210119040 2.2667685	
0.552233083638831	-54	6.0625	83	1186	210119041 2.267935	
3.19681596195368	-55.5	52.0625	84	1130	210119042 2.2687736	
3.66928204462245	-54	56.125	85	1186	210119043 2.2696268	
3.71223350668325	-54	-30.0625	86	1186	210119043 2.2703398	
3.3870295796515	-55	61	87	1130	210119044 2.2710476	
3.51588396583389	-55	-34.9375	88	1130	210119045 2.2717113	
3.68768981407708	-54	13	89	1186	210119045 2.2723671	
0.512349583153804	-54	12.1875	90	1186	210119046 2.2730375	
0.266912657092102	-55.5	14.1875	91	1130	210119047 2.2736236	
3.70609758353171	-54	-26	92	1186	210119047 2.2741796	
3.46679658062155	-55	-4.0625	93	1130	210119049 2.2758267	
3.66314612147091	-54	13	94	1186	210119292 2.5178753	
3.50974804268235	-55.5	-26	95	1130	210119297 2.522951	
3.68768981407708	-53.5	-13	96	1186	210119306 2.5326113	
3.57110727419777	-55	-91.125	97	1130	210119308 2.5343919	
0.539961237335746	-54	-1.1875	98	1186	210119309 2.535359	
0.285320426546729	-55.5	19.125	99	1130	210119309 2.5364235	
3.66928204462245	-54	21.9375	100	1186	210119311 2.5372736	
3.51588396583389	-55	-34.9375	101	1130	210119312 2.5380424	
3.69996166038017	-54	34.9375	102	1186	210119312 2.5388574	
3.23976742401447	-55.5	43.125	103	1130	210119313 2.5396471	
3.82881604656256	-54	-87.0625	104	1186	210119313 2.5404586	
3.28885480922681	-55.5	-4.0625	105	1130	210119315 2.5411596	
0.561436968366145	-54	14.1875	106	1186	210119540 2.7666437	
0.113514578303537	-55.5	14.1875	107	1130	210119542 2.7676394	
