2.06780610206984	-55	39	0	1186	203423161 0.5185273	
2.06780610206984	-55.5	21.9375	1	1186	203423180 0.5362692	
1.70578663612883	-55.5	13	2	1130	203423181 0.5368428	
2.1046216409791	-55	8.9375	3	1186	203423181 0.5371819	
1.75487402134117	-55.5	0	4	1130	203423182 0.537402	
1.72419440558346	-55.5	30.0625	5	1130	203423182 0.5377503	
2.11075756413064	-55	4.0625	6	1186	203423182 0.5380313	
2.07394202522139	-55	8.9375	7	1186	203423183 0.5384024	
1.71805848243192	-55.5	13	8	1130	203423183 0.5387845	
1.76100994449272	-55.5	-13	9	1130	203423183 0.5390526	
2.06780610206984	-55	30.0625	10	1186	203423184 0.5393031	
2.08007794837293	-55	34.9375	11	1186	203423409 0.7656362	
1.72419440558346	-56	21.9375	12	1130	203423410 0.7665182	
2.09848571782756	-55.5	0	13	1186	203423411 0.7672389	
1.7732817907958	-55.5	-17.0625	14	1130	203423412 0.7685534	
1.72419440558346	-55.5	21.9375	15	1130	203423413 0.7697009	
2.0616701789183	-55	30.0625	16	1186	203423414 0.7702671	
2.12916533358527	-55	-8.9375	17	1186	203423414 0.7708118	
1.80396140655351	-56	-30.0625	18	1130	203423416 0.7716585	
2.09234979467601	-55.5	21.9375	19	1186	203423417 0.7728559	
1.78555363709889	-56	-4.0625	20	1130	203423417 0.7736397	
1.76100994449272	-55.5	-8.9375	21	1130	203423418 0.7741287	
2.1046216409791	-55	8.9375	22	1186	203423419 0.7747268	
1.76714586764426	-55.5	4.0625	23	1130	203423658 1.0151429	
2.09848571782756	-55	8.9375	24	1186	203423660 1.015846	
2.09234979467601	-55.5	30.0625	25	1186	203423660 1.0164139	
1.74873809818963	-56	8.9375	26	1130	203423661 1.0168561	
1.75487402134117	-56	13	27	1130	203423661 1.0172697	
2.14143717988836	-55	-4.0625	28	1186	203423662 1.0178436	
1.7732817907958	-55.5	4.0625	29	1130	203423662 1.0185548	
2.11689348728218	-55	8.9375	30	1186	203423663 1.0192781	
1.74873809818963	-56	26	31	1130	203423663 1.0196627	
2.13530125673681	-55.5	13	32	1186	203423664 1.0203341	
2.09234979467601	-55.5	21.9375	33	1186	203423909 1.2653853	
1.76714586764426	-55.5	8.9375	34	1130	203423910 1.2669189	
2.12916533358527	-55	-13	35	1186	203423912 1.2685794	
1.77941771394734	-55.5	-13	36	1130	203423914 1.2703443	
4.91487444438559	-56.5	0.8125	37	1130	203423916 1.2722877	
5.29530167978123	-56	0.4375	38	1186	203423917 1.2736528	
2.13530125673681	-55.5	-13	39	1186	203423919 1.2750226	
1.74873809818963	-56	13	40	1130	203423920 1.2765983	
5.30757352608432	-56	0.8125	41	1186	203423922 1.2785314	
4.93328221384022	-56.5	0.1875	42	1130	203423924 1.2801435	
2.11075756413064	-55	0	43	1186	203424159 1.5154344	
1.76100994449272	-56	-8.9375	44	1130	203424167 1.5233421	
2.09848571782756	-55	26	45	1186	203424169 1.5249219	
1.73646625188655	-55.5	-13	46	1130	203424169 1.5253557	
1.75794198291694	-56	8.9375	47	1130	203424169 1.5264728	
5.25541817929621	-55.5	10.125	48	1186	203424171 1.5269256	
2.09234979467601	-55	8.9375	49	1186	203424171 1.5275647	
1.74260217503809	-55.5	4.0625	50	1130	203424171 1.528294	
2.08007794837293	-55	26	51	1186	203424173 1.5292412	
1.76100994449272	-55.5	0	52	1130	203424173 1.5296644	
1.75487402134117	-55.5	13	53	1130	203424175 1.5308616	
2.09234979467601	-55	17.0625	54	1186	203424175 1.531393	
2.12302941043373	-55	8.9375	55	1186	203424409 1.7654329	
1.74260217503809	-56	4.0625	56	1130	203424412 1.767767	
1.71192255928038	-55.5	26	57	1130	203424413 1.7694554	
2.11689348728218	-55	4.0625	58	1186	203424415 1.7710567	
2.08621387152447	-55	17.0625	59	1186	203424419 1.7745893	
1.71192255928038	-56	39	60	1130	203424419 1.775333	
2.09848571782756	-55	26	61	1186	203424422 1.7776519	
1.7732817907958	-55.5	-8.9375	62	1130	203424423 1.779955	
1.72419440558346	-56	8.9375	63	1130	203424424 1.7806621	
2.1046216409791	-55	21.9375	64	1186	203424425 1.7824976	
1.74260217503809	-56	4.0625	65	1130	203424427 1.7832259	
2.06780610206984	-55	48	66	1186	203424428 1.7838075	
2.14143717988836	-55	-8.9375	67	1186	203424659 2.0152196	
1.74873809818963	-55.5	13	68	1130	203424662 2.0178392	
2.11075756413064	-55	26	69	1186	203424664 2.019667	
1.74873809818963	-56	4.0625	70	1130	203424665 2.021193	
2.17211679564607	-55	-39	71	1186	203424666 2.0226361	
1.72419440558346	-55.5	8.9375	72	1130	203424667 2.0235282	
4.90873852123405	-56.5	0.8125	73	1130	203424668 2.0243497	
5.3198453723874	-56	-0.1875	74	1186	203424669 2.0251524	
2.12916533358527	-55	4.0625	75	1186	203424671 2.0273136	
1.77941771394734	-55.5	-13	76	1130	203424672 2.0284351	
2.09848571782756	-55	30.0625	77	1186	203424673 2.0292525	
1.71805848243192	-55.5	26	78	1130	203424674 2.0305684	
2.09848571782756	-55	17.0625	79	1186	203424908 2.265132	
1.7732817907958	-55.5	-30.0625	80	1130	203424910 2.2660321	
2.1046216409791	-55.5	13	81	1186	203424911 2.2669388	
1.73646625188655	-55.5	4.0625	82	1130	203424911 2.2676094	
2.1046216409791	-55	21.9375	83	1186	203424912 2.2684925	
1.76714586764426	-55.5	4.0625	84	1130	203424913 2.2692201	
