2.63231103201176	-57	-43.125	0	1130	203331019 0.5551098	
3.15386449989288	-55	-13	1	1186	203331022 0.5573172	
3.14772857674134	-55	-4.0625	2	1186	203331023 0.5578739	
2.60163141625405	-56.5	0	3	1130	203331024 0.5584608	
3.12932080728671	-55.5	8.9375	4	1186	203331024 0.5592509	
2.57708772364788	-57	48	5	1130	203331026 0.5608956	
3.13545673043825	-55.5	8.9375	6	1186	203331027 0.5617773	
2.67526249407256	-56.5	-34.9375	7	1130	203331027 0.5623143	
3.22749557771139	-55.5	-69.125	8	1186	203331028 0.5627978	
2.5954954931025	-56.5	26	9	1130	203331029 0.5635789	
3.13545673043825	-55.5	-8.9375	10	1186	203331029 0.564345	
2.58322364679942	-57	34.9375	11	1130	203331030 0.5650349	
3.12318488413517	-55.5	-17.0625	12	1186	203331276 0.8115422	
2.62617510886022	-57	-43.125	13	1130	203331278 0.8127762	
2.63231103201176	-56.5	-43.125	14	1130	203331278 0.8134261	
3.16000042304442	-55.5	-52.0625	15	1186	203331279 0.81393	
2.55867995419325	-56.5	17.0625	16	1130	203331279 0.8145803	
3.09250526837745	-55.5	0	17	1186	203331280 0.8154262	
2.6384469551633	-57	-52.0625	18	1130	203331281 0.8159597	
3.13545673043825	-55	-4.0625	19	1186	203331281 0.8165129	
3.12318488413517	-55.5	-21.9375	20	1186	203331282 0.8170886	
2.5954954931025	-56.5	-17.0625	21	1130	203331282 0.8177862	
3.06796157577128	-55.5	17.0625	22	1186	203331283 0.8183745	
2.55254403104171	-56.5	34.9375	23	1130	203331283 0.8189993	
3.098641191529	-55.5	-20.3125	24	1186	203331516 1.0511063	
2.60163141625405	-56.5	8.9375	25	1130	203331517 1.0518775	
2.58935956995096	-57	0	26	1130	203331518 1.0524758	
3.11091303783208	-55.5	-13	27	1186	203331518 1.0530011	
2.58322364679942	-57	4.0625	28	1130	203331519 1.0534496	
3.08023342207437	-55.5	0	29	1186	203331519 1.0539918	
3.18454411565059	-55.5	-82.1875	30	1186	203331520 1.0544319	
2.55254403104171	-57	21.9375	31	1130	203331520 1.0551007	
2.62003918570868	-57	-26	32	1130	203331521 1.0556252	
3.11704896098362	-55.5	-26	33	1186	203331521 1.0561497	
2.6384469551633	-56.5	-30.0625	34	1130	203331766 1.3011701	
3.10477711468054	-55.5	13	35	1186	203331767 1.3020941	
2.60776733940559	-57	-4.0625	36	1130	203331768 1.3027106	
3.15386449989288	-55.5	-61	37	1186	203331768 1.3035299	
2.57095180049633	-57	26	38	1130	203331769 1.3042473	
3.17840819249905	-55	-74	39	1186	203331770 1.3052734	
2.55867995419325	-57	-4.0625	40	1130	203331771 1.3062409	
3.11704896098362	-55	-43.125	41	1186	203331772 1.3074017	
2.54640810789016	-56.5	0	42	1130	203331773 1.3086321	
3.11704896098362	-55.5	-24.375	43	1186	203331775 1.3104881	
3.23976742401447	-55.5	-8.125	44	1186	203331776 1.3114714	
2.66299064776947	-57	-74	45	1130	203331777 1.3121234	
2.63231103201176	-57	-56.125	46	1130	203332016 1.5513159	
3.30726257868144	-55.5	-39	47	1186	203332018 1.5534977	
3.10477711468054	-55.5	-17.0625	48	1186	203332020 1.5554413	
2.62003918570868	-57	-16.25	49	1130	203332022 1.5571942	
3.11704896098362	-55.5	-39	50	1186	203332024 1.5591441	
2.60776733940559	-57	-17.0625	51	1130	203332025 1.5603608	
3.27044703977219	-55	-21.9375	52	1186	203332027 1.562526	
2.60163141625405	-57	-4.0625	53	1130	203332028 1.5635514	
3.2152237314083	-55.5	-8.9375	54	1186	203332029 1.56424	
2.60163141625405	-57	-52.0625	55	1130	203332029 1.5647414	
3.22135965455985	-55	-8.9375	56	1186	203332268 1.8034507	
2.57095180049633	-57	-8.9375	57	1130	203332276 1.8107053	
2.57095180049633	-57	-8.9375	58	1130	203332277 1.8112839	
3.28885480922681	-55.5	-48	59	1186	203332277 1.8119568	
3.04955380631665	-55.5	13	60	1186	203332278 1.8125967	
2.54027218473862	-57	8.9375	61	1130	203332279 1.8132326	
3.07409749892282	-55.5	-17.0625	62	1186	203332279 1.8138035	
2.6384469551633	-57	-43.125	63	1130	203332280 1.8143658	
2.58935956995096	-57	34.9375	64	1130	203332280 1.8147134	
3.23363150086293	-55.5	0	65	1186	203332280 1.8151543	
3.27658296292373	-55.5	-30.0625	66	1186	203332281 1.815628	
2.66299064776947	-57	-26	67	1130	203332282 1.8162982	
3.27044703977219	-55.5	-17.0625	68	1186	203332518 2.0535559	
2.66912657092102	-57	-21.9375	69	1130	203332540 2.0750436	
3.2581751934691	-55.5	0	70	1186	203332543 2.0773734	
2.70594210983027	-57	-34.9375	71	1130	203332545 2.0794272	
3.28885480922681	-55	-8.9375	72	1186	203332547 2.0826607	
2.69367026352719	-57	-13	73	1130	203332550 2.084906	
3.33180627128761	-55	-34.9375	74	1186	203332550 2.0852931	
2.74275764873953	-57	-39	75	1130	203332552 2.0867092	
3.3011266555299	-55	-30.0625	76	1186	203332552 2.0871062	
2.69980618667873	-57	17.0625	77	1130	203332554 2.0891861	
2.75502949504261	-57	-16.25	78	1130	203332559 2.0945882	
3.28271888607527	-55	-28.4375	79	1186	203332560 2.0951265	
2.76116541819415	-57	-39	80	1130	203332778 2.3138111	
3.3011266555299	-54.5	-43.125	81	1186	203332789 2.323512	
2.63231103201176	-57	61	82	1130	203332797 2.3325075	
3.28271888607527	-55	-30.0625	83	1186	203332806 2.3413514	
3.26431111662064	-55.5	-21.9375	84	1186	203332807 2.3418818	
2.65071880146639	-57	34.9375	85	1130	203332807 2.3422619	
2.65685472461793	-56.5	4.0625	86	1130	203332808 2.3426573	
3.23363150086293	-55	-4.0625	87	1186	203332808 2.3431614	
2.66299064776947	-57	17.0625	88	1130	203332808 2.3436305	
3.27044703977219	-55	4.0625	89	1186	203332809 2.3439599	
3.28885480922681	-55.5	-17.0625	90	1186	203332810 2.3442732	
2.6384469551633	-57	4.0625	91	1130	203332810 2.3445703	
3.2152237314083	-55	12.1875	92	1186	203333051 2.5857238	
2.6813984172241	-57	4.0625	93	1130	203333140 2.6747038	
2.75502949504261	-57	-39	94	1130	203333142 2.6766739	
3.23363150086293	-55	-4.0625	95	1186	203333142 2.677157	
3.25203927031756	-55	0	96	1186	203333147 2.6823937	
2.6813984172241	-57	-17.0625	97	1130	203333152 2.6866607	
2.71207803298181	-57	-34.9375	98	1130	203333158 2.6932073	
3.29499073237836	-55	-35.75	99	1186	203333162 2.6971182	
3.2581751934691	-55	-8.9375	100	1186	203333167 2.7019983	
2.69367026352719	-57	-21.9375	101	1130	203333167 2.7027763	
3.3011266555299	-55	-43.125	102	1186	203333378 2.9132788	
2.74275764873953	-57	-20.3125	103	1130	203333380 2.915152	
3.35021404074224	-55	-91.125	104	1186	203333388 2.9226981	
2.70594210983027	-57	-34.9375	105	1130	203333393 2.9289107	
2.70594210983027	-57	-17.0625	106	1130	203333394 2.9300855	
3.31339850183298	-55	-39	107	1186	203333396 2.9318051	
3.27658296292373	-55	-4.0625	108	1186	203333399 2.9354045	
2.75502949504261	-57	-48	109	1130	203333402 2.9369672	
3.33794219443916	-55	-61	110	1186	203333403 2.9378833	
2.74275764873953	-57.5	-43.125	111	1130	203333408 2.9431402	
3.26431111662064	-55	-17.0625	112	1186	203333516 3.0509495	
2.66299064776947	-57	-13	113	1130	203333517 3.0520334	
3.2581751934691	-55	-17.0625	114	1186	203333519 3.0536222	
2.66912657092102	-57	-8.9375	115	1130	203333520 3.0549443	
2.66912657092102	-57	-39	116	1130	203333521 3.056227	
3.22135965455985	-55	21.9375	117	1186	203333522 3.0569848	
2.63231103201176	-57	4.0625	118	1130	203333522 3.0576631	
3.27044703977219	-55	-13	119	1186	203333523 3.0587037	
2.65071880146639	-57	8.9375	120	1130	203333782 3.3171249	
3.23976742401447	-55	-13	121	1186	203333793 3.3279911	
3.22749557771139	-55	4.0625	122	1186	203333796 3.3304951	
2.6813984172241	-57	-4.0625	123	1130	203333796 3.3312092	
3.3011266555299	-55	-34.9375	124	1186	203333797 3.332033	
2.63231103201176	-57	30.0625	125	1130	203333797 3.3324126	
3.26431111662064	-55.5	-13	126	1186	203333798 3.3335234	
2.66912657092102	-57	8.9375	127	1130	203333800 3.3351398	
3.28885480922681	-55	-48	128	1186	203333801 3.3362645	
2.68753434037564	-56.5	-31.6875	129	1130	203333812 3.3463869	
2.65071880146639	-57	34.9375	130	1130	203333812 3.3474307	
3.2581751934691	-55	-21.9375	131	1186	203333827 3.3624439	
2.74889357189107	-57	-74	132	1130	203334024 3.5586376	
3.25203927031756	-55	-13	133	1186	203334038 3.5734581	
2.71207803298181	-57	-30.0625	134	1130	203334042 3.5772837	
3.3011266555299	-55	-43.125	135	1186	203334046 3.5815701	
3.26431111662064	-55	-26	136	1186	203334047 3.5821189	
2.67526249407256	-57	-48	137	1130	203334047 3.5825384	
3.28271888607527	-55	-30.0625	138	1186	203334047 3.5829489	
2.64458287831485	-57	-13	139	1130	203334051 3.5864267	
2.62003918570868	-57	61	140	1130	203334052 3.5877234	
3.25203927031756	-55	-8.9375	141	1186	203334053 3.5891265	
3.2581751934691	-55	0	142	1186	203334061 3.5968433	
2.64458287831485	-57	-8.9375	143	1130	203334063 3.5981806	
3.30726257868144	-55	-39	144	1186	203334277 3.8114246	
2.61390326255713	-57	-17.0625	145	1130	203334278 3.8126467	
2.71207803298181	-57	-48	146	1130	203334279 3.8136509	
3.23976742401447	-55	-8.9375	147	1186	203334280 3.8143127	
2.67526249407256	-57	-4.0625	148	1130	203334280 3.8150677	
3.27658296292373	-55	-17.0625	149	1186	203334281 3.8158137	
3.23976742401447	-55	13	150	1186	203334282 3.8168883	
2.63231103201176	-57	13	151	1130	203334283 3.8179551	
3.26431111662064	-55	-21.9375	152	1186	203334283 3.8186725	
2.65071880146639	-57	-13	153	1130	203334284 3.8193157	
3.23976742401447	-55	-8.9375	154	1186	203334284 3.8199273	
2.7243498792849	-57	-48	155	1130	203334286 3.8212453	
3.26431111662064	-55	-16.25	156	1186	203334516 4.0509025	
2.61390326255713	-57	17.0625	157	1130	203334517 4.0519319	
3.22135965455985	-55	21.9375	158	1186	203334517 4.0525799	
2.6384469551633	-57	4.0625	159	1130	203334518 4.0531508	
3.2581751934691	-55	-17.0625	160	1186	203334519 4.0537338	
2.61390326255713	-57	43.125	161	1130	203334519 4.0542628	
3.3011266555299	-55	-69.125	162	1186	203334520 4.0547425	
2.65071880146639	-57	-8.9375	163	1130	203334520 4.0553654	
2.62003918570868	-57.5	-4.0625	164	1130	203334520 4.0557672	
3.27658296292373	-55	-30.0625	165	1186	203334521 4.0569496	
2.66299064776947	-57	13	166	1130	203334778 4.3127795	
3.23363150086293	-55	4.0625	167	1186	203334780 4.3152312	
2.66299064776947	-57	-8.9375	168	1130	203334782 4.316557	
3.23976742401447	-55	4.0625	169	1186	203334782 4.3169581	
2.64458287831485	-57	-13	170	1130	203334782 4.3175676	
3.28271888607527	-55	-17.0625	171	1186	203334783 4.3182652	
3.27658296292373	-55.5	-39	172	1186	203334784 4.3188613	
2.64458287831485	-57	4.0625	173	1130	203334784 4.3193256	
3.31339850183298	-55	-74	174	1186	203334784 4.3197742	
2.68753434037564	-57	-39	175	1130	203334785 4.320152	
3.27044703977219	-55.5	-21.9375	176	1186	203335016 4.5508714	
2.66912657092102	-57.5	-17.0625	177	1130	203335018 4.553218	
3.23976742401447	-55	17.0625	178	1186	203335019 4.5545789	
2.65685472461793	-57	-26	179	1130	203335022 4.5576412	
2.66912657092102	-57	-17.0625	180	1130	203335025 4.5592621	
3.20295188510522	-55	26	181	1186	203335026 4.560738	
3.2581751934691	-55.5	0	182	1186	203335027 4.561689	
2.71207803298181	-57	-39	183	1130	203335029 4.56483	
3.2581751934691	-55	16.25	184	1186	203335030 4.565645	
2.69980618667873	-57	-30.0625	185	1130	203335031 4.56648	
3.25203927031756	-55	8.9375	186	1186	203335032 4.567203	
2.62617510886022	-57	21.9375	187	1130	203335033 4.5678714	
2.64458287831485	-57	61	188	1130	203335266 4.8009386	
3.23363150086293	-55	0	189	1186	203335268 4.8031609	
3.28885480922681	-55	-39	190	1186	203335269 4.8042554	
2.66299064776947	-57	-4.0625	191	1130	203335270 4.8056185	
2.65071880146639	-57	0	192	1130	203335272 4.8081971	
3.22135965455985	-55	17.0625	193	1186	203335275 4.8095758	
3.23976742401447	-55	-8.9375	194	1186	203335277 4.8116304	
2.67526249407256	-57	4.0625	195	1130	203335279 4.8137088	
2.65071880146639	-57	-8.9375	196	1130	203335280 4.8146905	
3.23976742401447	-55	-8.9375	197	1186	203335281 4.8155867	
2.67526249407256	-57	-13	198	1130	203335282 4.8166196	
3.26431111662064	-55	-39	199	1186	203335282 4.8173724	
2.70594210983027	-57	-56.125	200	1130	203335516 5.0513464	
3.26431111662064	-55	-13	201	1186	203335520 5.0545475	
3.2581751934691	-55	-13	202	1186	203335520 5.0552136	
2.65685472461793	-57	13	203	1130	203335521 5.0566609	
2.69367026352719	-57	4.0625	204	1130	203335522 5.0572469	
3.27044703977219	-55	-21.9375	205	1186	203335523 5.0579578	
2.67526249407256	-57	0	206	1130	203335523 5.0585048	
3.2581751934691	-54.5	0	207	1186	203335524 5.0590015	
3.23976742401447	-55	-17.0625	208	1186	203335524 5.0594223	
2.68753434037564	-57	4.0625	209	1130	203335524 5.0598352	
3.28271888607527	-55.5	-39	210	1186	203335525 5.0606142	
2.69367026352719	-57	-30.0625	211	1130	203335526 5.0612882	
