2.6384469551633	-56	17.0625	0	1130	203308731 0.5255596	
3.31953442498453	-57	-78.0625	1	1186	203308737 0.5300033	
3.22135965455985	-57	34.9375	2	1186	203308740 0.5327823	
2.7673013413457	-56.5	-74	3	1130	203308740 0.5332221	
2.64458287831485	-56	0	4	1130	203308741 0.5337224	
3.22135965455985	-56.5	8.9375	5	1186	203308742 0.5353378	
3.28885480922681	-56.5	-48	6	1186	203308744 0.5368461	
2.73048580243644	-56.5	-43.125	7	1130	203308744 0.5372934	
3.27658296292373	-57	-48	8	1186	203308746 0.5388634	
2.6813984172241	-56	-34.9375	9	1130	203308746 0.5395787	
2.73048580243644	-56	-52.0625	10	1130	203308748 0.5403333	
3.22135965455985	-57	-21.9375	11	1186	203308748 0.5412098	
3.23363150086293	-56.5	8.125	12	1186	203308979 0.7719448	
2.60163141625405	-56.5	30.0625	13	1130	203308980 0.772973	
3.30726257868144	-57	-82.1875	14	1186	203308985 0.7774848	
2.71207803298181	-56.5	-30.0625	15	1130	203308988 0.7808841	
3.3011266555299	-56.5	-52.0625	16	1186	203308988 0.7813826	
2.62003918570868	-56	52.0625	17	1130	203308990 0.782237	
3.2581751934691	-57	-21.9375	18	1186	203308990 0.7828114	
2.65071880146639	-56	0	19	1130	203308990 0.7835578	
3.2581751934691	-57	-17.0625	20	1186	203308992 0.7849068	
2.67526249407256	-56	-24.375	21	1130	203308993 0.7862623	
3.14772857674134	-57	30.0625	22	1186	203308993 0.7868057	
2.65685472461793	-56	13	23	1130	203308994 0.7874097	
3.16000042304442	-56.5	21.9375	24	1186	203309229 1.0219928	
2.7243498792849	-56.5	-52.0625	25	1130	203309230 1.0232017	
3.22749557771139	-57	-20.3125	26	1186	203309231 1.0240108	
2.69367026352719	-56.5	-26	27	1130	203309232 1.0250902	
3.19068003880213	-56.5	34.9375	28	1186	203309233 1.0262785	
2.65071880146639	-56.5	0	29	1130	203309234 1.0270496	
2.71207803298181	-56	-65.0625	30	1130	203309235 1.0285932	
3.23976742401447	-57	-39	31	1186	203309237 1.0297139	
3.22135965455985	-57	-17.0625	32	1186	203309238 1.0310662	
2.65071880146639	-56	16.25	33	1130	203309241 1.0337305	
2.63231103201176	-56	8.9375	34	1130	203309483 1.2755332	
3.22749557771139	-57	4.0625	35	1186	203309485 1.2770412	
3.31953442498453	-57	-80.5625	36	1186	203309492 1.2841484	
2.63231103201176	-56	30.0625	37	1130	203309493 1.2856189	
2.62003918570868	-56	4.0625	38	1130	203309494 1.286256	
3.20908780825676	-57	4.0625	39	1186	203309494 1.2866971	
3.26431111662064	-57	-4.0625	40	1186	203309495 1.2873934	
2.69367026352719	-56	-48	41	1130	203309496 1.2885714	
2.63231103201176	-56	13	42	1130	203309497 1.2896421	
3.25203927031756	-57	-26	43	1186	203309498 1.2903174	
3.2152237314083	-56.5	0	44	1186	203309498 1.2909198	
2.6384469551633	-56.5	4.0625	45	1130	203309500 1.2922758	
2.5954954931025	-56	74	46	1130	203309730 1.5219997	
3.24590334716602	-57	-30.0625	47	1186	203309730 1.5226885	
3.18454411565059	-57	21.9375	48	1186	203309730 1.5230683	
2.69980618667873	-56	-21.9375	49	1130	203309731 1.5234163	
3.23976742401447	-57	-17.0625	50	1186	203309731 1.5237271	
2.6813984172241	-56.5	-17.0625	51	1130	203309732 1.524063	
3.29499073237836	-57	-30.0625	52	1186	203309732 1.524404	
2.6384469551633	-56.5	13	53	1130	203309732 1.5247455	
3.23363150086293	-57	-13	54	1186	203309732 1.5250497	
2.66299064776947	-56.5	26	55	1130	203309733 1.5254362	
3.22749557771139	-56.5	-4.0625	56	1186	203309982 1.7743752	
2.69367026352719	-56.5	-30.0625	57	1130	203309991 1.7834963	
3.17840819249905	-56.5	26	58	1186	203309993 1.7857156	
2.61390326255713	-56.5	8.9375	59	1130	203309995 1.7873671	
3.20908780825676	-57	21.9375	60	1186	203309997 1.7896054	
2.67526249407256	-56	-26	61	1130	203310000 1.7921038	
2.63231103201176	-56	13	62	1130	203310005 1.7975219	
3.20908780825676	-57	-4.0625	63	1186	203310008 1.8002513	
2.66299064776947	-56	4.0625	64	1130	203310008 1.8010212	
3.23363150086293	-57	-4.0625	65	1186	203310010 1.8023322	
3.24590334716602	-56.5	-4.0625	66	1186	203310011 1.8037085	
2.63231103201176	-56	0	67	1130	203310012 1.8043574	
3.23976742401447	-56.5	-8.125	68	1186	203310229 2.0218472	
2.64458287831485	-56	26	69	1130	203310233 2.026002	
0.110446616727766	-57.5	0.5625	70	1186	203310236 2.0291661	
5.82912699396544	-57	0.8125	71	1130	203310237 2.0303304	
3.31339850183298	-56.5	-43.125	72	1186	203310240 2.0329311	
2.66912657092102	-56	-8.9375	73	1130	203310240 2.033905	
2.65685472461793	-56	13	74	1130	203310242 2.0344964	
3.23976742401447	-56.5	26	75	1186	203310242 2.0351023	
3.27044703977219	-57	-26	76	1186	203310243 2.0362534	
2.67526249407256	-56	4.0625	77	1130	203310244 2.0367679	
3.33794219443916	-56.5	-74	78	1186	203310244 2.0372578	
2.66299064776947	-56.5	-13	79	1130	203310245 2.037751	
3.28885480922681	-57	-30.0625	80	1186	203310479 2.2717052	
2.63231103201176	-56	16.25	81	1130	203310479 2.2724807	
2.66299064776947	-56	0	82	1130	203310481 2.2744227	
3.28271888607527	-56.5	-13	83	1186	203310482 2.2755711	
3.28271888607527	-57	-30.0625	84	1186	203310483 2.2761778	
2.64458287831485	-56	8.125	85	1130	203310483 2.2766566	
2.65071880146639	-56	34.9375	86	1130	203310484 2.2771142	
3.25203927031756	-56.5	17.0625	87	1186	203310486 2.278262	
