1.34990309333936	-56	4.0625	71	1130	203451063 2.05222	
1.32535940073319	-56	21.9375	72	1130	203451066 2.0549885	
2.0187187168575	-56.5	0	73	1186	203451073 2.0620358	
1.96349540849362	-57	30.0625	74	1186	203451073 2.062435	
1.33149532388474	-56	26	75	1130	203451074 2.0629876	
1.36217493964245	-56	17.0625	76	1130	203451074 2.0634539	
1.95735948534208	-57	48	77	1186	203451074 2.063817	
1.37444678594553	-56.5	0	78	1130	203451306 2.2951169	
2.00031094740288	-57	13	79	1186	203451307 2.2965903	
1.98803910109979	-56.5	21.9375	80	1186	203451308 2.2976673	
1.38058270909708	-56	13	81	1130	203451310 2.2991772	
1.30081570812702	-56	43.125	82	1130	203451311 2.3004784	
1.93895171588745	-57	61	83	1186	203451312 2.3020401	
1.92667986958437	-57	69.125	84	1186	203451314 2.3032497	
1.34990309333936	-56	34.9375	85	1130	203451316 2.3048991	
1.31308755443011	-56	39	86	1130	203451556 2.5448378	
1.96963133164516	-57	48	87	1186	203451559 2.5483182	
1.98803910109979	-56.5	0	88	1186	203451560 2.5491177	
1.36831086279399	-56	-4.0625	89	1130	203451561 2.5497965	
1.93895171588745	-57	52.0625	90	1186	203451561 2.5503727	
1.38671863224862	-56	-30.0625	91	1130	203451562 2.5509515	
1.31922347758165	-56	43.125	92	1130	203451563 2.5518612	
1.96963133164516	-57	39	93	1186	203451563 2.5524499	
1.98803910109979	-57	30.0625	94	1186	203451571 2.5605819	
1.30695163127857	-56	43.125	95	1130	203451572 2.5614531	
1.36217493964245	-56	-8.125	96	1130	203451807 2.7956331	
1.9021361769782	-57	74	97	1186	203451818 2.8073096	
1.98190317794825	-57	26	98	1186	203451832 2.8209178	
1.30695163127857	-56	21.9375	99	1130	203451834 2.8233691	
1.38671863224862	-56	-30.0625	100	1130	203451837 2.8266599	
2.00031094740288	-57	21.9375	101	1186	203451839 2.827707	
1.33149532388474	-56	39	102	1130	203451841 2.8296655	
1.99417502425133	-57	-8.9375	103	1186	203451842 2.8306049	
1.36831086279399	-56	26	104	1130	203451843 2.8318447	
1.97576725479671	-57	39	105	1186	203451843 2.8324861	
1.2824079386724	-56	61	106	1130	203451844 2.8332932	
1.95122356219054	-57	21.9375	107	1186	203451845 2.8343175	
2.00644687055442	-57	-8.9375	108	1186	203452065 3.0546031	
1.34376717018782	-56	26	109	1130	203452067 3.0558831	
2.00644687055442	-57	8.9375	110	1186	203452067 3.0565594	
1.33149532388474	-56	17.0625	111	1130	203452068 3.0573626	
2.00031094740288	-57	-8.9375	112	1186	203452070 3.0593191	
1.34376717018782	-56	8.9375	113	1130	203452071 3.0605517	
1.34376717018782	-56	17.0625	114	1130	203452073 3.0617941	
2.00031094740288	-57.5	21.9375	115	1186	203452074 3.0628927	
1.33149532388474	-56	26	116	1130	203452074 3.0635295	
2.0187187168575	-57	-13	117	1186	203452075 3.0647499	
2.0187187168575	-56.5	-4.0625	118	1186	203452076 3.0654045	
1.35603901649091	-56	30.0625	119	1130	203452077 3.0665465	
2.00031094740288	-57	0	120	1186	203452305 3.2946773	
1.34990309333936	-56	8.9375	121	1130	203452308 3.2971743	
1.98803910109979	-57	17.0625	122	1186	203452310 3.2988782	
1.37444678594553	-56	13	123	1130	203452310 3.2996785	
2.0187187168575	-57	-21.9375	124	1186	203452334 3.3228056	
1.35603901649091	-56	13	125	1130	203452362 3.350907	
1.35603901649091	-56	8.9375	126	1130	203452364 3.3532838	
1.97576725479671	-57	21.9375	127	1186	203452365 3.3542211	
1.37444678594553	-56	0	128	1130	203452365 3.3547392	
2.03712648631213	-57	-26	129	1186	203452366 3.3553199	
1.96963133164516	-57	26	130	1186	203452556 3.5444457	
1.36217493964245	-56	8.9375	131	1130	203452558 3.5464129	
1.89600025382665	-57	65.0625	132	1186	203452560 3.5488948	
1.30081570812702	-56	43.125	133	1130	203452566 3.5544043	
2.03712648631213	-56.5	-17.0625	134	1186	203452567 3.5557085	
1.34990309333936	-56	4.0625	135	1130	203452568 3.5573521	
1.34990309333936	-56	4.0625	136	1130	203452570 3.5586573	
1.97576725479671	-57	30.0625	137	1186	203452570 3.5592754	
1.31308755443011	-56	48	138	1130	203452571 3.5597696	
2.03099056316059	-57	-17.0625	139	1186	203452571 3.5602171	
1.98190317794825	-57	4.0625	140	1186	203452572 3.5606585	
1.3989904785517	-56	-26	141	1130	203452573 3.5618254	
1.37444678594553	-56	17.0625	142	1130	203452806 3.7946417	
2.01258279370596	-57	-13	143	1186	203452807 3.7962154	
1.98190317794825	-57	21.9375	144	1186	203452808 3.7978083	
1.39285455540016	-56	4.0625	145	1130	203452811 3.8003116	
1.98190317794825	-57	13	146	1186	203452813 3.8024639	
1.31922347758165	-56	39	147	1130	203452815 3.8041645	
1.91440802328128	-57	65.0625	148	1186	203452816 3.8054724	
1.36831086279399	-56	4.0625	149	1130	203452818 3.8068154	
1.99417502425133	-57	13	150	1186	203452819 3.8083949	
1.38671863224862	-56	-17.0625	151	1130	203452821 3.8099541	
1.39285455540016	-56	4.0625	152	1130	203452822 3.8110706	
1.96349540849362	-57	30.0625	153	1186	203452823 3.8128739	
2.00644687055442	-57	21.9375	154	1186	203453055 4.044569	
1.37444678594553	-56	-17.0625	155	1130	203453094 4.083354	
1.36831086279399	-56	8.9375	156	1130	203453099 4.0889569	
1.96349540849362	-57	21.9375	157	1186	203453101 4.0901252	
1.36831086279399	-56	30.0625	158	1130	203453101 4.0906785	
1.99417502425133	-56.5	21.9375	159	1186	203453104 4.0935461	
1.98803910109979	-57	8.9375	160	1186	203453104 4.0941423	
1.34990309333936	-56	26	161	1130	203453105 4.0947825	
2.00031094740288	-57	-4.0625	162	1186	203453106 4.0960552	
1.35603901649091	-56	26	163	1130	203453107 4.0969347	
1.38058270909708	-56	-4.0625	164	1130	203453108 4.0974792	
1.94508763903899	-56.5	43.125	165	1186	203453108 4.0978635	
1.94508763903899	-57	13	166	1186	203453305 4.2946513	
1.35603901649091	-56	21.9375	167	1130	203453313 4.3021842	
1.33149532388474	-56	34.9375	168	1130	203453327 4.3160244	
1.97576725479671	-56.5	26	169	1186	203453328 4.3170211	
1.96349540849362	-56.5	17.0625	170	1186	203453329 4.3177646	
1.34990309333936	-56	21.9375	171	1130	203453329 4.3182602	
1.31308755443011	-56	56.125	172	1130	203453330 4.3188755	
1.99417502425133	-57	-4.0625	173	1186	203453331 4.3201116	
1.37444678594553	-56	0	174	1130	203453331 4.3205988	
1.99417502425133	-57	17.0625	175	1186	203453331 4.3211883	
1.35603901649091	-56	4.0625	176	1130	203453556 4.5446271	
1.98803910109979	-57	4.0625	177	1186	203453557 4.5461855	
1.98190317794825	-57	17.0625	178	1186	203453559 4.5482299	
1.31922347758165	-56	61	179	1130	203453560 4.5496081	
1.95735948534208	-56.5	39	180	1186	203453561 4.550397	
1.39285455540016	-56	0	181	1130	203453562 4.5511486	
1.96963133164516	-57	39	182	1186	203453563 4.5519225	
1.38058270909708	-56	-8.9375	183	1130	203453563 4.5526269	
2.03099056316059	-57	-17.0625	184	1186	203453564 4.5534932	
1.30081570812702	-55.5	69.125	185	1130	203453565 4.5543183	
1.36217493964245	-56	28.4375	186	1130	203453566 4.5552265	
1.98803910109979	-57	-4.0625	187	1186	203453566 4.5560257	
2.02485464000905	-57	-8.9375	188	1186	203453805 4.7943446	
1.40512640170325	-56	8.9375	189	1130	203453911 4.9004372	
2.00031094740288	-57	-21.9375	190	1186	203454216 5.2058447	
1.36217493964245	-56	30.0625	191	1130	203454378 5.3673041	
1.3989904785517	-56	16.25	192	1130	203454381 5.3702936	
2.00031094740288	-57	-4.0625	193	1186	203454384 5.3734506	
2.00644687055442	-56.5	8.9375	194	1186	203454389 5.3783408	
1.33149532388474	-56	34.9375	195	1130	203454390 5.3799085	
1.42967009430942	-56	-26	196	1130	203454393 5.3820137	
1.92054394643282	-57	61	197	1186	203454394 5.3829864	
1.94508763903899	-57	48	198	1186	203454395 5.383736	
1.39285455540016	-56	8.9375	199	1130	203454395 5.3843923	
1.34376717018782	-55.5	34.9375	200	1130	203454396 5.3850238	
2.00644687055442	-57	-17.0625	201	1186	203454396 5.3855577	
2.00031094740288	-57	4.0625	202	1186	203454398 5.3864994	
1.36831086279399	-56	4.0625	203	1130	203454400 5.3889102	
1.3989904785517	-56	8.9375	204	1130	203454401 5.3897443	
2.0187187168575	-57	-13	205	1186	203454403 5.3917746	
1.98190317794825	-57	4.0625	206	1186	203454403 5.3925412	
1.3989904785517	-56	0	207	1130	203454404 5.3937834	
1.33149532388474	-56	43.125	208	1130	203454406 5.3946969	
1.96349540849362	-57	30.0625	209	1186	203454406 5.3955034	
2.00644687055442	-57	-17.0625	210	1186	203454407 5.3973023	
1.42967009430942	-56	-17.0625	211	1130	203454508 5.4973368	
1.39285455540016	-56.5	13	212	1130	203454701 5.6894601	
1.98803910109979	-57	34.9375	213	1186	203454703 5.6924111	
1.95122356219054	-57	43.125	214	1186	203454705 5.6946406	
1.34990309333936	-56.5	39	215	1130	203454707 5.695635	
1.95122356219054	-56.5	21.9375	216	1186	203454707 5.6964012	
1.41739824800633	-55.5	-8.9375	217	1130	203454799 5.7882326	
1.34990309333936	-56	34.9375	218	1130	203454799 5.7891456	
1.95735948534208	-56.5	30.0625	219	1186	203454801 5.7902406	
1.39285455540016	-56	-13	220	1130	203454803 5.7929985	
1.98190317794825	-57	8.9375	221	1186	203454811 5.8005816	
1.97576725479671	-57	21.9375	222	1186	203454815 5.804528	
1.34990309333936	-56	-4.0625	223	1130	203454817 5.8068096	
2.0187187168575	-57	-26	224	1186	203454821 5.8110496	
1.33149532388474	-56	43.125	225	1130	203454823 5.8123134	
2.03712648631213	-57.5	-17.0625	226	1186	203454824 5.8135578	
1.35603901649091	-56	39	227	1130	203454826 5.815284	
1.33763124703628	-55.5	21.9375	228	1130	203454828 5.8177478	
1.95735948534208	-57	30.0625	229	1186	203454831 5.8206062	
1.93895171588745	-57	43.125	230	1186	203454833 5.8223999	
1.38671863224862	-56	-4.0625	231	1130	203454834 5.8238247	
1.96963133164516	-57	30.0625	232	1186	203454839 5.8272921	
1.37444678594553	-56	0	233	1130	203454918 5.9072463	
2.03712648631213	-57	-16.25	234	1186	203454926 5.9151916	
1.36831086279399	-56	30.0625	235	1130	203454926 5.9158141	
1.42967009430942	-56	-28.4375	236	1130	203454927 5.9162952	
1.97576725479671	-57	30.0625	237	1186	203454929 5.9186474	
1.98190317794825	-56.5	8.9375	238	1186	203454930 5.9195979	
1.41739824800633	-56	-17.0625	239	1130	203454931 5.920364	
1.94508763903899	-57	65.0625	240	1186	203454932 5.9212035	
1.40512640170325	-56	-17.0625	241	1130	203454932 5.9220661	
1.94508763903899	-57	34.9375	242	1186	203454934 5.922859	
1.34376717018782	-56	8.9375	243	1130	203454935 5.9235936	
2.0187187168575	-57	-12.1875	244	1186	203454937 5.9259744	
1.3989904785517	-56	-13	245	1130	203454937 5.9272406	
2.05553425576676	-56.5	-26	246	1186	203455054 6.0440128	
1.37444678594553	-56	-4.0625	247	1130	203455296 6.2847117	
1.33763124703628	-56	21.9375	248	1130	203455299 6.2875581	
1.99417502425133	-57	8.9375	249	1186	203455301 6.2899091	
1.31922347758165	-56	39	250	1130	203455306 6.2948925	
1.99417502425133	-57	8.9375	251	1186	203455308 6.2970418	
1.98803910109979	-57	4.0625	252	1186	203455309 6.2982573	
1.40512640170325	-56	-26	253	1130	203455310 6.2990753	
1.37444678594553	-56	8.9375	254	1130	203455310 6.2998274	
1.95122356219054	-56.5	8.9375	255	1186	203455311 6.3004947	
1.95122356219054	-57	26	256	1186	203455311 6.3010117	
1.38058270909708	-56	4.0625	257	1130	203455313 6.3017673	
1.36831086279399	-56	8.9375	258	1130	203455314 6.3024288	
1.98190317794825	-57	4.0625	259	1186	203455314 6.3032387	
1.37444678594553	-56	8.9375	260	1130	203455314 6.3039091	
1.96963133164516	-57	4.0625	261	1186	203455316 6.3044845	
1.95122356219054	-56.5	26	262	1186	203455316 6.3052601	
1.28854386182394	-56	52.0625	263	1130	203455317 6.3059412	
1.98803910109979	-57	13	264	1186	203455317 6.306577	
1.36217493964245	-55.5	-13	265	1130	203455320 6.3093073	
2.0187187168575	-57	-13	266	1186	203455555 6.5441693	
1.38058270909708	-56	8.9375	267	1130	203455557 6.5463638	
2.03099056316059	-57	-17.0625	268	1186	203455559 6.5481977	
1.41739824800633	-56	-13	269	1130	203455560 6.5494157	
1.95735948534208	-57	39	270	1186	203455561 6.5508267	
1.36831086279399	-56	0	271	1130	203455564 6.5525798	
2.00644687055442	-57	-8.9375	272	1186	203455565 6.5543385	
1.38058270909708	-56	-8.9375	273	1130	203455567 6.5556896	
2.00031094740288	-56.5	21.9375	274	1186	203455568 6.5569289	
1.36217493964245	-56	21.9375	275	1130	203455568 6.5582963	
1.35603901649091	-56	30.0625	276	1130	203455570 6.5590091	
1.95122356219054	-57	39	277	1186	203455571 6.5601781	
1.98803910109979	-57	21.9375	278	1186	203455805 6.794407	
1.38671863224862	-56	4.0625	279	1130	203455807 6.7969506	
1.39285455540016	-56	-17.0625	280	1130	203455809 6.7992353	
1.98190317794825	-57	4.0625	281	1186	203455812 6.8017538	
1.99417502425133	-57	21.9375	282	1186	203455814 6.8037475	
1.30081570812702	-56	56.125	283	1130	203455815 6.8050233	
1.33149532388474	-56	39	284	1130	203455829 6.8181111	
2.03099056316059	-57	-8.9375	285	1186	203455843 6.8319608	
1.97576725479671	-57	0	286	1186	203455861 6.8508654	
1.42353417115788	-56	-8.9375	287	1130	203455862 6.8515162	
2.02485464000905	-57	4.0625	288	1186	203455862 6.8522629	
1.36831086279399	-56	4.0625	289	1130	203455864 6.8532407	
1.97576725479671	-57	17.0625	290	1186	203456055 7.0442305	
1.36831086279399	-56	8.9375	291	1130	203456060 7.0492215	
1.36831086279399	-56	26	292	1130	203456062 7.0515041	
1.97576725479671	-57	30.0625	293	1186	203456069 7.0589702	
1.39285455540016	-56	0	294	1130	203456072 7.0607711	
1.95735948534208	-57	65.0625	295	1186	203456072 7.0616935	
1.38671863224862	-56	-4.0625	296	1130	203456073 7.0626249	
2.02485464000905	-57	8.125	297	1186	203456074 7.0633163	
1.95122356219054	-57	48	298	1186	203456074 7.0642015	
1.37444678594553	-56	24.375	299	1130	203456076 7.0650449	
1.35603901649091	-56	26	300	1130	203456077 7.0657589	
2.03712648631213	-57	-13	301	1186	203456077 7.0664187	
2.00031094740288	-57	13	302	1186	203456306 7.2950233	
1.38058270909708	-56	8.9375	303	1130	203456307 7.2964725	
1.99417502425133	-57	4.0625	304	1186	203456308 7.2974795	
1.38671863224862	-56	8.9375	305	1130	203456310 7.299285	
1.98190317794825	-57	21.9375	306	1186	203456311 7.3006399	
1.40512640170325	-56	0	307	1130	203456312 7.301504	
1.40512640170325	-56	-21.9375	308	1130	203456313 7.3026732	
2.00031094740288	-57	13	309	1186	203456314 7.3037245	
1.99417502425133	-57	13	310	1186	203456315 7.3044737	
1.34376717018782	-55.5	52.0625	311	1130	203456316 7.3052315	
1.38058270909708	-56	17.0625	312	1130	203456555 7.5441359	
2.03099056316059	-57	-4.0625	313	1186	203456557 7.5465798	
1.38671863224862	-56	-13	314	1130	203456559 7.548435	
1.94508763903899	-56.5	48	315	1186	203456563 7.5518237	
2.00031094740288	-56.5	13	316	1186	203456571 7.5607561	
1.37444678594553	-56	26	317	1130	203456615 7.6049968	
1.41126232485479	-56	-17.0625	318	1130	203456616 7.6062072	
1.98190317794825	-57	21.9375	319	1186	203456619 7.6084213	
1.42353417115788	-56	-30.0625	320	1130	203456621 7.6097717	
2.03712648631213	-57	-8.9375	321	1186	203456621 7.6110737	
2.02485464000905	-57	21.9375	322	1186	203456622 7.6118674	
1.36217493964245	-56	34.9375	323	1130	203456625 7.6138415	
1.34990309333936	-56.5	21.9375	324	1130	203456805 7.7941894	
2.06780610206984	-56.5	-34.9375	325	1186	203456807 7.7966451	
1.38671863224862	-56.5	-17.0625	326	1130	203456816 7.8052791	
2.0187187168575	-57	17.0625	327	1186	203456826 7.8151369	
2.04326240946367	-57	-8.9375	328	1186	203456831 7.8198268	
1.40512640170325	-56	-17.0625	329	1130	203456831 7.8206853	
1.98803910109979	-57	17.0625	330	1186	203456832 7.8213643	
1.36831086279399	-56	8.9375	331	1130	203456833 7.8221611	
1.33763124703628	-56	34.9375	332	1130	203456833 7.8228291	
2.03712648631213	-57	-13	333	1186	203456834 7.8234789	
1.99417502425133	-57	17.0625	334	1186	203456837 7.826586	
1.34376717018782	-56	56.125	335	1130	203456838 7.8273013	
1.34376717018782	-56	13	336	1130	203457055 8.0439116	
1.98803910109979	-57	34.9375	337	1186	203457059 8.0478662	
2.03099056316059	-57	-4.0625	338	1186	203457060 8.0488681	
1.38671863224862	-56	21.9375	339	1130	203457061 8.0496694	
2.03712648631213	-57	-17.0625	340	1186	203457062 8.0508193	
1.38058270909708	-56.5	17.0625	341	1130	203457063 8.0518961	
1.98803910109979	-57	-4.0625	342	1186	203457063 8.052567	
1.34376717018782	-56	26	343	1130	203457064 8.0536876	
2.03712648631213	-57	-4.0625	344	1186	203457065 8.0550222	
1.35603901649091	-56	31.6875	345	1130	203457066 8.0555771	
1.40512640170325	-56.5	-8.9375	346	1130	203457067 8.0570472	
1.97883521637248	-57.5	25.1875	347	1186	203457305 8.2946281	
1.97576725479671	-57	4.0625	348	1186	203457308 8.2978982	
1.38671863224862	-56	-8.9375	349	1130	203457357 8.3465788	
1.34376717018782	-56	39	350	1130	203457359 8.3487347	
2.00644687055442	-57.5	0	351	1186	203457359 8.3491841	
2.00031094740288	-57	13	352	1186	203457360 8.3496909	
1.37444678594553	-56	8.9375	353	1130	203457360 8.3501462	
2.0187187168575	-57	4.0625	354	1186	203457362 8.3506767	
1.36217493964245	-56	8.9375	355	1130	203457362 8.3512766	
1.41739824800633	-56	-21.9375	356	1130	203457362 8.3518553	
2.03099056316059	-57	0	357	1186	203457364 8.3535561	
1.36217493964245	-56	13	358	1130	203457556 8.5444768	
2.02485464000905	-57	-4.0625	359	1186	203457560 8.548855	
1.34376717018782	-56	17.0625	360	1130	203457576 8.5648826	
2.00644687055442	-57	13	361	1186	203457577 8.5672262	
1.40512640170325	-56	4.0625	362	1130	203457579 8.5684527	
2.0616701789183	-57.5	4.0625	363	1186	203457580 8.569313	
2.01258279370596	-57	30.0625	364	1186	203457581 8.5700402	
1.34990309333936	-56.5	30.0625	365	1130	203457582 8.571269	
1.98803910109979	-57	30.0625	366	1186	203457583 8.5721854	
1.34376717018782	-56	56.125	367	1130	203457584 8.5734778	
4.56512682474767	-56.5	-0.1875	368	1130	203457587 8.5759187	
5.18485506305347	-58	1.0625	369	1186	203457589 8.5772888	
1.36217493964245	-56	31.6875	370	1130	203457805 8.7938386	
2.03099056316059	-57	13	371	1186	203457807 8.7961375	
2.03712648631213	-57	-17.0625	372	1186	203457809 8.7984918	
1.33763124703628	-56	34.9375	373	1130	203457811 8.7999991	
1.39285455540016	-56	-13	374	1130	203457812 8.8014967	
1.97576725479671	-57	30.0625	375	1186	203457814 8.8042769	
2.00031094740288	-57	4.0625	376	1186	203457816 8.8052497	
1.34990309333936	-56	61	377	1130	203457817 8.8059416	
2.00031094740288	-57	-8.9375	378	1186	203457817 8.8065913	
1.37444678594553	-56	13	379	1130	203457819 8.8082214	
1.38058270909708	-56.5	0	380	1130	203458054 9.0439463	
1.97576725479671	-57	39	381	1186	203458090 9.0786662	
1.36831086279399	-55.5	35.75	382	1130	203458091 9.0800026	
1.98190317794825	-57	52.0625	383	1186	203458092 9.0804588	
1.41739824800633	-56	-17.0625	384	1130	203458092 9.0810142	
1.98803910109979	-57	43.125	385	1186	203458092 9.0814908	
2.00031094740288	-57	39	386	1186	203458092 9.0818794	
1.33149532388474	-56	69.125	387	1130	203458093 9.0823858	
1.95735948534208	-57	56.125	388	1186	203458093 9.0828077	
1.36831086279399	-56	21.9375	389	1130	203458093 9.0834124	
2.0187187168575	-57	13	390	1186	203458095 9.0840917	
1.33149532388474	-56	52.0625	391	1130	203458096 9.0850475	
1.35603901649091	-56	4.0625	392	1130	203458304 9.2939772	
1.98190317794825	-57	17.0625	393	1186	203458307 9.2957983	
2.01258279370596	-57	-8.9375	394	1186	203458309 9.2977599	
1.37444678594553	-56	8.9375	395	1130	203458311 9.2995057	
1.3989904785517	-56	-26	396	1130	203458313 9.3026477	
1.98190317794825	-57	17.0625	397	1186	203458314 9.3035083	
1.98803910109979	-57	39	398	1186	203458315 9.3042171	
1.36831086279399	-56	-4.0625	399	1130	203458316 9.3049925	
2.00644687055442	-57	4.0625	400	1186	203458317 9.3056078	
1.29467978497548	-56	56.125	401	1130	203458318 9.3066317	
2.03712648631213	-57	-17.0625	402	1186	203458556 9.5448979	
1.31922347758165	-56	56.125	403	1130	203458563 9.5527644	
2.04326240946367	-57.5	-39	404	1186	203458594 9.5830313	
1.41126232485479	-56	-39	405	1130	203458596 9.5856956	
1.96963133164516	-57	13	406	1186	203458599 9.5877363	
1.34990309333936	-56	8.9375	407	1130	203458601 9.5903105	
1.34990309333936	-56	21.9375	408	1130	203458605 9.5942625	
2.00031094740288	-57	17.0625	409	1186	203458606 9.5952864	
1.98190317794825	-57	34.9375	410	1186	203458607 9.597195	
1.36217493964245	-56	0	411	1130	203458609 9.5983227	
2.0187187168575	-57	17.0625	412	1186	203458610 9.5994003	
1.38058270909708	-56.5	-4.0625	413	1130	203458611 9.6002735	
2.02485464000905	-57	21.9375	414	1186	203458806 9.7948471	
1.19036909139926	-56	4.0625	415	1130	203458840 9.8298299	
2.01258279370596	-57	34.9375	416	1186	203458842 9.8307809	
1.20264093770234	-56	4.0625	417	1130	203458843 9.8318444	
2.03099056316059	-57	4.0625	418	1186	203458843 9.8324192	
1.35603901649091	-55.5	34.9375	419	1130	203458843 9.8329241	
2.0187187168575	-57	17.0625	420	1186	203458844 9.8338091	
1.35603901649091	-55.5	8.9375	421	1130	203458845 9.8346253	
2.04939833261522	-57	-13	422	1186	203458845 9.8352253	
1.43580601746096	-56	-8.9375	423	1130	203458847 9.8357852	
1.34376717018782	-56	8.9375	424	1130	203458847 9.8362313	
2.03712648631213	-57	-13	425	1186	203458848 9.8368792	
1.37444678594553	-56	0	426	1130	203459056 10.0452591	
2.02485464000905	-57	0	427	1186	203459058 10.0477551	
1.38058270909708	-56	17.0625	428	1130	203459060 10.0490992	
2.0187187168575	-57	8.9375	429	1186	203459061 10.0510815	
1.34376717018782	-56	26	430	1130	203459064 10.0528977	
2.00031094740288	-57.5	-4.0625	431	1186	203459067 10.0565459	
1.30695163127857	-55.5	56.125	432	1130	203459068 10.05851	
1.98190317794825	-57	34.9375	433	1186	203459070 10.0596145	
1.38058270909708	-56	0	434	1130	203459071 10.0607564	
2.0187187168575	-57	13	435	1186	203459073 10.0618878	
1.99417502425133	-57.5	4.0625	436	1186	203459305 10.2939966	
1.38671863224862	-56	13	437	1130	203459306 10.295221	
2.04939833261522	-57	-21.9375	438	1186	203459307 10.2963883	
1.31922347758165	-56	52.0625	439	1130	203459308 10.2977108	
1.37444678594553	-56	-21.9375	440	1130	203459310 10.2988397	
2.02485464000905	-56.5	-34.9375	441	1186	203459311 10.3002714	
1.41739824800633	-56	-34.9375	442	1130	203459313 10.3029515	
