1.95122356219054	-58.5	-20.3125	36	1186	203516186 1.2794266	
1.42967009430942	-57	-17.0625	37	1130	203516186 1.2801449	
1.40512640170325	-57	21.9375	38	1130	203516187 1.2811624	
1.94508763903899	-59	4.0625	39	1186	203516188 1.2817805	
1.98803910109979	-59	-34.9375	40	1186	203516189 1.2825315	
1.42353417115788	-56.5	-17.0625	41	1130	203516190 1.2834064	
1.96963133164516	-59	8.9375	42	1186	203516190 1.284016	
1.23332055346006	-56.5	-52.0625	43	1130	203516191 1.2847431	
1.21491278400543	-56.5	-17.0625	44	1130	203516432 1.5255259	
1.95122356219054	-58.5	61	45	1186	203516433 1.5262674	
1.96963133164516	-59	8.9375	46	1186	203516434 1.5268939	
1.12900985988383	-56.5	39	47	1130	203516434 1.5274494	
1.24559239976314	-56.5	-21.9375	48	1130	203516435 1.5279854	
2.01258279370596	-59	-13	49	1186	203516435 1.5285182	
1.96963133164516	-59	13	50	1186	203516436 1.5289799	
1.21491278400543	-56.5	-8.9375	51	1130	203516436 1.5296253	
1.97576725479671	-59	-13	52	1186	203516437 1.5302889	
1.17809724509617	-56.5	21.9375	53	1130	203516438 1.5308618	
1.98803910109979	-59	-21.9375	54	1186	203516682 1.77529	
1.41739824800633	-56.5	-13	55	1130	203516683 1.7764501	
1.47262155637022	-56.5	-31.6875	56	1130	203516684 1.7771972	
1.97576725479671	-58.5	-4.0625	57	1186	203516685 1.7781362	
1.93281579273591	-58.5	17.0625	58	1186	203516685 1.7787249	
1.42967009430942	-56.5	-13	59	1130	203516686 1.7793712	
1.95735948534208	-59.5	-26	60	1186	203516687 1.7804603	
1.33149532388474	-56.5	61	61	1130	203516688 1.7814685	
1.31308755443011	-56.5	43.125	62	1130	203516689 1.7826365	
1.94508763903899	-59	4.0625	63	1186	203516690 1.7835222	
1.95735948534208	-58.5	-8.9375	64	1186	203516691 1.7844877	
1.35603901649091	-56.5	39	65	1130	203516692 1.7854523	
2.03712648631213	-59	-52.0625	66	1186	203516932 2.0252342	
1.35603901649091	-57	17.0625	67	1130	203516933 2.0263454	
1.36831086279399	-56.5	26	68	1130	203516933 2.0271956	
1.96349540849362	-59	0	69	1186	203516934 2.0280317	
5.13576767784113	-60	0.5625	70	1186	203516936 2.0287701	
4.35036951444368	-57.5	0.5625	71	1130	203516937 2.0295761	
1.22104870715697	-57	-43.125	72	1130	203516937 2.0301412	
1.98190317794825	-59	-4.0625	73	1186	203516938 2.0306735	
1.90827210012974	-59	39	74	1186	203516938 2.0312312	
1.3989904785517	-56.5	0	75	1130	203516939 2.0318619	
1.92054394643282	-59	8.9375	76	1186	203516939 2.032479	
1.35603901649091	-56.5	34.9375	77	1130	203516940 2.0333317	
1.98803910109979	-59	-34.9375	78	1186	203517192 2.2857618	
1.41739824800633	-56.5	4.0625	79	1130	203517193 2.2864304	
1.96349540849362	-58.5	0	80	1186	203517194 2.2869196	
1.41739824800633	-57	-17.0625	81	1130	203517194 2.2872707	
1.96349540849362	-58.5	21.9375	82	1186	203517194 2.2880091	
1.2394564766116	-57	-39	83	1130	203517195 2.2884381	
1.99417502425133	-59	8.125	84	1186	203517196 2.2890581	
1.16582539879309	-56.5	13	85	1130	203517197 2.2895222	
1.95735948534208	-59	-17.0625	86	1186	203517197 2.2901793	
1.38058270909708	-57	17.0625	87	1130	203517198 2.2908927	
1.94508763903899	-59	24.375	88	1186	203517198 2.2913602	
1.43580601746096	-56.5	-34.9375	89	1130	203517199 2.2920308	
2.02485464000905	-58.5	-43.125	90	1186	203517432 2.5252751	
1.19036909139926	-56.5	0	91	1130	203517432 2.5261981	
1.1965050145508	-56.5	30.0625	92	1130	203517436 2.5300924	
1.95122356219054	-59	30.0625	93	1186	203517437 2.5314943	
1.2394564766116	-56.5	-17.0625	94	1130	203517472 2.5662201	
1.97576725479671	-59.5	8.9375	95	1186	203517474 2.5682079	
1.98190317794825	-59	-8.9375	96	1186	203517476 2.5691219	
1.19036909139926	-56.5	8.9375	97	1130	203517477 2.5699026	
1.98803910109979	-59	-4.0625	98	1186	203517477 2.5705962	
1.14128170618692	-56.5	13	99	1130	203517477 2.5712328	
1.97576725479671	-59	-13	100	1186	203517683 2.7763511	
1.14741762933846	-56.5	39	101	1130	203517720 2.8135847	
1.2394564766116	-56.5	-30.0625	102	1130	203517727 2.8213293	
2.00031094740288	-59	8.9375	103	1186	203517731 2.8243504	
1.26400016921777	-56.5	-48	104	1130	203517750 2.8429127	
1.98190317794825	-59	21.9375	105	1186	203517750 2.8437428	
1.3989904785517	-56.5	4.0625	106	1130	203517756 2.8494872	
1.96963133164516	-58.5	0	107	1186	203517757 2.8504844	
2.00644687055442	-59	-26	108	1186	203517757 2.8512894	
1.31922347758165	-56.5	74	109	1130	203517759 2.8519622	
1.93895171588745	-59	30.0625	110	1186	203517760 2.8526877	
1.32535940073319	-56.5	61	111	1130	203517760 2.8535696	
1.36831086279399	-57	4.0625	112	1130	203517932 3.0252675	
1.94508763903899	-59	8.9375	113	1186	203517936 3.0288441	
1.98803910109979	-58.5	-21.9375	114	1186	203517937 3.0300978	
1.38058270909708	-57	30.0625	115	1130	203517938 3.0317211	
1.36217493964245	-57	34.9375	116	1130	203517938 3.0324238	
2.00644687055442	-59	-21.9375	117	1186	203517941 3.034152	
1.96963133164516	-59	17.0625	118	1186	203517942 3.0352107	
1.21491278400543	-56.5	0	119	1130	203517943 3.0372992	
1.17196132194463	-56.5	17.0625	120	1130	203517946 3.0389314	
2.04326240946367	-59.5	-17.0625	121	1186	203517947 3.0400947	
2.00644687055442	-59	-21.9375	122	1186	203518182 3.2758591	
1.16582539879309	-56.5	-4.0625	123	1130	203518186 3.2795713	
1.22718463030851	-56.5	0	124	1130	203518189 3.2823484	
2.00644687055442	-59	4.0625	125	1186	203518190 3.2837777	
1.94508763903899	-59	30.0625	126	1186	203518193 3.2859962	
1.37444678594553	-57	17.0625	127	1130	203518195 3.288355	
1.94508763903899	-58.5	21.9375	128	1186	203518196 3.2896189	
1.44807786376405	-57	-74	129	1130	203518222 3.314871	
1.44807786376405	-57	-43.125	130	1130	203518261 3.3542617	
1.98190317794825	-58.5	-13	131	1186	203518262 3.3561255	
1.39285455540016	-56.5	0	132	1130	203518263 3.3573051	
2.00644687055442	-59	-52.0625	133	1186	203518265 3.3581719	
1.34376717018782	-57	39	134	1130	203518432 3.525155	
1.94508763903899	-59	13	135	1186	203518438 3.5313755	
1.92667986958437	-59	26	136	1186	203518445 3.5386323	
1.41739824800633	-57	-26	137	1130	203518447 3.5404747	
1.96963133164516	-59	17.0625	138	1186	203518447 3.5414521	
1.20264093770234	-56.5	-17.0625	139	1130	203518449 3.5421402	
2.03099056316059	-59	-17.0625	140	1186	203518449 3.542833	
1.20877686085389	-56.5	-26	141	1130	203518453 3.5461552	
1.37444678594553	-57	30.0625	142	1130	203518454 3.5469937	
1.95122356219054	-59	8.9375	143	1186	203518457 3.5499134	
2.00644687055442	-58.5	-39	144	1186	203518464 3.5568927	
1.39285455540016	-57	0	145	1130	203518466 3.5590455	
1.26400016921777	-56.5	-56.125	146	1130	203518682 3.7752718	
2.0616701789183	-59	-69.125	147	1186	203518684 3.7775007	
1.18423316824771	-56.5	-8.9375	148	1130	203518686 3.7794704	
1.93895171588745	-59	34.9375	149	1186	203518688 3.7810444	
1.98803910109979	-59	-21.9375	150	1186	203518690 3.7829153	
1.14741762933846	-56.5	39	151	1130	203518692 3.7848295	
1.95735948534208	-59	17.0625	152	1186	203518693 3.7863607	
1.20264093770234	-56.5	0	153	1130	203518695 3.7880863	
2.09848571782756	-58.5	-100.0625	154	1186	203518697 3.7897305	
1.16582539879309	-56.5	4.0625	155	1130	203518698 3.7914307	
1.20264093770234	-56.5	-8.9375	156	1130	203518699 3.7924737	
1.94508763903899	-59	56.125	157	1186	203518700 3.7938457	
1.93281579273591	-59	34.9375	158	1186	203518932 4.0252077	
1.21491278400543	-56.5	-21.9375	159	1130	203518946 4.0390241	
1.15968947564154	-56.5	43.125	160	1130	203518997 4.0901981	
1.9021361769782	-59	52.0625	161	1186	203518998 4.0914989	
1.96963133164516	-59	4.0625	162	1186	203519000 4.0931205	
1.38058270909708	-57	-13	163	1130	203519002 4.0957692	
1.88986433067511	-58.5	43.125	164	1186	203519003 4.0976696	
1.38058270909708	-57	17.0625	165	1130	203519005 4.0985588	
2.00031094740288	-59	-17.0625	166	1186	203519006 4.0994099	
1.21491278400543	-56.5	-4.0625	167	1130	203519007 4.1011319	
2.0187187168575	-59	-4.0625	168	1186	203519182 4.2753052	
1.21491278400543	-56.5	0	169	1130	203519183 4.2767637	
1.91440802328128	-59	48	170	1186	203519187 4.2802775	
1.34376717018782	-57	39	171	1130	203519189 4.281812	
1.93895171588745	-59	8.9375	172	1186	203519190 4.2832523	
1.41739824800633	-57	-8.9375	173	1130	203519191 4.2844016	
1.95735948534208	-59.5	17.0625	174	1186	203519193 4.2858287	
1.20877686085389	-56.5	-13	175	1130	203519194 4.286661	
1.97576725479671	-59	0	176	1186	203519195 4.2883408	
1.17196132194463	-56.5	21.9375	177	1130	203519197 4.2904813	
1.93895171588745	-59	30.0625	178	1186	203519199 4.2925621	
1.33149532388474	-56.5	65.0625	179	1130	203519202 4.2955438	
1.38671863224862	-56.5	17.0625	180	1130	203519441 4.5350249	
1.96349540849362	-59	-8.9375	181	1186	203519449 4.5434855	
1.99417502425133	-58.5	-61	182	1186	203519472 4.5650345	
1.39285455540016	-57	8.9375	183	1130	203519473 4.5661635	
1.93895171588745	-59	0	184	1186	203519474 4.5670594	
1.42967009430942	-57	-13	185	1130	203519474 4.5680468	
1.20264093770234	-56.5	-4.0625	186	1130	203519475 4.5687961	
1.92054394643282	-59	48	187	1186	203519477 4.5706965	
2.03712648631213	-59	-34.9375	188	1186	203519478 4.5713756	
1.21491278400543	-57	-13	189	1130	203519478 4.5719586	
1.97576725479671	-59	-8.9375	190	1186	203519481 4.5746333	
1.36217493964245	-57	39	191	1130	203519488 4.5814752	
1.99417502425133	-58.5	-26	192	1186	203519682 4.774956	
1.37444678594553	-57	20.3125	193	1130	203519690 4.7831172	
1.16582539879309	-56.5	21.9375	194	1130	203519700 4.7935113	
1.96349540849362	-59.5	34.9375	195	1186	203519704 4.7967807	
1.22104870715697	-56.5	-21.9375	196	1130	203519705 4.7984911	
1.93895171588745	-59	34.9375	197	1186	203519706 4.7996241	
1.96349540849362	-59	17.0625	198	1186	203519707 4.8004064	
1.22104870715697	-56.5	-21.9375	199	1130	203519708 4.8009799	
1.17196132194463	-56.5	26	200	1130	203519708 4.8014888	
1.93895171588745	-59	20.3125	201	1186	203519709 4.8022652	
2.00644687055442	-58.5	-34.9375	202	1186	203519932 5.0249145	
1.3989904785517	-57	0	203	1130	203519937 5.0301608	
1.95122356219054	-59	17.0625	204	1186	203519939 5.0324911	
1.3989904785517	-57	8.9375	205	1130	203519942 5.0351838	
1.17196132194463	-56.5	13	206	1130	203519943 5.0365931	
1.93281579273591	-59	39	207	1186	203519944 5.0372866	
1.22104870715697	-56.5	-30.0625	208	1130	203519944 5.0380348	
2.00031094740288	-59	0	209	1186	203519946 5.0392628	
1.34990309333936	-57	34.9375	210	1130	203519947 5.040588	
1.96963133164516	-58.5	-8.9375	211	1186	203519947 5.0412611	
2.00644687055442	-59	-21.9375	212	1186	203519949 5.0418066	
1.35603901649091	-56.5	26	213	1130	203519949 5.0427591	
1.96349540849362	-59	34.9375	214	1186	203520186 5.2791765	
1.22104870715697	-56.5	-8.9375	215	1130	203520188 5.2812509	
1.22718463030851	-56.5	0	216	1130	203520189 5.2819889	
2.06780610206984	-59	-24.375	217	1186	203520190 5.2828687	
1.41739824800633	-57	-21.9375	218	1130	203520190 5.2836427	
2.02485464000905	-58.5	-43.125	219	1186	203520191 5.2844286	
2.00031094740288	-59	-21.9375	220	1186	203520192 5.2862282	
1.36217493964245	-57	34.9375	221	1130	203520196 5.2889909	
1.3989904785517	-57	4.0625	222	1130	203520196 5.2898968	
1.94508763903899	-59	8.9375	223	1186	203520197 5.2907856	
1.99417502425133	-58.5	-30.0625	224	1186	203520198 5.2918405	
1.39285455540016	-57	8.9375	225	1130	203520198 5.2921278	
1.37444678594553	-56.5	17.0625	226	1130	203520432 5.5248645	
1.95735948534208	-59	8.9375	227	1186	203520436 5.5287504	
1.41126232485479	-56.5	0	228	1130	203520508 5.6020183	
1.96963133164516	-58.5	0	229	1186	203520720 5.8140749	
1.22104870715697	-56.5	-30.0625	230	1130	203520723 5.8162215	
1.90827210012974	-59	87.0625	231	1186	203520728 5.8209729	
1.21491278400543	-56.5	-30.0625	232	1130	203520730 5.8232673	
1.96349540849362	-59	17.0625	233	1186	203520740 5.832987	
1.91440802328128	-59	69.125	234	1186	203520742 5.8354572	
1.19036909139926	-56.5	4.0625	235	1130	203520743 5.836801	
1.93281579273591	-59	34.9375	236	1186	203520744 5.8375858	
1.22104870715697	-56.5	-8.9375	237	1130	203520744 5.8383925	
2.01258279370596	-59	-39	238	1186	203520746 5.8394274	
1.23332055346006	-56.5	-4.0625	239	1130	203520748 5.8408845	
1.23332055346006	-56.5	0	240	1130	203520852 5.9461007	
1.98803910109979	-59	0	241	1186	203520855 5.9481875	
1.31922347758165	-57	61	242	1130	203520857 5.9499467	
1.99417502425133	-59	-34.9375	243	1186	203520898 5.9911901	
1.41739824800633	-57	-4.0625	244	1130	203520899 5.9923201	
1.98190317794825	-58.5	-8.9375	245	1186	203520899 5.9927132	
1.20264093770234	-56.5	-4.0625	246	1130	203520904 5.9968183	
2.03712648631213	-59	-26	247	1186	203520922 6.0148275	
1.19036909139926	-56.5	4.0625	248	1130	203520932 6.0256688	
1.96349540849362	-58.5	8.9375	249	1186	203520933 6.026988	
1.97576725479671	-58.5	0	250	1186	203520936 6.0294671	
1.21491278400543	-56.5	-21.9375	251	1130	203520942 6.0356638	
1.24559239976314	-56.5	-21.9375	252	1130	203520952 6.0455948	
1.96963133164516	-59	0	253	1186	203520963 6.0563131	
1.96349540849362	-59	13	254	1186	203520974 6.0675518	
1.20877686085389	-56	-8.9375	255	1130	203520992 6.0854527	
1.1965050145508	-56.5	13	256	1130	203520993 6.087287	
1.99417502425133	-59.5	4.0625	257	1186	203520999 6.0926799	
1.18423316824771	-57	0	258	1130	203521005 6.0985553	
2.25801971976766	-59.5	-26	259	1186	203521005 6.0991929	
2.28256341237383	-59.5	-43.125	260	1186	203521188 6.2813747	
1.17196132194463	-56.5	0	261	1130	203521214 6.3077529	
1.94508763903899	-59	4.0625	262	1186	203521214 6.3083501	
1.45421378691559	-56.5	-34.9375	263	1130	203521227 6.319711	
1.93281579273591	-58.5	8.9375	264	1186	203521227 6.3203913	
1.38671863224862	-56.5	30.0625	265	1130	203521228 6.3215701	
1.39285455540016	-56.5	17.0625	266	1130	203521229 6.3224692	
2.00031094740288	-59	-39	267	1186	203521230 6.3234415	
1.98803910109979	-59	-13	268	1186	203521231 6.3241153	
1.38058270909708	-56.5	0	269	1130	203521231 6.3247159	
1.40512640170325	-57	8.9375	270	1130	203521435 6.5284959	
2.17211679564607	-59	43.125	271	1186	203521441 6.5337968	
2.21506825770687	-59	13	272	1186	203521442 6.5353678	
1.43580601746096	-57	-26	273	1130	203521443 6.5364564	
1.98803910109979	-59	4.0625	274	1186	203521444 6.5372823	
1.22718463030851	-56	-30.0625	275	1130	203521445 6.5381916	
1.94508763903899	-59	43.125	276	1186	203521447 6.5399659	
1.14128170618692	-56.5	52.0625	277	1130	203521448 6.5414517	
1.20264093770234	-56.5	0	278	1130	203521455 6.5482263	
2.05553425576676	-58.5	-43.125	279	1186	203521465 6.5579087	
1.20877686085389	-57	-26	280	1130	203521470 6.5637545	
1.99417502425133	-58.5	17.0625	281	1186	203521473 6.5665939	
1.98190317794825	-58.5	0	282	1186	203521708 6.8010772	
1.19036909139926	-56.5	0	283	1130	203521719 6.8127515	
1.93895171588745	-58.5	65.0625	284	1186	203521727 6.8201728	
1.2824079386724	-56.5	-69.125	285	1130	203521728 6.8209689	
1.97576725479671	-59	-8.9375	286	1186	203521728 6.8214898	
1.3989904785517	-56.5	13	287	1130	203521729 6.8219775	
1.95735948534208	-58.5	8.9375	288	1186	203521729 6.8224122	
1.36217493964245	-57	52.0625	289	1130	203521729 6.8228373	
2.28869933552538	-59.5	-69.125	290	1186	203521731 6.8237564	
1.42967009430942	-57	-21.9375	291	1130	203521731 6.8242886	
1.39285455540016	-56.5	21.9375	292	1130	203521732 6.8247528	
2.20893233455532	-59.5	8.9375	293	1186	203521732 6.8251735	
1.97576725479671	-58.5	8.9375	294	1186	203521932 7.0253136	
1.18423316824771	-56.5	13	295	1130	203521951 7.0438516	
1.20264093770234	-56.5	-8.9375	296	1130	203521955 7.0484373	
1.99417502425133	-59	0	297	1186	203521957 7.0506732	
1.94508763903899	-59	26	298	1186	203521967 7.0605393	
1.40512640170325	-56.5	13	299	1130	203521970 7.063578	
1.97576725479671	-59	-4.0625	300	1186	203521971 7.0652417	
1.38671863224862	-57	13	301	1130	203521975 7.0692331	
1.96349540849362	-59	-13	302	1186	203521976 7.0702698	
1.1965050145508	-56.5	21.9375	303	1130	203521978 7.0713677	
1.22104870715697	-56.5	0	304	1130	203521979 7.0721779	
2.00644687055442	-58.5	-13	305	1186	203521979 7.0727788	
1.95735948534208	-59	17.0625	306	1186	203522182 7.2745234	
1.38671863224862	-56.5	-8.9375	307	1130	203522187 7.2803221	
1.94508763903899	-58.5	20.3125	308	1186	203522193 7.2866702	
1.42967009430942	-56.5	-13	309	1130	203522195 7.2882561	
1.1965050145508	-56.5	-8.9375	310	1130	203522196 7.2891536	
1.98803910109979	-59	8.9375	311	1186	203522196 7.289903	
2.00031094740288	-59	-21.9375	312	1186	203522197 7.2906388	
1.22718463030851	-57	-17.0625	313	1130	203522197 7.2913073	
1.97576725479671	-59	-17.0625	314	1186	203522198 7.2920189	
1.36831086279399	-57	21.9375	315	1130	203522199 7.2925594	
2.02485464000905	-59	-26	316	1186	203522432 7.524777	
1.42967009430942	-56.5	-4.0625	317	1130	203522449 7.5415314	
1.99417502425133	-58.5	-17.0625	318	1186	203522456 7.5494803	
1.19036909139926	-57	43.125	319	1130	203522460 7.5531904	
2.05553425576676	-59	-34.9375	320	1186	203522462 7.5552751	
1.23332055346006	-56.5	4.0625	321	1130	203522463 7.5568228	
1.97576725479671	-59	4.0625	322	1186	203522465 7.5577081	
1.1965050145508	-57	-21.9375	323	1130	203522467 7.5599051	
1.25786424606623	-56.5	-34.9375	324	1130	203522468 7.561223	
1.96349540849362	-59	13	325	1186	203522470 7.562748	
5.10508806208341	-59.5	1.875	326	1186	203522682 7.7747656	
4.57126274789921	-57.5	0.5625	327	1130	203522683 7.7760751	
1.36831086279399	-57	39	328	1130	203522684 7.7771584	
1.97576725479671	-59	4.0625	329	1186	203522685 7.7788314	
2.00644687055442	-59	-26	330	1186	203522687 7.780514	
1.21491278400543	-56.5	-13	331	1130	203522688 7.7816487	
2.01258279370596	-59	-8.9375	332	1186	203522690 7.782986	
1.21491278400543	-56.5	13	333	1130	203522691 7.7844553	
2.03712648631213	-58.5	-39	334	1186	203522692 7.7856825	
1.1965050145508	-56.5	4.0625	335	1130	203522694 7.7869194	
1.1965050145508	-56	4.0625	336	1130	203522695 7.7880636	
1.98803910109979	-58.5	13	337	1186	203522696 7.7889278	
1.25172832291468	-56.5	-43.125	338	1130	203522931 8.0247091	
2.00644687055442	-58.5	-13	339	1186	203522933 8.0263605	
2.0616701789183	-59	-26	340	1186	203522934 8.0279691	
1.2394564766116	-56.5	-8.9375	341	1130	203522937 8.0299303	
1.42967009430942	-56.5	8.9375	342	1130	203522938 8.0311728	
2.25801971976766	-59	-26	343	1186	203522940 8.032613	
1.37444678594553	-57	26	344	1130	203522941 8.034678	
2.30710710498	-59	-56.125	345	1186	203522943 8.0359823	
2.01258279370596	-59	-4.0625	346	1186	203522944 8.0371716	
1.22718463030851	-56.5	-8.9375	347	1130	203522945 8.0380631	
1.96963133164516	-59	39	348	1186	203522946 8.0396263	
1.17809724509617	-56.5	48	349	1130	203522947 8.0411159	
2.08621387152447	-58.5	-65.0625	350	1186	203523181 8.2743874	
1.34990309333936	-56.5	56.125	351	1130	203523194 8.2874328	
1.98803910109979	-58.5	4.0625	352	1186	203523240 8.3339962	
1.3989904785517	-56.5	34.9375	353	1130	203523247 8.3404603	
1.99417502425133	-58.5	17.0625	354	1186	203523247 8.3412562	
1.37444678594553	-57	39	355	1130	203523248 8.3416733	
1.94508763903899	-58.5	21.9375	356	1186	203523248 8.3422312	
1.40512640170325	-57	8.9375	357	1130	203523250 8.3429835	
1.96963133164516	-59	34.9375	358	1186	203523250 8.343512	
1.18423316824771	-56.5	108.1875	359	1130	203523251 8.3441619	
1.23332055346006	-56.5	-17.0625	360	1130	203523251 8.3447566	
1.95735948534208	-58.5	43.125	361	1186	203523252 8.3456699	
1.95122356219054	-59	48	362	1186	203523432 8.5247319	
1.3989904785517	-57	-13	363	1130	203523434 8.5267959	
2.0187187168575	-58.5	-39	364	1186	203523436 8.5291763	
1.43580601746096	-56.5	-21.9375	365	1130	203523438 8.5313862	
1.28854386182394	-56.5	-69.125	366	1130	203523441 8.5342132	
2.05553425576676	-58.5	-34.9375	367	1186	203523443 8.5358492	
1.22718463030851	-56.5	-26	368	1130	203523444 8.5368816	
2.0187187168575	-59	-21.9375	369	1186	203523445 8.538139	
1.3989904785517	-57	8.9375	370	1130	203523446 8.5391253	
2.22120418085841	-59	4.0625	371	1186	203523446 8.5400584	
2.20893233455532	-59	26	372	1186	203523448 8.5419593	
1.36831086279399	-57	34.9375	373	1130	203523450 8.5431474	
1.95122356219054	-58.5	13	374	1186	203523682 8.7747286	
1.42353417115788	-56.5	13	375	1130	203523684 8.7769519	
1.3989904785517	-56.5	-4.0625	376	1130	203523686 8.7794738	
1.91440802328128	-58.5	39	377	1186	203523688 8.781631	
1.23332055346006	-56.5	8.125	378	1130	203523689 8.7825807	
2.01258279370596	-59.5	-13	379	1186	203523691 8.7839525	
1.21491278400543	-56.5	-21.9375	380	1130	203523692 8.7857179	
1.98803910109979	-59	-17.0625	381	1186	203523694 8.7870392	
1.97576725479671	-59	0	382	1186	203523695 8.7888348	
1.25172832291468	-57	-43.125	383	1130	203523696 8.7900227	
1.98190317794825	-59	30.0625	384	1186	203523698 8.7912661	
1.15968947564154	-56.5	34.9375	385	1130	203523700 8.7930844	
1.95735948534208	-59	13	386	1186	203523931 9.0243248	
1.24559239976314	-56.5	-43.125	387	1130	203523962 9.0554279	
1.91440802328128	-59	61	388	1186	203523963 9.0570045	
1.25786424606623	-56.5	-56.125	389	1130	203523964 9.0576573	
1.92054394643282	-59	52.0625	390	1186	203523964 9.0583367	
1.40512640170325	-57	-17.0625	391	1130	203523966 9.0587654	
1.38058270909708	-56.5	26	392	1130	203523966 9.0594637	
1.93895171588745	-59	21.9375	393	1186	203523966 9.0597975	
2.22120418085841	-59.5	17.0625	394	1186	203524181 9.274512	
1.17809724509617	-56.5	8.9375	395	1130	203524182 9.2762791	
1.15355355249	-56	65.0625	396	1130	203524187 9.2801819	
2.25801971976766	-59.5	-26	397	1186	203524188 9.281485	
2.27029156607075	-59.5	-43.125	398	1186	203524188 9.2822304	
1.37444678594553	-56.5	21.9375	399	1130	203524191 9.2838946	
1.35603901649091	-57	39	400	1130	203524191 9.2845509	
2.15984494934298	-60	20.3125	401	1186	203524191 9.2853843	
1.96963133164516	-59	8.9375	402	1186	203524193 9.2860068	
1.38671863224862	-57	13	403	1130	203524193 9.2866931	
2.0616701789183	-58.5	-69.125	404	1186	203524194 9.2872371	
1.36831086279399	-57	34.9375	405	1130	203524194 9.2877114	
1.98190317794825	-59	8.9375	406	1186	203524431 9.5245921	
1.20264093770234	-56.5	17.0625	407	1130	203524432 9.5260962	
1.98190317794825	-59	-4.0625	408	1186	203524435 9.5290876	
1.16582539879309	-56.5	26	409	1130	203524437 9.5307028	
1.92667986958437	-58.5	30.0625	410	1186	203524439 9.532694	
1.41739824800633	-57	-13	411	1130	203524440 9.5337658	
1.93895171588745	-59	17.0625	412	1186	203524442 9.5352844	
1.40512640170325	-57	8.9375	413	1130	203524443 9.5366896	
1.44807786376405	-57	-48	414	1130	203524444 9.5377551	
2.17211679564607	-59	21.9375	415	1186	203524445 9.5391801	
1.38058270909708	-57	13	416	1130	203524447 9.5404372	
2.19666048825224	-59.5	26	417	1186	203524449 9.5423612	
2.25188379661612	-59	-21.9375	418	1186	203524681 9.7741764	
1.38058270909708	-57	4.0625	419	1130	203524701 9.794485	
1.34990309333936	-56.5	52.0625	420	1130	203524722 9.8156915	
2.26415564291921	-59	-48	421	1186	203524723 9.8164726	
1.97576725479671	-59	17.0625	422	1186	203524724 9.8177891	
1.37444678594553	-56.5	21.9375	423	1130	203524724 9.8181307	
1.38058270909708	-57	17.0625	424	1130	203524726 9.8190068	
1.95122356219054	-59	4.0625	425	1186	203524726 9.8196668	
2.00644687055442	-58.5	-39	426	1186	203524727 9.8202941	
1.36217493964245	-56.5	43.125	427	1130	203524728 9.8214023	
1.38671863224862	-56.5	4.0625	428	1130	203524728 9.8219304	
2.00644687055442	-58.5	-26	429	1186	203524729 9.822398	
1.17196132194463	-56.5	21.9375	430	1130	203524932 10.0250127	
1.95735948534208	-59	13	431	1186	203524935 10.0290159	
1.20877686085389	-56.5	-26	432	1130	203524938 10.0317798	
2.03099056316059	-58.5	-16.25	433	1186	203524941 10.034821	
