3.33180627128761	-60.5	-48	211	1186	203204309 5.0819673	
3.39316550280304	-60.5	-13	212	1186	203204311 5.0833562	
1.56466040364335	-58	17.0625	213	1130	203204312 5.0845333	
3.38089365649995	-60.5	-21.9375	214	1186	203204312 5.085469	
1.62601963515878	-57.5	-17.0625	215	1130	203204315 5.0866969	
1.62601963515878	-58	-26	216	1130	203204528 5.2999378	
3.3440781175907	-61	-8.9375	217	1186	203204544 5.3163842	
1.60761186570415	-58	-26	218	1130	203204547 5.3192111	
3.45452473431846	-60.5	-100.0625	219	1186	203204547 5.3198105	
1.52170894158256	-57.5	52.0625	220	1130	203204549 5.3205704	
3.5036121195308	-60.5	-95.1875	221	1186	203204550 5.3219491	
3.37475773334841	-61	-8.9375	222	1186	203204551 5.3228994	
1.60761186570415	-58	-8.9375	223	1130	203204555 5.3270492	
1.51557301843101	-57.5	56.125	224	1130	203204556 5.3285229	
3.38089365649995	-60.5	4.0625	225	1186	203204557 5.329312	
3.36248588704533	-61	-4.0625	226	1186	203204557 5.3300274	
1.65056332776495	-58	-21.9375	227	1130	203204560 5.3316935	
3.40543734910612	-60.5	-13	228	1186	203204778 5.5506721	
1.59534001940107	-57.5	8.9375	229	1130	203204781 5.5529765	
1.55852448049181	-58	34.9375	230	1130	203204782 5.5539446	
3.29499073237836	-60.5	61	231	1186	203204783 5.5546983	
3.43611696486384	-60.5	-56.125	232	1186	203204784 5.5561308	
1.54625263418873	-58	43.125	233	1130	203204785 5.5567159	
1.61374778885569	-58	-4.0625	234	1130	203204785 5.5573769	
3.3870295796515	-61	13	235	1186	203204786 5.5579179	
1.58306817309798	-57.5	13	236	1130	203204786 5.5587628	
3.44225288801538	-60.5	-48	237	1186	203204786 5.559186	
3.36862181019687	-61	-52.0625	238	1186	203205028 5.8003988	
1.55238855734027	-57.5	43.125	239	1130	203205030 5.8022346	
3.45452473431846	-60.5	-117.125	240	1186	203205031 5.8039349	
1.54011671103718	-57.5	74	241	1130	203205033 5.8050599	
1.57693224994644	-57.5	8.9375	242	1130	203205034 5.8071059	
3.46679658062155	-60.5	-34.9375	243	1186	203205037 5.8098335	
3.42998104171229	-60.5	-61	244	1186	203205038 5.8107951	
1.54625263418873	-57.5	30.0625	245	1130	203205041 5.813383	
1.61374778885569	-57.5	-13	246	1130	203205041 5.8142365	
3.36248588704533	-60.5	13	247	1186	203205043 5.8158498	
3.39930142595458	-61	-34.9375	248	1186	203205044 5.8167342	
1.57693224994644	-57.5	17.0625	249	1130	203205046 5.8178224	
1.61374778885569	-57.5	8.9375	250	1130	203205278 6.0499906	
3.45452473431846	-61	-74	251	1186	203205281 6.0529428	
3.44838881116692	-61	-39	252	1186	203205282 6.0542037	
1.61374778885569	-57.5	0	253	1130	203205286 6.058201	
1.60147594255261	-57.5	4.0625	254	1130	203205287 6.0594149	
3.38089365649995	-60.5	17.0625	255	1186	203205289 6.0613925	
1.54625263418873	-58	34.9375	256	1130	203205290 6.0626423	
3.39930142595458	-60.5	17.0625	257	1186	203205293 6.0648514	
3.47906842692463	-60.5	-61	258	1186	203205295 6.0671535	
1.67510702037112	-57.5	-65.0625	259	1130	203205297 6.0690866	
3.37475773334841	-60.5	-13	260	1186	203205528 6.3000346	
1.58920409624952	-57.5	8.9375	261	1130	203205530 6.3023333	
1.63215555831032	-58	-4.0625	262	1130	203205550 6.3220001	
3.3440781175907	-61	21.9375	263	1186	203205583 6.3560748	
3.44838881116692	-60.5	-30.0625	264	1186	203205586 6.35855	
1.61374778885569	-57.5	17.0625	265	1130	203205587 6.3591445	
3.38089365649995	-60.5	-17.0625	266	1186	203205588 6.3598756	
1.56466040364335	-57.5	43.125	267	1130	203205588 6.3605164	
3.41157327225767	-60.5	-39	268	1186	203205589 6.3610454	
1.56466040364335	-57.5	30.0625	269	1130	203205590 6.3618132	
1.58306817309798	-58	0	270	1130	203205590 6.3624162	
3.37475773334841	-60.5	4.0625	271	1186	203205592 6.3637461	
1.67510702037112	-57.5	-52.0625	272	1130	203205778 6.5501452	
3.46066065747001	-61	-56.125	273	1186	203205780 6.552187	
1.55852448049181	-57.5	17.0625	274	1130	203205784 6.5561815	
3.43611696486384	-60.5	-65.0625	275	1186	203205785 6.5575863	
1.61988371200724	-58	-17.0625	276	1130	203205786 6.5585632	
3.36248588704533	-61	78.0625	277	1186	203205788 6.5598218	
3.44225288801538	-60.5	-26	278	1186	203205789 6.5608375	
1.58306817309798	-58	30.0625	279	1130	203205790 6.5620302	
3.41157327225767	-60.5	-43.125	280	1186	203205792 6.563983	
1.60147594255261	-57.5	0	281	1130	203205793 6.5649829	
1.60761186570415	-58	17.0625	282	1130	203205794 6.5659909	
3.32567034813607	-61	13	283	1186	203205799 6.5712592	
1.61374778885569	-58	-17.0625	284	1130	203206028 6.7998471	
3.41157327225767	-61	-39	285	1186	203206030 6.8015247	
1.56466040364335	-57.5	30.0625	286	1130	203206035 6.8069273	
3.35634996389378	-60	8.9375	287	1186	203206036 6.8080241	
1.60147594255261	-58	34.9375	288	1130	203206037 6.809141	
3.40543734910612	-60.5	4.0625	289	1186	203206038 6.8102368	
1.59534001940107	-57.5	0	290	1130	203206040 6.811573	
3.52201988898543	-60.5	-82.1875	291	1186	203206044 6.8153357	
1.60147594255261	-58	26	292	1130	203206045 6.8165333	
3.36862181019687	-60.5	-4.0625	293	1186	203206046 6.8176152	
1.67510702037112	-57.5	-30.0625	294	1130	203206047 6.8186671	
3.35634996389378	-60.5	17.0625	295	1186	203206049 6.8210907	
3.35634996389378	-60.5	17.0625	296	1186	203206278 7.0507294	
1.61988371200724	-58	0	297	1130	203206300 7.0729772	
1.61374778885569	-57.5	-13	298	1130	203206302 7.0736554	
3.47906842692463	-60.5	-91.125	299	1186	203206302 7.0742534	
3.41157327225767	-61	-34.9375	300	1186	203206309 7.0814801	
1.65669925091649	-57.5	-30.0625	301	1130	203206310 7.0825028	
1.66897109721958	-57.5	-52.0625	302	1130	203206312 7.0837838	
3.44838881116692	-60.5	-48	303	1186	203206313 7.0857583	
3.36248588704533	-61	16.25	304	1186	203206320 7.0919811	
1.58306817309798	-57.5	30.0625	305	1130	203206321 7.0927198	
1.57693224994644	-57.5	21.9375	306	1130	203206528 7.2998475	
3.35634996389378	-60.5	30.0625	307	1186	203206530 7.3016213	
3.33794219443916	-61	17.0625	308	1186	203206534 7.3064918	
1.58306817309798	-57.5	8.125	309	1130	203206535 7.3075041	
1.60761186570415	-58	0	310	1130	203206536 7.3087454	
3.47906842692463	-61	-65.0625	311	1186	203206538 7.3097025	
3.39316550280304	-60.5	-30.0625	312	1186	203206538 7.3103752	
1.58306817309798	-57.5	30.0625	313	1130	203206539 7.3112891	
1.63829148146186	-57.5	-17.0625	314	1130	203206539 7.3120579	
3.44838881116692	-60.5	-74	315	1186	203206542 7.3137922	
3.39930142595458	-61	-4.0625	316	1186	203206543 7.315189	
1.56466040364335	-57.5	34.9375	317	1130	203206544 7.3158491	
3.36248588704533	-61	4.0625	318	1186	203206778 7.5497883	
1.65669925091649	-57.5	-20.3125	319	1130	203206779 7.551471	
1.62601963515878	-57.5	-21.9375	320	1130	203206779 7.5519842	
3.43611696486384	-60.5	-56.125	321	1186	203206782 7.5536385	
1.59534001940107	-58	17.0625	322	1130	203206782 7.5548009	
3.3440781175907	-61	16.25	323	1186	203206783 7.5552949	
1.60147594255261	-58	13	324	1130	203206784 7.5555932	
3.49134027322772	-61	-60.1875	325	1186	203206784 7.5558311	
3.39930142595458	-60.5	-20.3125	326	1186	203206784 7.5561242	
1.65669925091649	-57.5	-43.125	327	1130	203206784 7.5563366	
3.5036121195308	-60.5	-78.0625	328	1186	203206784 7.5565624	
1.60761186570415	-57.5	-13	329	1130	203206785 7.5567895	
1.63829148146186	-57.5	-39	330	1130	203207028 7.7998401	
3.3440781175907	-61	0	331	1186	203207029 7.8012405	
1.54625263418873	-57.5	65.0625	332	1130	203207031 7.8034373	
3.38089365649995	-60.5	-35.75	333	1186	203207031 7.804231	
1.53398078788564	-57.5	61	334	1130	203207033 7.8050704	
3.32567034813607	-60.5	65.0625	335	1186	203207033 7.8057709	
3.3870295796515	-60.5	-34.9375	336	1186	203207034 7.806411	
1.63829148146186	-57.5	0	337	1130	203207035 7.8076244	
1.57693224994644	-58	48	338	1130	203207036 7.8084112	
3.35634996389378	-60.5	-8.9375	339	1186	203207036 7.809297	
3.41770919540921	-60.5	-30.0625	340	1186	203207278 8.0499015	
1.61374778885569	-58	13	341	1130	203207283 8.0552785	
3.48520435007618	-60.5	-95.1875	342	1186	203207288 8.0606397	
1.65669925091649	-58	-26	343	1130	203207289 8.0623768	
3.41157327225767	-60.5	-21.9375	344	1186	203207293 8.0657071	
1.59534001940107	-57.5	21.9375	345	1130	203207294 8.0666583	
1.58920409624952	-58	26	346	1130	203207296 8.0685796	
3.41770919540921	-60	-30.0625	347	1186	203207297 8.0694704	
3.38089365649995	-60.5	8.9375	348	1186	203207299 8.0704828	
1.61988371200724	-58	17.0625	349	1130	203207299 8.0713226	
1.59534001940107	-58	39	350	1130	203207300 8.0724265	
3.44838881116692	-60.5	-26	351	1186	203207301 8.0735632	
3.41157327225767	-60.5	-17.0625	352	1186	203207528 8.3002823	
1.67510702037112	-58	-4.0625	353	1130	203207529 8.3014866	
3.35021404074224	-60.5	21.9375	354	1186	203207531 8.30358	
1.55238855734027	-57.5	48	355	1130	203207532 8.3045082	
1.65669925091649	-57.5	-13	356	1130	203207533 8.3052996	
3.38089365649995	-60.5	4.0625	357	1186	203207534 8.3061603	
1.65669925091649	-57.5	-21.9375	358	1130	203207535 8.3068668	
3.25203927031756	-60.5	113.0625	359	1186	203207535 8.3075493	
1.58920409624952	-58	21.9375	360	1130	203207536 8.30823	
3.39930142595458	-60.5	-39	361	1186	203207537 8.3090967	
3.35021404074224	-60	4.0625	362	1186	203207538 8.3099433	
1.61988371200724	-58	0	363	1130	203207538 8.3106114	
1.65669925091649	-57.5	-30.0625	364	1130	203207777 8.5494318	
3.36248588704533	-60.5	26	365	1186	203207781 8.5537832	
3.44225288801538	-61	-43.125	366	1186	203207782 8.554837	
1.62601963515878	-58	-4.0625	367	1130	203207783 8.5558639	
3.31953442498453	-60.5	39	368	1186	203207784 8.5566884	
1.62601963515878	-57.5	21.9375	369	1130	203207785 8.557582	
3.41157327225767	-60.5	-24.375	370	1186	203207786 8.5583063	
1.64442740461341	-57.5	-8.9375	371	1130	203207787 8.5595307	
1.60147594255261	-57.5	8.9375	372	1130	203207793 8.5647014	
3.39930142595458	-61	-8.9375	373	1186	203207794 8.5661717	
3.36862181019687	-60.5	-8.9375	374	1186	203207939 8.7110781	
1.66283517406803	-58	-12.1875	375	1130	203208004 8.775645	
3.32567034813607	-60.5	43.125	376	1186	203208028 8.8009361	
1.62601963515878	-57.5	-21.9375	377	1130	203208030 8.8024024	
3.31953442498453	-60	56.125	378	1186	203208032 8.8043012	
1.59534001940107	-57.5	34.9375	379	1130	203208033 8.8058024	
3.39316550280304	-60.5	-34.9375	380	1186	203208035 8.8072014	
1.61374778885569	-58	39	381	1130	203208036 8.8084342	
3.47906842692463	-60.5	-31.6875	382	1186	203208037 8.8098233	
1.61374778885569	-57.5	21.9375	383	1130	203208039 8.8111068	
1.63215555831032	-57.5	0	384	1130	203208040 8.8124025	
3.35634996389378	-60.5	-34.9375	385	1186	203208042 8.8141841	
3.41157327225767	-61	-30.0625	386	1186	203208279 9.0505878	
1.66283517406803	-58	0	387	1130	203208280 9.0518024	
3.5036121195308	-60.5	-65.0625	388	1186	203208291 9.0636937	
1.60761186570415	-57.5	13	389	1130	203208298 9.0702282	
3.3870295796515	-61	34.9375	390	1186	203208299 9.0716018	
1.61988371200724	-57.5	4.0625	391	1130	203208300 9.0724306	
1.53398078788564	-57.5	74	392	1130	203208301 9.0731623	
3.42384511856075	-60.5	-39	393	1186	203208302 9.0741159	
1.58306817309798	-57	39	394	1130	203208303 9.0753453	
3.43611696486384	-60.5	-65.0625	395	1186	203208304 9.075958	
3.54042765844006	-60	-143.1875	396	1186	203208538 9.310803	
1.58306817309798	-57.5	52.0625	397	1130	203208540 9.312016	
3.40543734910612	-60.5	13	398	1186	203208540 9.3128218	
1.66897109721958	-57.5	-8.9375	399	1130	203208630 9.4016535	
3.36862181019687	-60	-4.0625	400	1186	203208635 9.4065079	
1.87759248437202	-57	-21.9375	401	1130	203208637 9.4092731	
3.3870295796515	-60.5	-43.125	402	1186	203208640 9.4117579	
1.87759248437202	-57	-21.9375	403	1130	203208643 9.4145173	
3.35634996389378	-60.5	4.0625	404	1186	203208645 9.4164761	
1.57693224994644	-57.5	48	405	1130	203208646 9.4181478	
3.46066065747001	-60.5	-43.125	406	1186	203208648 9.4200369	
1.66897109721958	-58	-26	407	1130	203208650 9.4222567	
1.68124294352266	-57.5	-8.9375	408	1130	203208778 9.5496364	
3.45452473431846	-60	-52.0625	409	1186	203208779 9.5510175	
1.63829148146186	-57.5	0	410	1130	203208780 9.5521932	
3.3440781175907	-60.5	26	411	1186	203208781 9.5531611	
3.40543734910612	-60.5	8.9375	412	1186	203208782 9.554281	
1.61988371200724	-57.5	17.0625	413	1130	203208783 9.5552474	
1.65669925091649	-58	13	414	1130	203208784 9.5562302	
3.51588396583389	-60.5	-91.125	415	1186	203208786 9.5575517	
1.62601963515878	-58	0	416	1130	203208787 9.5587228	
3.33794219443916	-61	17.0625	417	1186	203208788 9.5599462	
3.41157327225767	-60.5	-17.0625	418	1186	203208789 9.5613754	
1.65669925091649	-58	0	419	1130	203208790 9.5623379	
3.33180627128761	-60.5	43.125	420	1186	203209027 9.7993553	
1.66897109721958	-57.5	-26	421	1130	203209028 9.800204	
1.65056332776495	-57.5	-21.9375	422	1130	203209028 9.8007897	
3.41770919540921	-60.5	-56.125	423	1186	203209029 9.8012593	
3.52201988898543	-60.5	-130.1875	424	1186	203209030 9.8017137	
1.65669925091649	-57.5	-13	425	1130	203209031 9.8024417	
1.64442740461341	-57.5	17.0625	426	1130	203209031 9.8029629	
3.43611696486384	-60.5	-30.0625	427	1186	203209031 9.8034968	
1.65056332776495	-58	0	428	1130	203209032 9.8039301	
3.40543734910612	-61	-8.125	429	1186	203209032 9.8042709	
3.58337912050086	-60.5	-121.25	430	1186	203209032 9.8045838	
