2.69980618667873	-56.5	8.9375	0	1186	210538367 0.5526795	
2.68753434037564	-54.5	26	1	1130	210538371 0.554055	
2.70594210983027	-56.5	-34.9375	2	1186	210538371 0.5547897	
2.64458287831485	-55	13	3	1130	210538372 0.5552936	
2.74275764873953	-56.5	-56.125	4	1186	210538372 0.5556824	
2.67526249407256	-55	-8.9375	5	1130	210538373 0.556425	
5.77390368560155	-55.5	4.0625	6	1130	210538374 0.5571966	
2.6169712241329	-57.5	19.125	7	1186	210538374 0.5577656	
2.65685472461793	-55	-13	8	1130	210538376 0.5590468	
2.62003918570868	-57	21.9375	9	1186	210538377 0.5603695	
2.57708772364788	-56.5	-13	10	1186	210538617 0.8000855	
2.5954954931025	-55.5	-13	11	1130	210538618 0.8011913	
2.58935956995096	-57	-17.0625	12	1186	210538635 0.8187865	
2.55867995419325	-55	4.0625	13	1130	210538639 0.8227069	
5.67879687675264	-57	15	14	1186	210538642 0.8252138	
5.66959299202533	-55.5	19.9375	15	1130	210538645 0.8285713	
2.55867995419325	-55	17.0625	16	1130	210538645 0.8294647	
2.53413626158708	-56.5	43.125	17	1186	210538646 0.8303912	
2.58935956995096	-55	4.0625	18	1130	210538648 0.8309272	
2.60163141625405	-57	34.9375	19	1186	210538648 0.8313355	
2.51572849213245	-55	52.0625	20	1130	210538648 0.8316622	
2.62003918570868	-57	-13	21	1186	210538648 0.8320182	
5.73402018511653	-57.5	14.1875	22	1186	210538865 1.0487685	
5.70027260778304	-55.5	21.125	23	1130	210538866 1.0496679	
2.60163141625405	-56	17.0625	24	1186	210538867 1.0506864	
2.58322364679942	-55.5	26	25	1130	210538868 1.0513299	
2.62003918570868	-57	13	26	1186	210538869 1.0520775	
2.52186441528399	-55	43.125	27	1130	210538870 1.0529691	
2.50959256898091	-55	74	28	1130	210538870 1.0535264	
2.60776733940559	-57	17.0625	29	1186	210538871 1.0544239	
5.73402018511653	-57.5	14.1875	30	1186	210538872 1.0553017	
5.71254445408613	-55.5	17.0625	31	1130	210538872 1.0556661	
2.58322364679942	-55	-13	32	1130	210538873 1.0561517	
2.62003918570868	-57	17.0625	33	1186	210538873 1.0565307	
5.74322406984384	-55.5	0	34	1130	210539115 1.2985896	
2.6169712241329	-57	2.8125	35	1186	210539115 1.2994424	
2.66299064776947	-56.5	-26	36	1186	210539117 1.301272	
2.60163141625405	-55.5	8.9375	37	1130	210539119 1.3028324	
2.56481587734479	-57	17.0625	38	1186	210539121 1.3042008	
2.52800033843554	-55	26	39	1130	210539121 1.3051019	
2.57708772364788	-56.5	-26	40	1186	210539122 1.3060824	
2.50959256898091	-55	21.9375	41	1130	210539124 1.3080763	
5.71254445408613	-57	6.0625	42	1186	210539126 1.3090061	
5.67879687675264	-55.5	15	43	1130	210539126 1.3096814	
2.54027218473862	-56.5	78.0625	44	1186	210539365 1.5487416	
2.62003918570868	-55	-30.0625	45	1130	210539366 1.5494208	
2.58322364679942	-57	4.0625	46	1186	210539367 1.550044	
2.57708772364788	-55	-8.9375	47	1130	210539367 1.5506346	
2.52186441528399	-55	26	48	1130	210539368 1.5511775	
2.62617510886022	-56.5	-39.875	49	1186	210539368 1.5516271	
5.72174833881344	-57	25.1875	50	1186	210539370 1.5526201	
5.67572891517687	-55.5	19.9375	51	1130	210539370 1.5529993	
2.62003918570868	-57	8.9375	52	1186	210539370 1.5534188	
2.54027218473862	-55	8.9375	53	1130	210539371 1.5538925	
2.57708772364788	-55	4.0625	54	1130	210539371 1.5546332	
2.54640810789016	-56.5	52.0625	55	1186	210539372 1.5553623	
2.63231103201176	-56.5	-4.0625	56	1186	210539616 1.7990589	
2.58322364679942	-55	-13	57	1130	210539616 1.7999525	
5.74629203141961	-57	17.875	58	1186	210539618 1.8012235	
5.66959299202533	-55	15	59	1130	210539618 1.801899	
2.52800033843554	-55	17.0625	60	1130	210539619 1.8029378	
2.54027218473862	-57	48	61	1186	210539621 1.8039848	
2.50959256898091	-55	13	62	1130	210539630 1.8131586	
2.50959256898091	-57	26	63	1186	210539635 1.8188614	
2.52800033843554	-55	-13	64	1130	210539636 1.8193333	
2.58322364679942	-56.5	-13	65	1186	210539637 1.8199712	
5.6297094915403	-57	17.875	66	1186	210539638 1.8212365	
5.62664152996453	-55.5	2	67	1130	210539639 1.8219269	
2.44209741431394	-55.5	39	68	1130	210539865 2.0487332	
2.54027218473862	-56.5	-26	69	1186	210539866 2.0497333	
2.52800033843554	-55.5	-17.0625	70	1130	210539867 2.0501654	
2.44209741431394	-57	43.125	71	1186	210539867 2.0512103	
2.44209741431394	-57	39	72	1186	210539868 2.0522325	
2.52800033843554	-55	-21.9375	73	1130	210539869 2.0526261	
5.58369006790373	-55.5	10.9375	74	1130	210539869 2.0531033	
5.57755414475219	-57	13	75	1186	210539870 2.0535382	
2.45436926061703	-55	13	76	1130	210539870 2.0540331	
2.44209741431394	-57	34.9375	77	1186	210539871 2.054695	
2.49118479952628	-56.5	-13	78	1186	210539871 2.0555548	
2.45436926061703	-55.5	30.0625	79	1130	210539873 2.056287	
2.47277703007165	-56.5	-8.9375	80	1186	210540115 2.2988105	
2.4789129532232	-55.5	0	81	1130	210540116 2.3002842	
5.59289395263105	-57	12.1875	82	1186	210540118 2.3010647	
5.58982599105528	-55.5	15.8125	83	1130	210540119 2.3022438	
2.53413626158708	-55.5	-48	84	1130	210540120 2.3036482	
2.50345664582937	-57	-34.9375	85	1186	210540120 2.3048458	
2.40528187540469	-56.5	30.0625	86	1186	210540122 2.306163	
2.44823333746548	-55	17.0625	87	1130	210540124 2.308458	
2.49118479952628	-57	-43.125	88	1186	210540126 2.3092266	
2.44209741431394	-55.5	26	89	1130	210540127 2.3100381	
5.56221433687333	-57	1.1875	90	1186	210540127 2.3108871	
2.41141779855623	-55.5	12.1875	91	1130	210540128 2.3119697	
2.41141779855623	-56.5	17.0625	92	1186	210540366 2.5488003	
2.4359614911624	-55.5	-17.0625	93	1130	210540368 2.5510669	
2.44823333746548	-56.5	-34.9375	94	1186	210540368 2.5520535	
2.41141779855623	-55	13	95	1130	210540370 2.553871	
2.3500585670408	-57	39	96	1186	210540372 2.555137	
2.44823333746548	-55.5	4.0625	97	1130	210540373 2.5558998	
5.57755414475219	-57	-4.0625	98	1186	210540375 2.5582492	
5.55607841372179	-55.5	15.8125	99	1130	210540375 2.5589893	
2.44823333746548	-56.5	-56.125	100	1186	210540377 2.5605971	
2.45436926061703	-56	4.0625	101	1130	210540378 2.5613377	
2.39914595225314	-55.5	26	102	1130	210540379 2.562761	
2.36846633649543	-56.5	34.9375	103	1186	210540392 2.5753882	
2.4789129532232	-55.5	-34.9375	104	1130	210540616 2.7989445	
2.32551487443463	-57	56.125	105	1186	210540618 2.8027294	
2.38687410595006	-57	8.9375	106	1186	210540626 2.8095263	
5.54994249057025	-55.5	17.875	107	1130	210540634 2.8182618	
2.44823333746548	-55	0	108	1130	210540637 2.8206517	
2.38073818279852	-57	26	109	1186	210540637 2.8215459	
