3.3011266555299	-57	-21.9375	0	1186	210635340 0.5352668	
3.07409749892282	-55.5	-8.9375	1	1130	210635343 0.5368465	
0.107378655151995	-57	10.9375	2	1186	210635344 0.5374811	
6.12978722839102	-56	15.8125	3	1130	210635344 0.5379711	
3.3011266555299	-57	-17.0625	4	1186	210635345 0.5385165	
2.95137903589197	-55.5	82.1875	5	1130	210635346 0.5392643	
3.39316550280304	-56.5	-87.0625	6	1186	210635346 0.5400111	
3.03114603686203	-55.5	52.0625	7	1130	210635348 0.541264	
3.33180627128761	-56.5	-43.125	8	1186	210635348 0.5418291	
3.0127382674074	-55.5	52.0625	9	1130	210635349 0.5428224	
0.171805848243192	-57	2.8125	10	1186	210635588 0.7815858	
6.19421442148222	-56	15.8125	11	1130	210635589 0.782907	
3.0127382674074	-56	78.0625	12	1130	210635590 0.7836227	
3.30726257868144	-56.5	0	13	1186	210635590 0.7843394	
3.10477711468054	-56	-8.9375	14	1130	210635592 0.7854554	
3.35634996389378	-57	-4.0625	15	1186	210635593 0.7861402	
3.0127382674074	-56	61	16	1130	210635593 0.7871096	
3.27658296292373	-57	30.0625	17	1186	210635594 0.7876808	
0.168737886667421	-57	0	18	1186	210635595 0.788586	
6.21569015251262	-56	6.875	19	1130	210635595 0.7893493	
3.04955380631665	-56	34.9375	20	1130	210635595 0.7900428	
3.27044703977219	-57	87.875	21	1186	210635597 0.7907063	
3.3011266555299	-57	-4.0625	22	1186	210635837 1.0316552	
3.098641191529	-56	0	23	1130	210635839 1.0328188	
3.24590334716602	-57	30.0625	24	1186	210635840 1.0338349	
2.98819457480123	-56	87.0625	25	1130	210635841 1.0350964	
0.110446616727766	-57	17.875	26	1186	210635842 1.0358109	
6.17887461360336	-56	10.9375	27	1130	210635843 1.0366311	
3.26431111662064	-57	30.0625	28	1186	210635844 1.0376787	
3.06796157577128	-56	-13	29	1130	210635844 1.0381775	
3.09250526837745	-56	-17.0625	30	1130	210635845 1.0386461	
3.19681596195368	-57	-61	31	1186	210635845 1.0389622	
3.08636934522591	-57	-4.0625	32	1186	210635846 1.0394734	
3.17840819249905	-56	-65.0625	33	1130	210635846 1.0399354	
6.2064862677853	-56	8.9375	34	1130	210636088 1.2815293	
6.24636976827033	-57	0	35	1186	210636090 1.2832087	
3.32567034813607	-56.5	0	36	1186	210636091 1.2848251	
3.11704896098362	-55.5	-39	37	1130	210636092 1.2860639	
6.2709134608765	-57	6.0625	38	1186	210636093 1.2869664	
6.22489403723993	-56	4.0625	39	1130	210636094 1.2877894	
3.13545673043825	-56	-30.0625	40	1130	210636094 1.2886069	
3.16000042304442	-57	8.9375	41	1186	210636096 1.2896967	
3.20295188510522	-56	-91.125	42	1130	210636097 1.2904736	
3.33180627128761	-57	0	43	1186	210636098 1.2912657	
3.07409749892282	-56	13	44	1130	210636099 1.2923321	
