5.33211721869049	-53.5	-4.0625	94	1186	210727643 2.4769813	
4.83510744341554	-56	-56.125	95	1130	210727645 2.4783897	
2.14143717988836	-53.5	17.0625	96	1186	210727831 2.665266	
4.7645443271728	-56.5	15	97	1130	210727858 2.692312	
4.80442782765783	-56	26	98	1130	210727871 2.7054246	
5.33825314184203	-53	0	99	1186	210727873 2.7066229	
4.89646667493097	-56.5	-21.9375	100	1130	210727874 2.707623	
5.35666091129666	-53.5	39	101	1186	210727874 2.7084937	
5.43642791226671	-53.5	-13	102	1186	210727875 2.7092939	
4.90873852123405	-56	-8.9375	103	1130	210727876 2.7100179	
2.30403914340423	-53.5	17.0625	104	1186	210727877 2.7113035	
1.75487402134117	-56	15.8125	105	1130	210727878 2.7119983	
5.4916512206306	-53.5	8.9375	106	1186	210727879 2.7126898	
5.00691329165873	-56	-43.125	107	1130	210727879 2.7133947	
5.55301045214602	-53.5	0	108	1186	210728081 2.9148517	
4.92714629068868	-56	48	109	1130	210728082 2.9164829	
4.95782590644639	-56	39	110	1130	210728084 2.9178605	
5.6082337605099	-53.5	-13	111	1186	210728085 2.9190052	
1.86532063806894	-56.5	12.1875	112	1130	210728086 2.9198491	
5.55301045214602	-53.5	12.1875	113	1186	210728089 2.9224691	
5.63277745311607	-53.5	-4.0625	114	1186	210728089 2.9232548	
4.97623367590102	-56	39	115	1130	210728090 2.9238066	
5.11122398523496	-56	-52.0625	116	1130	210728090 2.924459	
5.58982599105528	-53.5	34.9375	117	1186	210728091 2.9252121	
5.01918513796182	-55.5	13	118	1130	210728091 2.925861	
5.63277745311607	-53.5	-8.9375	119	1186	210728093 2.9264319	
2.46050518376857	-53.5	12.1875	120	1186	210728331 3.1646832	
5.02838902268913	-56.5	4.875	121	1130	210728338 3.1718614	
4.98236959905256	-56	61	122	1130	210728339 3.1736809	
5.6511852225707	-53.5	-8.9375	123	1186	210728339 3.1741442	
5.62050560681299	-53	0	124	1186	210728342 3.1757149	
5.0744084463257	-56	-48	125	1130	210728342 3.17611	
4.97623367590102	-56	26	126	1130	210728342 3.1766746	
5.64504929941916	-53.5	-8.9375	127	1186	210728343 3.1771202	
5.57755414475219	-53.5	13	128	1186	210728344 3.1775915	
1.83464102231123	-56.5	17.875	129	1130	210728344 3.1781206	
5.63891337626762	-53	-17.0625	130	1186	210728345 3.1786844	
5.06213660002262	-56	-34.9375	131	1130	210728345 3.1791327	
5.62664152996453	-53.5	-13	132	1186	210728581 3.414665	
5.06827252317416	-56	-17.0625	133	1130	210728583 3.4169097	
5.65732114572224	-53.5	-13	134	1186	210728590 3.4245326	
5.08054436947724	-56	-21.9375	135	1130	210728592 3.4258816	
2.44823333746548	-53.5	17.0625	136	1186	210728593 3.4266498	
1.87145656122048	-56.5	17.0625	137	1130	210728593 3.4272656	
5.02532106111336	-55.5	0	138	1130	210728593 3.4278789	
5.58982599105528	-53.5	34.9375	139	1186	210728594 3.4284896	
5.61436968366145	-53	8.9375	140	1186	210728594 3.429115	
5.03759290741645	-56	-8.9375	141	1130	210728596 3.4296637	
5.70027260778304	-53	-34.9375	142	1186	210728596 3.4303963	
4.97009775274948	-56	52.0625	143	1130	210728597 3.4311039	
5.6082337605099	-53.5	8.9375	144	1186	210728832 3.6656682	
1.84691286861431	-56.5	14.1875	145	1130	210728833 3.6675129	
4.96396182959793	-55	39	146	1130	210728835 3.6690468	
5.63891337626762	-53.5	-17.0625	147	1186	210728837 3.6715748	
5.63277745311607	-53	4.0625	148	1186	210728839 3.6730421	
5.00077736850719	-55.5	-4.0625	149	1130	210728840 3.6744837	
5.08054436947724	-56	-34.9375	150	1130	210728841 3.6758737	
5.6082337605099	-53	0	151	1186	210728842 3.676976	
2.44516537588971	-53	19.125	152	1186	210728844 3.6777621	
4.9885055222041	-56	15	153	1130	210728845 3.6785739	
5.02532106111336	-56	-17.0625	154	1130	210728845 3.6797707	
5.62050560681299	-53.5	17.0625	155	1186	210728846 3.6809644	
5.6511852225707	-53.5	0	156	1186	210729081 3.9147909	
5.03759290741645	-56	-4.0625	157	1130	210729082 3.9164159	
5.59596191420682	-53	26	158	1186	210729084 3.9179326	
4.96396182959793	-55.5	26	159	1130	210729084 3.9188997	
1.87759248437202	-56.5	8.9375	160	1130	210729086 3.920041	
5.59596191420682	-53.5	8.9375	161	1186	210729088 3.9216149	
5.0744084463257	-56	-21.9375	162	1130	210729088 3.9227845	
5.63277745311607	-53	-13	163	1186	210729090 3.9244122	
4.99464144535565	-56	13	164	1130	210729091 3.9253991	
5.58982599105528	-53	-4.0625	165	1186	210729092 3.926521	
5.06213660002262	-56	-13	166	1130	210729094 3.9275722	
5.56528229844911	-53	48	167	1186	210729094 3.9285288	
5.57141822160065	-53	8.9375	168	1186	210729331 4.1651177	
1.82543713758391	-56	26	169	1130	210729343 4.1769869	
1.88986433067511	-57	1.25	170	1130	210729347 4.1816635	
2.48504887637474	-53.5	0.8125	171	1186	210729381 4.2148757	
2.43289352958663	-53	15	172	1186	210729407 4.2410564	
5.01611717638605	-56	6.0625	173	1130	210729407 4.2420473	
4.91487444438559	-55.5	74	174	1130	210729409 4.2427182	
5.63891337626762	-53	-30.0625	175	1186	210729410 4.2434295	
4.99464144535565	-55.5	13	176	1130	210729410 4.2441274	
5.58982599105528	-53	0	177	1186	210729411 4.2450053	
5.58369006790373	-53	4.0625	178	1186	210729581 4.4148417	
4.98236959905256	-55.5	26	179	1130	210729606 4.4396945	
4.98236959905256	-56.5	8.9375	180	1130	210729606 4.4406358	
5.6726609536011	-53.5	17.0625	181	1186	210729607 4.4414909	
5.00077736850719	-55.5	21.9375	182	1130	210729608 4.4424162	
5.74322406984384	-53	8.9375	183	1186	210729609 4.4433094	
5.75549591614693	-53	-4.0625	184	1186	210729610 4.4441312	
5.02532106111336	-55.5	-8.9375	185	1130	210729611 4.4448202	
5.74935999299538	-53.5	-17.0625	186	1186	210729611 4.4455587	
4.95782590644639	-55.5	52.0625	187	1130	210729612 4.4462228	
2.42675760643508	-53	15	188	1186	210729612 4.4467852	
1.84691286861431	-56	14.1875	189	1130	210729614 4.4474259	
5.06213660002262	-56	-30.0625	190	1130	210729840 4.6746246	
5.6082337605099	-53	13	191	1186	210729842 4.6765738	
5.01918513796182	-56	-8.9375	192	1130	210729843 4.6780537	
5.55301045214602	-53	48	193	1186	210729846 4.6799373	
5.62050560681299	-53	-43.125	194	1186	210729848 4.6814795	
5.02532106111336	-55.5	-13	195	1130	210729849 4.6829152	
2.414485760132	-53	13	196	1186	210729850 4.6842363	
1.85611675334163	-56.5	15.8125	197	1130	210729852 4.6861303	
5.61436968366145	-53	-21.9375	198	1186	210729853 4.6873848	
4.99464144535565	-56	21.9375	199	1130	210729855 4.6886846	
5.55301045214602	-53	30.0625	200	1186	210729856 4.690239	
5.00077736850719	-56	8.9375	201	1130	210729857 4.6913124	
5.06213660002262	-56	-34.9375	202	1130	210729858 4.6922714	
5.6082337605099	-53	-39	203	1186	210729859 4.693475	
5.68800076147996	-53.5	12.1875	204	1186	210730091 4.9244758	
1.80702936812929	-56.5	14.1875	205	1130	210730092 4.9259135	
5.03759290741645	-56	-39	206	1130	210730092 4.9269929	
5.73095222354076	-53.5	-26	207	1186	210730094 4.9278305	
5.04986475371953	-55.5	-39	208	1130	210730094 4.9282277	
5.57755414475219	-53.5	26	209	1186	210730095 4.9286623	
5.09281621578033	-56	-56.125	210	1130	210730095 4.9291145	
5.58982599105528	-53.5	-13	211	1186	210730095 4.9296396	
2.48504887637474	-53.5	13	212	1186	210730096 4.9300962	
1.84384490703854	-56.5	-2	213	1130	210730096 4.9306926	
5.00077736850719	-55.5	0	214	1130	210730096 4.9310829	
5.68800076147996	-53	-13	215	1186	210730098 4.9318326	
5.03759290741645	-55.5	-21.9375	216	1130	210730342 5.175375	
5.62664152996453	-53.5	-8.9375	217	1186	210730345 5.1792906	
5.0314569842649	-56	-34.9375	218	1130	210730356 5.1892821	
5.58982599105528	-53	-8.9375	219	1186	210730360 5.1940559	
2.40834983698046	-53.5	17.875	220	1186	210730361 5.1953754	
1.84998083019008	-56.5	4.875	221	1130	210730362 5.1964209	
5.67572891517687	-53	-39	222	1186	210730362 5.1972271	
5.03759290741645	-56	-21.9375	223	1130	210730364 5.1983444	
4.95782590644639	-55.5	21.9375	224	1130	210730365 5.199222	
5.63891337626762	-53	17.0625	225	1186	210730366 5.2004268	
5.6941366846315	-53	-17.0625	226	1186	210730367 5.2011779	
5.0744084463257	-56	8.9375	227	1130	210730368 5.2019732	
2.46050518376857	-53	17.0625	228	1186	210730591 5.424635	
5.17565117832615	-56	19.125	229	1130	210730607 5.4413668	
5.61436968366145	-53	43.125	230	1186	210730609 5.4426265	
5.17871913990192	-55	13	231	1130	210730622 5.4558646	
5.70027260778304	-53	-30.0625	232	1186	210730622 5.4565675	
5.0314569842649	-56	-34.9375	233	1130	210730623 5.4573253	
4.97009775274948	-55.5	13	234	1130	210730623 5.4579661	
5.63277745311607	-53	34.9375	235	1186	210730624 5.4585409	
1.85304879176585	-56.5	6.0625	236	1130	210730625 5.459074	
5.61130172208568	-53.5	17.0625	237	1186	210730625 5.4600113	
4.99464144535565	-56	4.0625	238	1130	210730626 5.460768	
5.72481630038921	-53.5	-30.0625	239	1186	210730627 5.4614708	
5.6941366846315	-53.5	-13	240	1186	210730834 5.6677823	
4.99464144535565	-55.5	0	241	1130	210730842 5.6763869	
5.04986475371953	-55.5	-30.0625	242	1130	210730843 5.6770832	
5.67572891517687	-53.5	13	243	1186	210730844 5.678706	
4.96702979117371	-56.5	15.8125	244	1130	210730847 5.6811435	
5.59289395263105	-53.5	10.125	245	1186	210730849 5.6839983	
5.6511852225707	-53.5	0	246	1186	210730850 5.6845928	
5.06213660002262	-56	-52.0625	247	1130	210730851 5.6853796	
5.09895213893187	-56	-80.5625	248	1130	210730853 5.6876482	
5.62050560681299	-53.5	0	249	1186	210730856 5.6900238	
5.61436968366145	-53.5	0	250	1186	210730857 5.691024	
4.93328221384022	-55.5	61	251	1130	210730858 5.6926071	
5.54994249057025	-53.5	14.1875	252	1186	210731092 5.9255076	
4.97930163747679	-56	15	253	1130	210731114 5.9482218	
5.10508806208341	-56	-74	254	1130	210731116 5.9502346	
5.58982599105528	-53.5	-13	255	1186	210731143 5.9767861	
5.01304921481027	-56	-34.9375	256	1130	210731144 5.9777175	
5.73095222354076	-53.5	0	257	1186	210731144 5.9786148	
5.0314569842649	-56	-34.9375	258	1130	210731145 5.9792466	
5.66345706887379	-53.5	56.125	259	1186	210731145 5.9800688	
5.54380656741871	-53.5	10.9375	260	1186	210731147 5.9809183	
1.84384490703854	-56	8.125	261	1130	210731148 5.9817001	
5.0744084463257	-55.5	-48	262	1130	210731149 5.9825606	
5.58982599105528	-53.5	-17.0625	263	1186	210731149 5.9833041	
4.97623367590102	-56	21.9375	264	1130	210731331 6.1644617	
5.74322406984384	-53.5	0	265	1186	210731338 6.1715234	
4.96396182959793	-56	20.3125	266	1130	210731339 6.1731677	
5.72481630038921	-53.5	26	267	1186	210731340 6.1739561	
5.53460268269139	-53.5	15.8125	268	1186	210731341 6.1745964	
1.81930121443237	-56.5	17.875	269	1130	210731341 6.1752333	
5.02532106111336	-56	-21.9375	270	1130	210731342 6.1757719	
5.62050560681299	-53	-17.0625	271	1186	210731342 6.1762377	
5.74935999299538	-53.5	0	272	1186	210731343 6.1770277	
4.96396182959793	-55.5	43.125	273	1130	210731343 6.177651	
5.03759290741645	-56	-13	274	1130	210731580 6.4144627	
5.68186483832841	-53	30.0625	275	1186	210731591 6.4249336	
5.69720464620727	-53.5	8.9375	276	1186	210731602 6.4362254	
1.85611675334163	-56.5	10.9375	277	1130	210731605 6.4396217	
5.02532106111336	-56	-17.0625	278	1130	210731607 6.4407272	
5.71868037723767	-53.5	0	279	1186	210731607 6.4413271	
5.19099098620501	-55.5	-13	280	1130	210731608 6.4420504	
5.63277745311607	-53	56.125	281	1186	210731608 6.4426663	
5.18485506305347	-55.5	-17.0625	282	1130	210731609 6.4439505	
5.71868037723767	-53.5	13	283	1186	210731611 6.4446852	
2.40528187540469	-53.5	15	284	1186	210731611 6.4454481	
5.00384533008296	-56	8.125	285	1130	210731612 6.4458966	
5.60209783735836	-53.5	-8.9375	286	1186	210731841 6.6742796	
5.03759290741645	-55.5	-17.0625	287	1130	210731859 6.6928733	
5.66959299202533	-53.5	-34.9375	288	1186	210731888 6.7219731	
5.10508806208341	-56	-39	289	1130	210731890 6.7240222	
5.59596191420682	-53.5	-8.9375	290	1186	210731890 6.7246021	
5.04986475371953	-56	-17.0625	291	1130	210731890 6.7253723	
5.58982599105528	-53.5	8.9375	292	1186	210731892 6.7257467	
4.97623367590102	-56	6.875	293	1130	210731892 6.726239	
5.06213660002262	-56	-43.125	294	1130	210731893 6.7268422	
5.58369006790373	-53.5	26	295	1186	210731893 6.7274238	
5.62050560681299	-53	4.0625	296	1186	210731894 6.7279017	
4.96396182959793	-56	8.9375	297	1130	210731894 6.728394	
5.61436968366145	-53.5	8.9375	298	1186	210731895 6.728829	
4.97623367590102	-55.5	34.9375	299	1130	210731896 6.7295891	
1.84691286861431	-56.5	6.875	300	1130	210732081 6.9144433	
5.62050560681299	-53.5	1.1875	301	1186	210732083 6.9172673	
5.6511852225707	-53.5	4.0625	302	1186	210732085 6.9196356	
5.02532106111336	-55.5	-12.1875	303	1130	210732090 6.9238463	
5.68186483832841	-53.5	-43.125	304	1186	210732092 6.9256228	
4.95168998329485	-56	13	305	1130	210732093 6.9271278	
5.66345706887379	-53.5	-34.9375	306	1186	210732095 6.9282929	
5.02532106111336	-55.5	-21.9375	307	1130	210732096 6.9294547	
5.63584541469185	-53.5	15	308	1186	210732097 6.9302842	
1.84691286861431	-56.5	8.9375	309	1130	210732098 6.9317402	
5.6941366846315	-53.5	-17.0625	310	1186	210732099 6.9327043	
4.99464144535565	-55.5	-13	311	1130	210732099 6.9334777	
5.6511852225707	-53.5	-8.9375	312	1186	210732331 7.1648398	
5.02532106111336	-56	-17.0625	313	1130	210732335 7.1685243	
5.0744084463257	-56	-69.125	314	1130	210732342 7.1762927	
5.63891337626762	-53.5	13	315	1186	210732344 7.1782858	
2.43289352958663	-53.5	27.25	316	1186	210732346 7.1798514	
1.84077694546277	-56.5	8.125	317	1130	210732349 7.1827858	
5.67572891517687	-53.5	-21.9375	318	1186	210732350 7.1844041	
5.01304921481027	-56	0	319	1130	210732352 7.1856647	
5.67572891517687	-53.5	-34.9375	320	1186	210732354 7.1879193	
5.09281621578033	-56	-74	321	1130	210732355 7.1890666	
5.6511852225707	-53.5	13	322	1186	210732356 7.189948	
5.08668029262879	-56.5	-48	323	1130	210732357 7.1909298	
5.62664152996453	-53.5	12.1875	324	1186	210732581 7.414577	
1.8162332528566	-56	23.1875	325	1130	210732594 7.4275213	
5.03759290741645	-56	-13	326	1130	210732628 7.4624484	
5.66959299202533	-53.5	-8.9375	327	1186	210732629 7.4636491	
4.98236959905256	-56	34.9375	328	1130	210732630 7.465071	
5.6511852225707	-53.5	17.0625	329	1186	210732632 7.4656892	
5.62664152996453	-53.5	34.9375	330	1186	210732632 7.4661793	
5.06827252317416	-56	-78.0625	331	1130	210732632 7.4666489	
5.64504929941916	-53.5	17.0625	332	1186	210732633 7.4671115	
4.97930163747679	-56.5	13	333	1130	210732633 7.4674716	
5.6941366846315	-53.5	-4.0625	334	1186	210732633 7.4678467	
5.08054436947724	-56	-48	335	1130	210732633 7.4682618	
5.68186483832841	-53	-21.9375	336	1186	210732830 7.6642677	
4.9885055222041	-56	-8.9375	337	1130	210732846 7.6796172	
4.96396182959793	-56	13	338	1130	210732846 7.6810086	
5.66345706887379	-53.5	-8.9375	339	1186	210732848 7.6825001	
4.99157348377988	-56	0	340	1130	210732849 7.6837454	
5.63584541469185	-53.5	15.8125	341	1186	210732851 7.6847597	
5.0314569842649	-56	-39	342	1130	210732852 7.6859663	
5.6941366846315	-53	-17.0625	343	1186	210732854 7.6889808	
5.66959299202533	-53	-8.9375	344	1186	210732856 7.6903053	
4.9885055222041	-56	4.0625	345	1130	210732857 7.6911704	
5.70027260778304	-53	-13	346	1186	210733080 7.9140069	
4.96396182959793	-55.5	17.0625	347	1130	210733083 7.9170762	
2.48198091479897	-53.5	17.0625	348	1186	210733084 7.9183175	
1.837708983887	-56.5	10.9375	349	1130	210733086 7.9195086	
5.04372883056799	-56	-43.125	350	1130	210733088 7.9213756	
5.68186483832841	-53.5	-8.9375	351	1186	210733088 7.9221435	
5.65425318414647	-53.5	4.875	352	1186	210733091 7.9246518	
1.78248567552312	-56.5	25.1875	353	1130	210733091 7.9255686	
5.66959299202533	-53.5	0	354	1186	210733092 7.9262312	
4.90873852123405	-56	52.0625	355	1130	210733093 7.9271757	
5.68186483832841	-53	4.0625	356	1186	210733331 8.1648099	
5.02532106111336	-55.5	-52.0625	357	1130	210733331 8.1653376	
5.01918513796182	-56	-52.0625	358	1130	210733332 8.1662691	
5.71868037723767	-53.5	-39	359	1186	210733333 8.167164	
5.49778714378214	-53.5	10.9375	360	1186	210733334 8.1682887	
4.98543756062833	-56.5	12.1875	361	1130	210733335 8.1690536	
5.54073860584294	-53.5	-8.9375	362	1186	210733335 8.1696277	
5.00691329165873	-55.5	8.9375	363	1130	210733336 8.1712221	
5.64504929941916	-53	30.0625	364	1186	210733338 8.1722754	
5.00691329165873	-56	-26	365	1130	210733339 8.1736072	
5.71254445408613	-53.5	-13	366	1186	210733340 8.1743108	
5.04372883056799	-56	-17.0625	367	1130	210733341 8.1750926	
5.6511852225707	-53.5	14.1875	368	1186	210733580 8.414397	
1.8162332528566	-56.5	19.9375	369	1130	210733584 8.4179028	
4.93328221384022	-55.5	34.9375	370	1130	210733593 8.4266627	
5.70027260778304	-53	-13	371	1186	210733595 8.4287471	
5.08054436947724	-55.5	-43.125	372	1130	210733597 8.4306571	
5.70027260778304	-53.5	-13	373	1186	210733598 8.4323653	
5.00077736850719	-56	17.0625	374	1130	210733600 8.4336224	
5.68186483832841	-53	0	375	1186	210733601 8.4347598	
1.837708983887	-56	14.1875	376	1130	210733602 8.4357514	
5.62050560681299	-53.5	13	377	1186	210733618 8.4522184	
5.77390368560155	-53	-56.125	378	1186	210733628 8.4619597	
4.99464144535565	-55.5	-13	379	1130	210733631 8.4646264	
5.70640853093458	-53.5	-21.9375	380	1186	210733830 8.6641902	
5.02532106111336	-56	-21.9375	381	1130	210733832 8.666281	
5.0314569842649	-56	-13	382	1130	210733835 8.6694906	
5.65732114572224	-53	13	383	1186	210733838 8.6724425	
1.8162332528566	-56	19.125	384	1130	210733839 8.6735878	
5.6297094915403	-53.5	12.1875	385	1186	210733840 8.6747624	
5.03759290741645	-56	-13	386	1130	210733842 8.6757677	
5.66345706887379	-53	-4.0625	387	1186	210733843 8.6773107	
5.62664152996453	-53	13	388	1186	210733845 8.6786113	
5.00691329165873	-55.5	-39	389	1130	210733846 8.6797949	
5.06827252317416	-56	-61	390	1130	210733846 8.6807938	
5.68186483832841	-53.5	-4.0625	391	1186	210733847 8.6818556	
1.7947575218262	-56.5	15.8125	392	1130	210734081 8.9150696	
5.62357356838876	-53.5	8.125	393	1186	210734082 8.9171506	
5.76776776245001	-54	-100.0625	394	1186	210734085 8.9182514	
5.00691329165873	-56	-4.0625	395	1130	210734085 8.9190158	
5.67572891517687	-53.5	-8.9375	396	1186	210734087 8.921524	
5.04986475371953	-56	-48	397	1130	210734089 8.9231104	
2.52186441528399	-53.5	0.5625	398	1186	210734090 8.9245072	
1.88986433067511	-56.5	-0.4375	399	1130	210734092 8.9260543	
2.48811683795051	-53.5	12.1875	400	1186	210734093 8.9277958	
1.83157306073546	-56	12.1875	401	1130	210734095 8.9290072	
5.68186483832841	-53.5	-17.0625	402	1186	210734098 8.9321735	
4.97009775274948	-56	-4.0625	403	1130	210734100 8.9337272	
5.03759290741645	-56	-13	404	1130	210734330 9.1640826	
5.53460268269139	-53.5	17.0625	405	1186	210734351 9.1852888	
5.58369006790373	-53.5	-21.9375	406	1186	210734360 9.1941381	
5.04372883056799	-56	-4.0625	407	1130	210734361 9.1959195	
5.65732114572224	-53.5	19.125	408	1186	210734364 9.1976339	
4.96396182959793	-56.5	10.9375	409	1130	210734365 9.1994312	
5.74935999299538	-53	-21.9375	410	1186	210734367 9.2011737	
5.03759290741645	-56	-39	411	1130	210734368 9.2019055	
5.57755414475219	-53.5	8.9375	412	1186	210734368 9.2023753	
5.09281621578033	-56	-43.125	413	1130	210734369 9.2028901	
5.04372883056799	-55.5	-34.9375	414	1130	210734370 9.2037826	
5.60209783735836	-53.5	8.9375	415	1186	210734371 9.2048204	
5.59596191420682	-53.5	8.9375	416	1186	210734580 9.4140448	
1.85611675334163	-56	8.125	417	1130	210734584 9.4181864	
5.64504929941916	-53	-30.0625	418	1186	210734590 9.4239253	
5.10508806208341	-56	-39	419	1130	210734591 9.4247515	
5.63891337626762	-53.5	-4.0625	420	1186	210734592 9.4254448	
4.9885055222041	-55.5	13	421	1130	210734592 9.4260652	
5.00691329165873	-55.5	30.0625	422	1130	210734592 9.4267115	
5.61436968366145	-53	4.0625	423	1186	210734594 9.4273311	
2.4574372221928	-53.5	8.9375	424	1186	210734594 9.4279665	
1.84384490703854	-56	17.875	425	1130	210734594 9.4284418	
5.08054436947724	-55.5	-39	426	1130	210734595 9.42925	
5.64504929941916	-53.5	0	427	1186	210734595 9.4298216	
5.62050560681299	-53	30.0625	428	1186	210734830 9.663912	
5.09281621578033	-55.5	-52.0625	429	1130	210734831 9.6661842	
4.93328221384022	-55.5	69.125	430	1130	210734838 9.6722929	
5.65732114572224	-53.5	-13	431	1186	210734840 9.674229	
5.58062210632796	-53.5	17.875	432	1186	210734841 9.6755713	
