0.123104	6.500000
0.072721	6.500000
0.070096	6.500000
0.123457	6.500000
0.177108	6.500000
0.177427	6.229038
0.161108	6.000000
0.129028	6.000000
0.112675	6.000000
0.116668	6.006924
0.152906	6.510019
0.137660	6.072505
0.143554	6.399277
0.128854	6.000000
0.134990	6.500000
0.131819	6.241548
0.106309	6.000000
0.050241	6.000000
-0.008764	6.000000
0.062833	6.000000
0.145599	6.000000
0.140835	6.000000
0.043431	6.000000
0.110704	6.000000
0.117332	6.000000
0.151775	6.000000
0.166296	6.316336
0.160289	6.500000
0.165670	6.133176
0.165670	6.000000
0.190214	6.500000
0.162735	6.500000
0.204804	6.500000
0.183920	6.500000
0.110130	6.025817
0.088672	6.443585
0.161369	6.462619
0.151593	6.500000
0.127904	6.500000
0.130101	6.500000
0.151280	6.500000
0.149893	6.642841
0.136589	6.294489
0.122842	6.502234
0.104608	7.000000
0.092008	7.000000
0.043263	6.795611
-0.040542	6.500000
-0.110530	6.765104
-0.078877	7.298753
-0.005014	7.234761
0.023904	7.000000
0.076992	7.000000
0.112257	7.000000
0.102561	7.238065
0.073609	7.498205
0.114139	7.475106
0.125785	7.500000
0.121419	7.500000
0.137364	7.500000
0.162644	7.500000
0.158880	7.223335
0.138329	7.000000
0.100349	7.227850
0.080163	7.500000
0.086126	7.498786
0.043258	7.000000
0.029441	7.201877
0.049249	7.973592
0.074940	8.000000
0.131893	7.417455
0.161362	7.000000
0.173305	7.207391
0.190958	7.500000
0.126032	8.000000
0.196665	7.717142
0.221405	7.500000
0.215191	7.502358
0.160571	7.938966
0.112392	7.515850
0.107481	7.451665
0.090060	7.000000
0.099549	7.000000
0.125788	7.000000
0.094670	7.000000
0.126100	7.000000
0.085232	7.000000
0.081933	7.000000
0.086942	7.000000
0.098261	7.002342
0.097956	7.494054
0.130124	7.500000
0.139925	7.300718
0.037932	7.000000
-0.013051	7.187821
-0.002811	7.278634
0.027205	7.160394
0.039647	7.000000
0.129433	8.000000
0.100982	7.704791
0.092835	7.594142
0.085868	7.500000
0.051022	7.500000
0.086401	7.804056
0.114955	7.986734
0.116583	7.824595
0.153398	7.201326
0.143779	7.261291
0.148920	7.500000
0.146802	7.284990
0.236325	7.302996
0.227061	7.000000
0.239101	8.000000
0.235874	7.720758
0.075271	7.133598
0.083471	7.267266
0.216602	7.383428
0.197067	7.588253
0.241563	7.900713
0.191467	7.762768
0.176253	7.356266
0.153744	7.000000
0.103045	7.000000
0.104190	7.000000
0.085510	7.000000
0.140440	7.000000
0.196646	7.000000
0.195559	7.000000
0.157774	7.264339
0.114938	7.783506
0.171221	8.000000
0.212200	8.000000
0.224579	8.000000
0.257723	7.998880
0.177880	7.005018
0.175306	7.214777
0.278453	7.309595
0.155055	7.500000
0.109914	7.500000
0.155684	7.500000
0.193119	7.500000
0.247871	7.500000
0.209402	7.332495
0.072287	6.694592
0.062201	6.739748
0.080138	7.001780
0.145167	7.489956
0.157566	7.500000
0.087966	7.098126
0.121413	6.755908
0.213364	6.762407
0.242372	7.249719
0.226516	7.500000
0.146209	7.500000
0.095113	7.500000
0.124075	7.500000
0.119908	7.500000
0.128618	7.500000
0.027095	7.000000
0.028770	7.000000
0.091191	7.000000
0.092039	6.825668
0.098175	6.598965
0.105501	6.500000
0.109580	6.614123
0.091297	7.439553
0.132553	7.500000
0.181454	7.428741
0.151867	7.000000
0.147422	7.000000
0.018098	6.500000
0.078376	6.875895
0.095559	7.000000
0.113682	7.000000
0.162872	7.000000
0.175864	7.000000
0.096251	7.000000
0.003459	7.000000
0.131369	7.000000
0.177684	7.173676
0.120215	7.234658
0.110655	7.500000
0.128679	7.500000
0.128854	7.500000
0.134990	7.500000
0.180603	7.035394
0.201468	7.000000
0.211060	7.000000
0.183913	6.888144
0.160574	6.817796
0.199769	7.278660
0.202434	7.497887
0.247577	7.000000
0.183830	7.000000
0.176609	7.000000
0.210824	7.000000
0.239301	7.000000
0.189669	6.831484
0.077263	6.500000
0.115552	7.222134
0.194368	7.345136
0.270842	7.500000
0.340130	7.213955
0.355821	7.001267
0.300948	7.500000
0.260348	7.327108
0.137867	7.117602
0.111977	7.000000
0.154112	7.000000
0.184191	7.000000
0.200672	7.000000
0.220893	7.000000
0.276117	7.000000
0.274899	7.000000
0.098635	7.000000
0.162991	7.000000
0.225503	7.291870
0.195769	7.500000
0.314536	7.000000
0.292714	7.000000
0.377272	7.000000
0.430900	7.000000
0.340620	7.000000
0.316382	7.000000
0.302102	7.500000
0.300333	7.498433
0.274272	7.000000
0.270610	7.000000
0.239833	7.000000
0.225300	7.000000
0.151705	7.000000
0.135748	7.000000
0.140339	7.500000
0.125198	7.500000
0.205779	8.000000
0.155682	7.745741
0.101116	7.246559
0.092232	7.001972
0.177371	7.994184
0.146920	8.000000
0.131201	7.617514
0.142167	6.883044
0.126930	6.631369
0.157467	6.683157
0.192631	6.819697
0.218288	7.000000
0.164417	7.000000
0.195553	7.000000
0.216212	7.000000
0.252010	7.000000
0.330692	7.000000
0.326581	7.462582
0.319606	7.485389
0.282777	7.500000
0.266209	7.500000
0.214198	7.390882
0.185160	7.411791
0.189082	7.500000
0.258136	7.220286
0.306651	7.000000
0.294358	7.493210
0.335547	7.500000
0.291024	7.204992
0.223513	7.000000
0.207651	7.000000
0.196565	7.000000
0.200140	7.000000
0.261237	7.000000
0.243728	7.000000
0.207281	7.000000
0.102673	6.533324
0.098210	6.500000
0.202379	7.000000
0.210049	7.000000
0.168832	7.000000
0.217400	7.395380
0.179192	7.500000
0.150985	7.303379
0.132510	7.000000
0.112975	7.000000
0.094736	7.000000
0.080281	7.000000
0.357436	7.000000
0.360953	7.000000
0.374009	7.000000
0.374705	7.000000
0.111185	7.000000
0.126178	7.000000
0.204647	7.000000
0.312025	7.000000
0.372296	7.000000
0.369869	7.000000
0.315786	7.500000
0.313179	7.498566
0.403477	7.044411
0.292048	7.000000
0.224693	7.500000
0.206766	7.500000
0.207540	7.500000
0.197183	7.344655
0.183083	7.153163
0.169260	7.000000
0.203107	7.000000
0.250754	7.000000
0.229785	7.000000
0.185383	7.004835
0.376438	7.485225
0.392664	7.500000
0.399788	7.000000
0.342531	7.000000
0.165483	7.000000
0.142115	7.000000
0.198058	7.000000
0.235011	7.000000
0.210229	7.000000
0.202635	7.000000
0.239040	7.492913
0.275318	7.500000
0.297630	7.313275
0.195031	7.000000
0.145468	7.000000
0.125805	7.000000
0.141126	7.000000
0.138726	7.000000
0.307998	7.500000
0.265855	7.196713
0.240606	7.000000
0.244902	7.000000
0.191201	7.000000
0.213580	7.000000
0.157886	7.000000
0.211846	6.637466
0.224336	6.500000
0.232206	6.631688
0.196885	6.934802
0.217362	7.000000
0.252147	7.000000
0.264035	7.000000
0.326469	7.000000
0.317147	7.000000
0.332809	7.000000
0.354945	7.084700
0.351000	7.500000
0.342675	7.474551
0.329127	7.106559
0.327192	7.000000
0.238639	7.000000
0.228537	7.000000
0.188635	7.000000
0.164910	7.010319
0.215266	7.493089
0.205361	7.500000
0.212705	7.500000
0.265389	7.500000
0.310913	7.000000
0.362344	7.205284
0.367494	7.389226
0.336958	7.500000
0.308812	7.000000
0.147690	7.000000
0.110447	6.713169
0.110791	6.500000
0.378539	6.500000
0.372989	6.803042
0.382850	7.000000
0.349784	6.710680
0.313746	6.500000
0.319193	6.500000
0.268320	6.500000
0.312609	6.500000
0.424424	6.500000
0.463830	6.500000
0.456429	6.000000
0.361238	6.000000
0.313736	6.000000
0.298718	6.079129
0.332055	6.470855
0.342593	6.500000
0.377213	6.130946
0.373623	6.000000
0.362920	6.213301
0.365236	6.690533
0.385446	6.852243
0.392675	7.000000
0.319400	6.500000
0.346237	6.677114
0.385073	7.000000
0.308567	6.599508
0.307158	6.546041
0.313720	6.500000
0.365607	6.500000
0.385687	6.500000
0.382143	6.500000
0.373755	6.503972
0.312856	7.000000
0.341451	6.709506
0.346705	6.500000
0.330552	6.506419
0.352395	6.978428
0.344110	7.000000
0.329213	6.663341
0.332888	6.291278
0.399922	6.637146
0.419999	6.500000
0.389964	6.500000
0.428384	6.500000
0.561847	6.500000
0.529427	6.214156
0.509438	6.000000
0.500928	6.236136
0.482198	6.487063
0.375594	6.000000
0.374291	5.617349
0.373332	5.500000
0.279967	5.500000
0.300307	5.500000
0.358614	5.500000
0.362243	5.504544
0.361656	5.992601
0.362019	6.000000
0.306796	6.000000
0.312221	6.000000
0.318824	6.000000
0.319082	6.000000
0.293611	5.737592
0.271128	5.500000
0.313016	5.969609
0.389572	6.500000
0.331586	5.500000
0.355808	5.503080
0.380764	5.986284
0.360474	5.729014
0.312838	5.582061
0.343315	5.500000
0.386505	5.747624
0.367078	6.000000
0.344027	6.000000
0.334361	6.000000
0.358064	6.000000
0.374413	6.000000
0.385378	6.000000
0.396798	5.860996
0.364727	5.629897
0.389349	5.500000
0.380061	5.757462
0.385058	5.770448
0.365946	5.613341
0.374291	5.500000
0.325204	6.000000
0.358473	6.285373
0.362197	6.422573
0.371322	6.500000
0.392437	6.000000
0.366341	6.000000
0.344858	6.000000
0.328341	6.000000
0.346400	6.000000
0.366219	6.171091
0.357726	5.825082
0.370822	6.000000
0.379199	5.699968
0.374605	5.502840
0.416865	5.996584
0.438162	6.000000
0.445146	6.000000
0.423034	6.000000
0.465828	5.500000
0.434599	5.630354
0.337965	6.000000
0.355862	6.000000
0.397365	6.000000
0.395898	5.940173
0.370690	5.500000
0.368717	5.513085
0.398940	6.500000
0.361767	6.267648
0.311054	5.782322
0.338046	5.500000
0.391538	5.801800
0.360726	5.761125
0.358307	5.130573
0.337476	5.170692
0.411107	5.313400
0.397946	5.714488
0.376928	5.857030
0.368264	6.000000
0.404315	6.000000
0.431229	6.000000
0.429131	6.000000
0.415750	5.878398
0.417800	5.545375
0.415303	5.500000
0.462309	6.000000
0.387563	5.780797
0.324832	5.191290
0.371874	5.255893
0.375519	5.737495
0.349642	6.000000
0.355632	6.000000
0.381383	6.000000
0.367657	6.000000
0.395342	6.000000
0.347566	6.000000
0.294524	5.827609
0.349748	5.708565
0.381732	5.500000
0.410135	6.000000
0.432304	6.000000
0.357989	6.000000
0.270245	6.000000
0.445523	6.000000
0.440031	6.000000
0.418175	6.000000
0.387972	6.000000
0.350072	5.500000
0.352365	5.713266
0.403317	5.865257
0.329491	6.000000
0.262142	6.000000
0.239809	6.000000
0.428155	6.000000
0.403236	5.694093
0.394435	5.591633
0.371130	5.500000
0.362443	6.500000
0.314670	6.500000
0.335036	6.500000
0.306796	6.500000
0.376846	6.500000
0.457147	6.500000
0.509282	6.239690
0.509163	6.000000
0.351595	6.000000
0.337404	6.000000
0.335339	6.162938
0.343612	6.500000
0.497010	6.000000
0.480367	6.159551
0.440031	6.106956
0.426528	5.716191
0.412436	5.500000
0.375473	5.767082
0.346378	6.000000
0.343884	5.997222
0.464300	5.000000
0.419621	5.475776
0.413862	5.775481
0.438849	6.000000
0.454439	6.000000
0.470670	6.000000
0.470847	5.500000
0.475322	5.500000
0.426797	5.500000
0.374291	5.506332
0.312932	5.992021
0.326802	6.000000
0.440053	5.553436
0.426014	5.500000
0.337072	5.500000
0.329788	5.624517
0.337552	5.835406
0.383721	6.204273
0.424650	6.500000
0.326216	6.148747
0.308809	5.667972
0.313033	5.500000
0.331625	5.988368
0.312531	6.000000
0.321671	6.000000
0.319481	6.000000
0.300700	6.000000
0.324523	6.000000
0.380681	6.000000
0.430127	6.000000
0.405123	6.000000
0.430367	6.000000
0.337976	6.000000
0.343748	6.000000
0.349835	5.501424
0.339720	5.500000
0.314871	6.000000
0.304816	6.000000
0.380578	6.000000
0.393386	6.000000
0.387473	6.000000
0.384554	6.000000
0.337463	6.000000
0.331340	6.000000
0.343612	6.000000
0.343709	5.997356
0.338561	5.022104
0.337476	5.441291
0.441786	5.465179
0.432061	5.698123
0.402883	5.292536
0.376136	5.500000
0.366158	5.500000
0.399847	5.500000
0.439465	5.500000
0.460194	5.500837
0.405723	6.000000
0.400520	6.000000
0.334936	5.500000
0.339890	5.674191
0.363628	5.907776
0.374284	6.000000
0.423532	6.000000
0.413594	6.000000
0.358473	6.000000
0.360230	5.729163
0.428724	5.500000
0.472285	5.501840
0.325765	5.994284
0.334112	6.000000
0.379662	6.000000
0.385930	6.000000
0.380427	5.648770
0.376523	5.340937
0.378329	5.664523
0.374291	5.500000
0.429515	5.500000
0.402750	5.500000
0.377242	5.259572
0.380455	5.002244
0.340361	5.500000
0.291012	5.500000
0.348552	6.500000
0.341182	6.388007
0.408788	5.702768
0.390246	5.674970
0.355588	5.618981
0.364701	5.500000
0.376578	5.593167
0.386199	5.996294
0.361600	5.500000
0.392967	5.500000
0.431074	5.500000
0.443719	5.500000
0.428384	5.818430
0.389730	5.750896
0.358533	5.500000
0.343710	5.720445
0.255726	6.500000
0.287273	6.272727
0.361034	6.000000
0.380400	6.000000
0.398914	6.000000
0.396368	5.966499
0.339377	5.500000
0.337476	5.500000
0.327213	5.221251
0.324191	5.208723
0.339882	5.848032
0.345536	6.000000
0.377992	6.000000
0.370098	5.789578
0.393410	5.639474
0.386412	5.500000
0.313406	5.992276
0.315239	6.000000
0.322384	6.000000
0.329917	6.000000
0.312287	6.000000
0.314201	5.896585
0.299004	5.634966
0.310244	5.500000
0.335306	6.000000
0.343859	6.000000
0.439693	6.000000
0.442390	6.000000
0.460056	5.500000
0.420209	5.671487
0.340471	5.855577
0.326537	6.000000
0.377958	6.000000
0.399943	6.000000
0.345968	5.500000
0.364021	6.081564
0.310057	6.257860
0.316200	6.500000
0.470078	6.012161
0.469162	6.000000
0.385902	6.000000
0.365937	6.000000
0.342757	6.000000
0.368600	6.000000
0.367383	6.000000
0.372695	6.000000
0.360500	6.000000
0.340453	6.000000
0.363121	6.000000
0.380084	6.000000
0.283613	6.000000
0.268670	6.000000
0.278009	5.871756
0.348073	5.500000
0.357762	5.846908
0.349417	6.000000
0.331137	6.000000
0.314678	6.000000
0.340844	6.000000
0.337231	6.000000
0.337867	6.500000
0.332379	6.292346
0.378624	6.176510
0.374291	6.000000
0.337476	6.000000
0.332334	6.000000
0.298062	6.000000
0.288769	6.000000
0.318481	6.000000
0.317841	6.000000
0.333632	6.000000
0.337585	6.000000
0.422762	6.000000
0.401740	6.000000
0.346809	6.000000
0.295698	6.000000
0.278900	6.000000
0.359719	6.000000
0.394422	6.000000
0.267479	6.000000
0.251402	6.000000
0.318039	5.791706
0.325116	5.643367
0.349885	5.500000
0.368971	5.986715
0.364816	6.000000
0.390527	6.000000
0.380805	6.000000
0.331083	6.000000
0.333791	5.860060
0.351079	5.678297
0.368541	5.500000
0.374291	5.775627
0.374371	6.000000
0.435476	5.500000
0.410738	5.703009
0.343525	6.000000
0.327809	6.000000
0.325204	6.000000
0.318610	6.000000
0.368241	6.000000
0.331258	6.000000
0.328589	6.000000
0.352835	6.000000
0.359824	5.705283
0.349584	5.500000
0.258263	5.993548
0.254788	6.000000
0.366234	6.000000
0.397832	6.000000
0.353828	6.000000
0.337614	5.511251
0.347098	5.500000
0.373299	5.500000
0.430395	5.500000
0.441699	5.501789
0.362232	5.995674
0.367598	6.000000
0.371146	6.000000
0.358907	6.000000
0.318361	6.500000
0.297085	6.326449
0.325602	6.255413
0.310984	6.000000
0.338687	6.000000
0.362019	6.000000
0.318089	5.789425
0.257814	5.498285
0.409498	5.526224
0.381387	5.500000
0.377305	6.000000
0.340801	6.000000
0.289333	6.000000
0.258982	6.000000
0.304295	6.000000
0.312932	6.000000
0.320262	5.800893
0.360295	5.500000
0.380938	6.000000
0.392661	6.000000
0.267851	6.000000
0.255914	6.000000
0.285047	6.000000
0.301349	6.000000
0.368155	6.000000
0.364844	5.961452
0.366612	5.696318
0.344074	5.500000
0.434879	6.000000
0.386955	6.000000
0.434511	6.000000
0.429254	6.000000
0.344944	6.000000
0.343612	6.000000
0.363100	6.000000
0.370225	5.668616
0.374406	5.500000
0.308585	5.500000
0.264865	5.500000
0.213840	5.500000
0.201759	5.000000
0.190384	5.004627
0.328292	5.987581
0.341034	6.000000
0.338021	5.681487
0.341066	5.500000
0.326494	6.000000
0.323462	5.679010
0.277091	5.500000
0.225887	5.500000
0.208182	5.500000
0.215018	5.500000
0.311766	5.500000
0.340029	5.500000
0.339035	5.500000
0.305012	5.793930
0.341097	6.000000
0.400107	6.150912
0.334131	6.306865
0.347696	6.500000
0.400872	6.000000
0.386690	6.000000
0.356371	6.000000
0.331287	5.997861
0.349905	5.506396
0.297931	5.198401
0.263845	5.267500
0.275774	5.500000
0.306639	5.500000
0.325204	5.816126
0.282252	5.901956
0.293499	6.000000
0.268537	6.000000
0.207285	6.000000
0.337765	5.500000
0.331398	5.502361
0.355756	5.505204
0.326659	5.500000
0.348289	6.000000
0.291690	6.000000
0.352721	6.000000
0.392490	6.000000
0.318593	6.000000
0.349662	6.000000
0.338852	6.000000
0.375595	5.819171
0.367848	5.136676
0.380454	5.002196
0.361974	5.996270
0.373695	5.682861
0.395772	5.249925
0.425138	5.190554
0.447922	5.500000
0.440451	5.500000
0.304559	6.000000
0.317339	6.000000
0.335688	5.500000
0.355884	5.816481
0.364709	6.000000
0.374350	6.000000
0.379885	6.000000
0.373282	6.000000
0.334905	6.000000
0.334382	6.000000
0.330078	6.000000
0.433968	5.517142
0.416544	5.007122
0.406009	5.152571
0.393682	5.819979
0.380156	6.000000
0.336183	5.500000
0.350748	5.895387
0.367231	5.691774
0.360377	5.500000
0.367824	5.743259
0.390020	5.804578
0.453010	5.146361
0.428367	5.235777
0.384689	5.630542
0.375513	6.000000
0.374157	6.000000
0.368194	6.000000
0.325096	5.500000
0.357808	5.500000
0.351135	5.500000
0.307226	5.732497
0.385504	5.685741
0.461776	5.500000
0.436276	5.500000
0.454983	5.712316
0.402094	6.000000
0.350501	6.000000
0.454601	5.500000
0.483420	5.964192
0.410649	5.487571
0.401094	5.663190
0.399788	5.284463
0.366683	5.500000
0.362291	5.500000
0.389177	5.500000
0.380066	5.500000
0.319736	5.815191
0.353735	5.391705
0.349803	5.501506
0.386160	6.000000
0.386563	6.000000
0.384143	6.000000
0.371056	5.745454
0.311419	5.625570
0.327618	5.500000
0.354554	5.695819
0.345665	6.000000
0.357054	6.206975
0.393471	6.500000
0.400919	6.179421
0.398835	5.500000
0.386920	5.985454
0.368483	6.000000
0.357011	5.795938
0.353700	5.500000
0.364140	5.668195
0.419674	5.644652
0.439142	5.784529
0.459043	6.175775
0.577365	5.318494
0.562237	6.096631
0.528232	6.261045
0.515344	6.000000
0.539587	6.000000
0.525087	6.000000
0.547825	6.500000
0.543976	6.500000
0.462116	7.000000
0.447741	6.747531
0.468261	6.212967
0.473186	6.000000
0.434982	6.000000
0.423556	6.003936
0.504411	7.755385
0.521071	8.000000
0.576540	7.000000
0.513916	6.679853
0.460768	6.596674
0.441291	6.488457
0.464650	6.963500
0.464925	7.228992
0.464713	7.263506
0.469561	7.000000
0.438102	6.719975
0.411364	6.500000
0.385965	6.000000
0.420162	6.365056
0.440626	7.000000
0.415238	6.709158
0.410055	6.500000
0.372831	6.500000
0.359310	7.000000
0.353335	7.000000
0.384100	7.000000
0.435276	7.000000
0.410638	7.000000
0.402773	7.000000
0.313706	7.000000
0.281077	7.000000
0.327259	7.000000
0.314108	7.000000
0.370705	7.000000
0.346899	7.000000
0.216918	7.000000
0.225754	7.000000
0.220849	7.000000
0.202717	7.000000
0.444497	7.000000
0.454058	7.396379
0.350258	7.500000
0.212670	7.141848
0.171319	7.000000
0.193870	7.000000
0.208749	6.500000
0.254537	6.500000
0.239300	6.500000
0.248439	6.824461
0.267411	7.000000
0.263812	6.997322
0.318167	6.493324
0.313478	6.727750
0.315678	6.888107
0.292198	7.000000
-0.026860	7.000000
0.032853	7.000000
0.098494	7.000000
0.083050	7.000000
0.205222	6.500000
0.209144	6.500000
0.263986	6.500000
0.233921	6.500000
0.088073	7.000000
0.058401	7.000000
0.065891	7.000000
0.022288	7.000000
-0.037471	7.000000
-0.009663	6.885825
0.009739	6.180426
0.052315	6.254333
0.034859	6.666113
-0.000229	7.493790
