-0.395655	9.500000
-0.417800	9.500000
-0.437207	9.500000
-0.521508	9.503728
-0.362480	9.962450
-0.315306	9.524176
-0.290508	9.359439
-0.409978	9.197370
-0.634934	9.386836
-0.719458	9.500000
-0.439688	9.000000
-0.489005	9.000000
-0.552063	9.500000
-0.611576	9.500000
-0.692008	10.500000
-0.729355	10.500000
-0.237742	10.000000
-0.216156	10.000000
-0.076567	9.374233
-0.020766	9.000000
-0.625310	11.000000
-0.562433	10.595083
-0.460194	10.000000
-0.423472	10.000000
-0.353267	10.000000
-0.407430	9.674264
-0.463023	9.915400
-0.552336	9.495815
-0.431450	9.492832
-0.418625	9.500000
-0.314370	10.500000
-0.409105	10.137529
-0.501135	9.811472
-0.581660	9.500000
-0.446803	10.000000
-0.387717	10.000000
-0.393825	10.000000
-0.401629	9.712137
-0.276359	9.092707
-0.264962	9.001821
-0.534082	9.996517
-0.620720	10.141616
-0.807691	10.336332
-0.904768	10.500000
-0.643153	10.500000
-0.601676	9.311590
-0.563900	8.500000
-0.538459	8.948975
-0.503809	9.861495
-0.497293	10.001648
-0.717114	9.995410
-0.688177	10.000000
-0.496194	9.500000
-0.341082	9.500000
-0.261186	9.500000
-0.265791	9.500000
-0.311843	9.500000
-0.344934	9.500000
-0.418682	9.500000
-0.511243	9.500000
-0.126476	8.500000
-0.143073	8.506432
-0.496074	8.875289
-0.561113	9.889431
-0.593597	9.661342
-0.601046	9.500000
-0.521276	9.022587
-0.536178	9.000000
-0.069251	9.000000
0.149170	8.704952
-0.052873	9.273598
-0.263381	10.000000
-0.480316	9.000000
-0.215509	9.000000
-0.232954	9.500000
-0.047011	9.500000
-0.192102	9.604844
-0.869020	10.000000
-0.750469	9.741342
-0.595202	9.500000
-0.656883	9.500000
-0.766984	9.500000
-0.752567	9.500000
-0.723324	9.500000
-0.534652	10.492071
-0.565194	10.134838
-0.501764	10.000000
-0.423599	10.086320
-0.483725	10.736237
-0.443952	10.732025
-0.385964	11.136175
-0.368887	11.000000
-0.554875	12.738858
-0.627854	13.337827
-0.337756	11.575616
-0.012109	10.004434
-0.259569	17.389144
-0.265742	17.500000
-0.358773	12.676374
-0.365165	11.251270
-0.342766	10.715542
-0.337476	10.500000
-0.368188	11.056143
-0.443684	11.500000
-0.416713	10.000000
-0.427540	10.000000
-0.258617	10.000000
-0.233120	10.000000
-0.384577	16.916087
-0.426946	17.000000
-0.422227	14.604111
-0.299952	10.305775
-0.508301	11.407989
-0.549500	11.500000
-0.597344	11.500000
-0.644236	11.500000
-0.449337	10.507439
-0.455051	10.306358
-0.470411	10.332573
-0.486187	10.276389
-0.520560	9.822618
-0.558092	9.738716
-0.389828	9.383010
-0.366902	9.733573
-0.257604	10.167619
-0.215434	10.500000
-0.270718	11.690618
-0.526497	16.500000
-0.470852	10.000000
-0.491414	10.077200
-0.667094	11.000000
-0.594234	10.752115
-0.402286	10.056942
-0.373059	10.000000
-0.363291	10.000000
-0.506119	10.000000
-0.087174	10.500000
-0.276558	10.161600
-0.266071	9.345465
-0.435760	9.005930
-0.344795	10.989283
-0.391804	10.738194
-0.551245	10.754582
-0.659189	11.000000
-0.547950	10.367925
-0.484738	10.000000
-0.406032	10.000000
-0.324018	10.000000
-0.449046	10.361323
-0.515418	10.500000
-0.484738	11.000000
-0.484398	11.030224
-0.439657	16.916558
-0.445658	16.773804
-0.511154	10.138976
-0.520040	9.811667
-0.512395	9.811576
-0.380933	10.000000
-0.266034	10.000000
-0.087609	10.000000
-0.365459	10.500000
-0.361958	10.500000
-0.337687	10.500000
-0.406181	10.340040
-0.472877	10.299043
-0.499849	10.721962
-0.540299	10.099214
-0.567178	10.000000
-0.473998	9.701080
-0.299658	9.000000
-0.589743	9.350105
-0.705554	9.500000
-0.552711	10.500000
-0.450830	9.983558
-0.351553	9.500000
-0.442343	9.779458
-0.550211	10.000000
-0.601634	10.000000
-0.544335	10.000000
-0.597350	10.000000
-0.520904	10.000000
-0.460253	9.998398
-0.611591	8.514822
-0.633432	8.823340
-0.557678	9.271397
-0.460677	9.500000
-0.466256	9.500000
-0.586410	9.500000
-0.581160	9.500000
-0.516314	9.500000
-0.245353	10.400342
-0.124719	11.000000
-0.123063	11.000000
-0.098110	11.002622
-0.583157	11.500000
-0.631721	11.074681
-0.512723	10.762335
-0.360881	10.500000
0.102795	10.000000
-0.221753	10.262337
-0.343727	10.341209
-0.550211	10.500000
-0.406681	9.467211
-0.350562	9.000000
-0.298778	9.000000
-0.177460	9.000000
-0.031264	9.000000
-0.225825	9.676675
-0.338977	9.864807
-0.340319	9.412891
-0.347925	9.384724
-0.059997	9.461104
-0.070793	9.753739
-0.101536	10.000000
-0.398574	10.000000
-0.555432	10.000000
-0.566609	10.000000
-0.564417	10.000000
-0.187922	10.000000
-0.164700	10.000000
-0.446221	10.500000
-0.383943	10.747566
-0.379272	10.738011
-0.475841	9.903127
-0.496915	9.801540
-0.486375	10.000000
-0.483267	10.000000
-0.505958	10.000000
-0.366980	9.752909
-0.202308	9.500000
-0.534441	10.000000
-0.476891	10.000000
-0.462545	10.500000
-0.425053	10.392059
-0.453314	10.742421
-0.417312	10.500000
-0.384227	10.500000
-0.358403	10.500000
-0.321829	11.000000
-0.314195	11.009356
-0.641326	12.500000
-0.703486	12.052565
-0.694264	11.044095
-0.705882	11.000000
-0.608062	13.560804
-0.467479	16.000000
-0.299123	12.191733
-0.098013	6.253300
-0.134432	6.217171
-0.165955	6.500000
-0.255673	5.533185
-0.246471	5.728933
-0.193604	5.597035
-0.155787	5.500000
-0.218861	5.000000
-0.174548	5.000000
-0.179160	5.000000
-0.128339	5.000000
-0.117714	4.781560
-0.176501	4.000000
-0.260972	4.000000
-0.263545	4.002223
-0.129390	4.003971
-0.223912	3.757937
-0.334983	3.646972
-0.408849	3.500000
-0.365184	4.500000
-0.386638	4.331303
-0.455383	4.630695
-0.451932	4.500000
-0.397728	4.780926
-0.377546	4.846960
-0.392599	5.201636
-0.405354	5.018734
-0.569894	7.963508
-0.619180	8.359575
-0.507805	8.900766
-0.366898	9.500000
-0.283506	9.854635
-0.170129	10.722138
-0.058713	11.234553
0.026498	11.477707
25.131249	89.080318
25.273489	89.819591
25.415662	90.464318
25.663617	91.321120
25.846373	91.751016
52.337371	173.059722
52.595585	174.117881
52.758159	174.485721
53.004632	175.630414
53.099441	175.921950
53.183747	175.888738
79.615390	257.552666
79.705489	257.499530
79.875389	257.738954
79.961208	258.229261
80.120426	258.492440
80.105882	259.117528
106.921959	341.039059
109.566929	349.191194
109.736294	349.598780
109.778334	349.841263
109.892971	350.637167
134.418662	426.034640
135.980493	430.724053
136.227135	431.152286
136.998428	433.873064
137.139687	434.401774
137.616194	435.584014
161.711969	509.404781
198.500598	622.548449
199.495756	625.646289
199.663690	626.445704
199.826176	626.681198
199.854618	627.400732
199.989227	627.163710
200.092293	627.556110
200.204951	627.751588
200.364869	628.148994
200.367402	628.326597
200.485772	628.615109
216.171217	677.442093
254.366447	794.892182
254.831570	795.803565
255.036139	796.187330
255.274336	797.183936
255.351033	797.976380
255.502240	797.752663
255.853516	798.795098
255.976596	799.192437
256.053762	799.986325
256.113875	799.784380
256.246489	800.060091
271.909939	848.819440
287.405616	896.487417
287.624206	896.640712
287.882196	897.651010
287.930988	897.451987
287.966576	897.825572
298.117702	928.889275
298.445890	929.992793
298.640133	930.514615
299.999442	935.015237
300.244204	935.739576
300.188929	935.928099
325.888820	1014.634345
357.670185	1112.050516
