0.245436926061703	-56.5	-4.0625	0	1130	142903737 0.5465736	
0.26384469551633	-56	-4.0625	1	1130	142903742 0.5490169	
0.227029156607075	-56	21.9375	2	1130	142903743 0.5503004	
0.245436926061703	-56	4.0625	3	1130	142903744 0.5519358	
0.411106851153352	-56	13	4	1130	142903745 0.5529541	
0.441786466911065	-56	8.9375	5	1130	142903746 0.5539234	
0.257708772364788	-56.5	-4.0625	6	1130	142903995 0.8021819	
0.233165079758617	-56	21.9375	7	1130	142903996 0.8033761	
0.208621387152447	-56	21.9375	8	1130	142903996 0.8047145	
0.251572849213245	-56.5	0	9	1130	142903999 0.8060579	
0.227029156607075	-56	21.9375	10	1130	142904000 0.8070488	
0.26384469551633	-56.5	17.0625	11	1130	142904000 0.8076701	
0.325203927031756	-56.5	-26	12	1130	142904244 1.0523372	
0.300660234425586	-56.5	-43.125	13	1130	142904248 1.0549675	
0.466330159517235	-56	-8.9375	14	1130	142904249 1.0567763	
0.441786466911065	-56.5	-13	15	1130	142904250 1.0577649	
0.484737928971863	-56.5	-30.0625	16	1130	142904251 1.0585077	
0.423378697456437	-56	4.0625	17	1130	142904252 1.0592607	
0.45405831321415	-56	-4.0625	18	1130	142904495 1.302263	
0.589048622548086	-56	-87.0625	19	1130	142904495 1.3031924	
0.276116541819415	-56	13	20	1130	142904496 1.3038295	
0.245436926061703	-56.5	21.9375	21	1130	142904496 1.3042867	
0.423378697456437	-56.5	17.0625	22	1130	142904497 1.3047685	
0.497009775274948	-56	-56.125	23	1130	142904497 1.3053974	
0.460194236365692	-56	-13	24	1130	142904744 1.5525542	
0.45405831321415	-55.5	-26	25	1130	142904747 1.5554114	
0.582912699396544	-56	-113.0625	26	1130	142904749 1.556715	
0.417242774304894	-56.5	21.9375	27	1130	142904750 1.5573092	
0.546097160487288	-56	-87.0625	28	1130	142904751 1.5588548	
0.392699081698724	-56	26	29	1130	142904752 1.5597245	
0.411106851153352	-56	21.9375	30	1130	142905007 1.8142971	
0.447922390062607	-56	0	31	1130	142905014 1.8221996	
0.398835004850267	-56	21.9375	32	1130	142905016 1.8239771	
0.435650543759522	-56.5	-21.9375	33	1130	142905020 1.827519	
0.42951462060798	-56	8.9375	34	1130	142905022 1.8300795	
0.411106851153352	-56	21.9375	35	1130	142905024 1.8317136	
0.417242774304894	-56	0	36	1130	142905245 2.0528195	
0.398835004850267	-56	30.0625	37	1130	142905258 2.0660366	
0.42951462060798	-56	-4.0625	38	1130	142905258 2.0667308	
0.423378697456437	-56	0	39	1130	142905260 2.068195	
0.404970928001809	-56	48	40	1130	142905261 2.0688095	
0.447922390062607	-56	-17.0625	41	1130	142905262 2.0697126	
3.52815581213697	-56.5	12.1875	42	1130	142905495 2.3021774	
0.441786466911065	-56.5	-13	43	1130	142905496 2.3038007	
0.404970928001809	-56.5	17.0625	44	1130	142905497 2.3041216	
0.398835004850267	-56.5	17.0625	45	1130	142905497 2.3043641	
0.26384469551633	-56	-30.0625	46	1130	142905497 2.3046089	
0.257708772364788	-56.5	8.9375	47	1130	142905497 2.3048333	
0.417242774304894	-56	-48	48	1130	142905735 2.5428224	
0.374291312244096	-56.5	26	49	1130	142905736 2.544154	
0.392699081698724	-56.5	30.0625	50	1130	142905738 2.5462165	
0.392699081698724	-56	13	51	1130	142905739 2.5474301	
0.404970928001809	-56	8.9375	52	1130	142905741 2.549168	
0.417242774304894	-56	-17.0625	53	1130	142905742 2.5499848	
0.23930100291016	-56	-13	54	1130	142905995 2.8026058	
0.227029156607075	-56	8.9375	55	1130	142906005 2.8131428	
0.404970928001809	-56.5	8.9375	56	1130	142906015 2.8228175	
0.386563158547182	-56	8.9375	57	1130	142906027 2.8349555	
0.398835004850267	-56	-8.9375	58	1130	142906029 2.836285	
0.546097160487288	-56	-104.125	59	1130	142906030 2.8373965	
0.447922390062607	-56	-17.0625	60	1130	142906244 3.0521558	
0.386563158547182	-56.5	0	61	1130	142906249 3.0568511	
3.35941792546955	-56.5	10.125	62	1130	142906252 3.0606515	
0.245436926061703	-56.5	48	63	1130	142906258 3.0655869	
0.306796157577128	-56	74	64	1130	142906259 3.0669736	
0.447922390062607	-56	-28.4375	65	1130	142906260 3.0683557	
0.208621387152447	-56	17.0625	66	1130	142906494 3.3021311	
0.245436926061703	-56.5	-13	67	1130	142906517 3.3249526	
0.233165079758617	-57	0	68	1130	142906518 3.3260413	
0.208621387152447	-56.5	26	69	1130	142906519 3.3270873	
0.233165079758617	-56	96	70	1130	142906520 3.3276012	
0.21475731030399	-56.5	17.0625	71	1130	142906522 3.3301203	
0.190213617697819	-56.5	4.0625	72	1130	142906744 3.5521257	
0.21475731030399	-56.5	21.9375	73	1130	142906745 3.5530186	
0.251572849213245	-56	-8.9375	74	1130	142906747 3.5545859	
0.208621387152447	-56.5	30.0625	75	1130	142906747 3.5555076	
0.208621387152447	-56.5	-4.0625	76	1130	142906749 3.5570247	
0.21475731030399	-56	-8.9375	77	1130	142906752 3.5591125	
0.245436926061703	-56.5	-17.0625	78	1130	142906994 3.8020272	
0.233165079758617	-56.5	-8.9375	79	1130	142906997 3.8047584	
0.177941771394734	-56.5	30.0625	80	1130	142907000 3.8074338	
0.177941771394734	-56	21.9375	81	1130	142907000 3.8082712	
0.251572849213245	-56.5	-26	82	1130	142907002 3.8098074	
0.177941771394734	-56.5	26	83	1130	142907003 3.810603	
0.380427235395639	-56.5	8.9375	84	1130	142907244 4.0521183	
0.380427235395639	-56.5	8.9375	85	1130	142907247 4.054794	
0.208621387152447	-56	17.0625	86	1130	142907249 4.0571225	
0.257708772364788	-56	-43.125	87	1130	142907252 4.0599362	
0.190213617697819	-56.5	30.0625	88	1130	142907253 4.0609087	
0.26384469551633	-56.5	-13	89	1130	142907259 4.0669035	
0.220893233455532	-56.5	13	90	1130	142907494 4.3018481	
0.251572849213245	-56.5	-4.0625	91	1130	142907506 4.3136238	
0.374291312244096	-56	17.0625	92	1130	142907522 4.330348	
0.417242774304894	-56	-4.0625	93	1130	142907525 4.3331717	
0.21475731030399	-56	-8.9375	94	1130	142907526 4.3341242	
0.177941771394734	-56	52.0625	95	1130	142907527 4.3351174	
0.21475731030399	-56.5	-17.0625	96	1130	142907735 4.5429931	
0.233165079758617	-56.5	8.9375	97	1130	142907738 4.5465001	
0.331339850183298	-56.5	34.9375	98	1130	142907741 4.5485293	
0.398835004850267	-56.5	-8.125	99	1130	142907744 4.5513614	
0.362019465941011	-56.5	48	100	1130	142907744 4.5520721	
