0.736310778185108	-63	-56.125	0	1130	142946631 0.549032	
0.699495239275852	-63.5	-6.875	1	1130	142946636 0.5532394	
0.681087469821225	-63	24.375	2	1130	142946637 0.5538469	
0.687223392972767	-63	60.1875	3	1130	142946638 0.5551187	
0.773126317094363	-63	-43.125	4	1130	142946655 0.5718419	
3.93926266329033	-63	1.1875	5	1130	142946878 0.7956763	
0.797670009700533	-63	-39.875	6	1130	142946879 0.7966684	
0.656543777215054	-62.5	72.375	7	1130	142946881 0.7977869	
0.711767085578938	-62.5	39.875	8	1130	142946881 0.7982659	
0.678019508245453	-63	52.0625	9	1130	142946882 0.7989789	
0.687223392972767	-62.5	52.0625	10	1130	142946884 0.8007109	
0.650407854063512	-62.5	74	11	1130	142947129 1.0457334	
0.662679700366597	-62.5	28.4375	12	1130	142947130 1.0465975	
0.938796242186012	-62	-52.0625	13	1130	142947130 1.047153	
0.828349625458246	-62	-31.6875	14	1130	142947131 1.0483718	
0.766990393942821	-63	2	15	1130	142947132 1.0496185	
0.656543777215054	-62.5	74	16	1130	142947133 1.0502701	
0.699495239275852	-63	4.0625	17	1130	142947378 1.2954279	
0.681087469821225	-62.5	21.9375	18	1130	142947379 1.2961804	
0.711767085578938	-62.5	14.1875	19	1130	142947379 1.296642	
0.785398163397448	-62.5	-17.0625	20	1130	142947379 1.2973586	
0.711767085578938	-62.5	52.0625	21	1130	142947381 1.2981972	
0.552233083638831	-62	135.875	22	1130	142947382 1.2994783	
3.8993791628053	-62.5	-8.125	23	1130	142947628 1.5456451	
0.822213702306704	-62	-69.125	24	1130	142947629 1.5466453	
0.711767085578938	-62	52.0625	25	1130	142947631 1.5473964	
0.736310778185108	-62	-69.125	26	1130	142947631 1.5483317	
3.86869954704759	-62.5	25.1875	27	1130	142947632 1.549546	
0.865165164367502	-61.5	-108.1875	28	1130	142947633 1.5507771	
0.760854470791278	-62	0	29	1130	142947879 1.7965329	
0.791534086548991	-62.5	-43.125	30	1130	142947881 1.7979411	
0.751650586063964	-62	13	31	1130	142947883 1.7996911	
0.773126317094363	-61.5	-17.0625	32	1130	142947884 1.8001419	
0.766990393942821	-62	-4.875	33	1130	142947884 1.8004129	
0.711767085578938	-61.5	-56.125	34	1130	142947884 1.8006302	
0.791534086548991	-62	4.0625	35	1130	142948130 2.046787	
0.69335931612431	-61.5	56.125	36	1130	142948135 2.0520879	
3.93005877856301	-62	10.9375	37	1130	142948137 2.0537772	
0.705631162427395	-62	78.0625	38	1130	142948137 2.0548214	
0.730174855033565	-62	-4.0625	39	1130	142948141 2.0578681	
0.644271930911969	-62.5	91.125	40	1130	142948142 2.0589083	
3.87176750862336	-62.5	15.8125	41	1130	142948379 2.295857	
0.895844780125214	-61.5	-113.0625	42	1130	142948381 2.2982857	
0.699495239275852	-62	48	43	1130	142948382 2.2993789	
0.754718547639735	-62	28.4375	44	1130	142948383 2.3006799	
3.90858304753261	-63	-2	45	1130	142948385 2.3020132	
0.791534086548991	-62.5	8.9375	46	1130	142948387 2.3043791	
0.773126317094363	-62.5	-20.3125	47	1130	142948629 2.545697	
0.724038931882023	-63	39.875	48	1130	142948631 2.5480104	
0.794602048124762	-62.5	17.875	49	1130	142948631 2.5489241	
0.828349625458246	-62.5	-52.0625	50	1130	142948633 2.5502185	
0.785398163397448	-61.5	-43.125	51	1130	142948634 2.5519265	
0.859029241215959	-62.5	-68.3125	52	1130	142948637 2.5545515	
0.791534086548991	-63	-6.0625	53	1130	142948639 2.5565934	
0.760854470791278	-62.5	0	54	1130	142948878 2.7954715	
0.773126317094363	-62.5	12.1875	55	1130	142948881 2.7976504	
0.724038931882023	-62.5	-8.9375	56	1130	142948884 2.8004875	
0.785398163397448	-63	17.875	57	1130	142948884 2.8011949	
0.785398163397448	-62.5	-34.9375	58	1130	142948885 2.80176	
0.711767085578938	-62.5	30.0625	59	1130	142948892 2.8092182	
0.662679700366597	-61	-20.3125	60	1130	142949129 3.0456068	
0.785398163397448	-63	17.875	61	1130	142949131 3.047788	
0.803805932852076	-62	-26	62	1130	142949135 3.0515719	
0.901980703276757	-62.5	-82.1875	63	1130	142949136 3.0538908	
0.846757394912874	-61.5	-69.125	64	1130	142949139 3.0565109	
3.87483547019913	-63	12.1875	65	1130	142949139 3.0571016	
0.865165164367502	-62	-35.75	66	1130	142949378 3.2952513	
0.834485548609789	-61.5	-43.9375	67	1130	142949379 3.2964628	
0.779262240245906	-63	0	68	1130	142949381 3.2977857	
3.91471897068416	-63	12.1875	69	1130	142949389 3.3060941	
0.809941856003619	-62	-8.9375	70	1130	142949389 3.3065331	
0.766990393942821	-62.5	8.9375	71	1130	142949390 3.3069189	
1.01856324315607	-62.5	-178.1875	72	1130	142949629 3.5452525	
0.69335931612431	-63	43.125	73	1130	142949653 3.5699198	
0.779262240245906	-62.5	21.9375	74	1130	142949654 3.5713236	
0.760854470791278	-62	-8.125	75	1130	142949655 3.572053	
0.760854470791278	-62.5	-28.4375	76	1130	142949656 3.5727931	
0.751650586063964	-63	14.1875	77	1130	142949656 3.5732755	
0.724038931882023	-62.5	34.9375	78	1130	142949657 3.5736769	
0.773126317094363	-62.5	-8.125	79	1130	142949878 3.7956604	
0.74244670133665	-62.5	74	80	1130	142949879 3.7974613	
3.9208548938357	-63	15.8125	81	1130	142949882 3.7994208	
0.859029241215959	-62.5	-4.0625	82	1130	142949883 3.8002321	
0.926524395882927	-62.5	-91.125	83	1130	142949884 3.8009855	
0.797670009700533	-62.5	-26	84	1130	142949884 3.8017195	
0.819145740730932	-63	-21.9375	85	1130	142950129 4.0453348	
0.840621471761331	-63	-4.0625	86	1130	142950132 4.0489696	
0.791534086548991	-63	-82.1875	87	1130	142950138 4.0546305	
0.681087469821225	-62	-65.0625	88	1130	142950139 4.0553318	
0.791534086548991	-63	15.8125	89	1130	142950139 4.0565535	
0.803805932852076	-62.5	8.125	90	1130	142950143 4.0599386	
0.539961237335746	-62.5	144	91	1130	142950378 4.2952017	
0.705631162427395	-63	64.25	92	1130	142950381 4.298248	
3.91165100910839	-63	17.0625	93	1130	142950384 4.3010227	
0.441786466911065	-62.5	176.5625	94	1130	142950384 4.3017776	
0.71790300873048	-61.5	108.1875	95	1130	142950386 4.3037796	
0.791534086548991	-62	-48	96	1130	142950387 4.3045773	
3.94846654801764	-63	8.125	97	1130	142950628 4.5453463	
0.71790300873048	-63	30.0625	98	1130	142950629 4.5469556	
0.846757394912874	-62.5	-64.25	99	1130	142950631 4.5479296	
0.816077779155161	-63	-87.0625	100	1130	142950634 4.551249	
0.86209720279173	-63	-56.125	101	1130	142950636 4.5535527	
0.852893318064416	-63	-117.125	102	1130	142950637 4.5542828	
0.699495239275852	-62	48	103	1130	142950878 4.7950855	
0.650407854063512	-62.5	68.3125	104	1130	142950879 4.7970188	
3.95153450959341	-63.5	15	105	1130	142950881 4.7975204	
0.773126317094363	-63	-24.375	106	1130	142950881 4.7978923	
0.822213702306704	-63	2	107	1130	142950881 4.7981709	
0.74244670133665	-63	28.4375	108	1130	142951127 5.0450527	
0.748582624488193	-62.5	39.875	109	1130	142951130 5.0466348	
0.705631162427395	-62	80.5625	110	1130	142951132 5.0491419	
0.819145740730932	-63	0	111	1130	142951132 5.0496429	
0.69335931612431	-61.5	134.25	112	1130	142951133 5.0501744	
0.816077779155161	-62.5	-68.3125	113	1130	142951134 5.0505049	
0.951068088489098	-63	-126.125	114	1130	142951378 5.2951219	
0.828349625458246	-63	-12.1875	115	1130	142951380 5.2973732	
0.736310778185108	-62.5	68.3125	116	1130	142951384 5.3008748	
0.877437010670587	-62.5	-65.0625	117	1130	142951387 5.3040375	
0.901980703276757	-62	-60.1875	118	1130	142951392 5.3090429	
0.800737971276305	-63	10.125	119	1130	142951392 5.3094542	
0.773126317094363	-62.5	16.25	120	1130	142951628 5.5452726	
0.809941856003619	-63	-21.9375	121	1130	142951629 5.5464145	
0.840621471761331	-63	-28.4375	122	1130	142951631 5.5476674	
3.96994227904804	-63	10.125	123	1130	142951648 5.5648722	
0.736310778185108	-62.5	48	124	1130	142951648 5.5653531	
0.766990393942821	-62.5	26	125	1130	142951648 5.5658224	
0.607456392002714	-61.5	180.625	126	1130	142951878 5.7951207	
3.95460247116918	-63	2	127	1130	142951879 5.7968082	
0.748582624488193	-62.5	-28.4375	128	1130	142951881 5.7977637	
0.803805932852076	-63	-82.1875	129	1130	142951883 5.8005859	
0.859029241215959	-63	-61	130	1130	142951884 5.80193	
0.803805932852076	-63	10.125	131	1130	142951887 5.8045962	
