5.3627968344482	-58	-61	44	1130	142843879 2.3317312	
5.3198453723874	-58	-8.9375	45	1130	142843880 2.332411	
5.34438906499357	-57.5	-52.0625	46	1130	142843881 2.3328425	
5.28302983347815	-58	-4.0625	47	1130	142843881 2.3335796	
5.24621429456889	-58	30.0625	48	1130	142844127 2.5799191	
5.27689391032661	-58	4.0625	49	1130	142844129 2.5810842	
5.24621429456889	-58.5	0	50	1130	142844130 2.5824031	
5.25848614087198	-58.5	-13	51	1130	142844131 2.5837673	
5.27689391032661	-58	-21.9375	52	1130	142844133 2.5851242	
5.26462206402352	-57.5	-17.0625	53	1130	142844133 2.5855224	
5.33211721869049	-58.5	-69.125	54	1130	142844378 2.8302405	
5.18485506305347	-59	48	55	1130	142844379 2.8328385	
5.3198453723874	-58.5	-26	56	1130	142844382 2.8353471	
5.20939875565964	-58	26	57	1130	142844384 2.8366817	
5.30757352608432	-58	0	58	1130	142844385 2.8373214	
5.28302983347815	-58	-13	59	1130	142844386 2.8392225	
5.22780652511427	-58	4.0625	60	1130	142844627 3.0798476	
5.25235021772044	-58	-8.9375	61	1130	142844629 3.0821717	
5.30757352608432	-58.5	-43.125	62	1130	142844633 3.0853604	
5.30143760293278	-58.5	-21.9375	63	1130	142844633 3.0858918	
5.25848614087198	-58	-8.9375	64	1130	142844636 3.0885897	
5.28916575662969	-58.5	-26	65	1130	142844639 3.0919185	
5.26462206402352	-58	-13	66	1130	142844877 3.3297292	
5.21553467881118	-58.5	21.9375	67	1130	142844881 3.3335107	
5.28916575662969	-58	-30.0625	68	1130	142844883 3.3364586	
5.27075798717506	-58	-17.0625	69	1130	142844892 3.3451833	
5.27689391032661	-58	-26	70	1130	142844894 3.3472245	
5.28302983347815	-58	-8.9375	71	1130	142844897 3.3497231	
5.25848614087198	-58	4.0625	72	1130	142845127 3.5798941	
5.28916575662969	-57.5	-26	73	1130	142845133 3.5854862	
5.22167060196272	-58.5	16.25	74	1130	142845142 3.5954715	
5.28302983347815	-58	-17.0625	75	1130	142845161 3.6129621	
5.28916575662969	-58	-16.25	76	1130	142845163 3.6161806	
5.27075798717506	-58.5	-4.0625	77	1130	142845165 3.6182516	
5.28916575662969	-57	0	78	1130	142845387 3.8397449	
5.29530167978123	-57.5	-30.0625	79	1130	142845389 3.8415534	
5.30757352608432	-58.5	-43.125	80	1130	142845390 3.8426795	
5.23394244826581	-58	13	81	1130	142845392 3.8451894	
5.17871913990192	-58.5	61	82	1130	142845394 3.8468584	
5.24621429456889	-58	17.0625	83	1130	142845396 3.8485257	
5.27075798717506	-58	-13	84	1130	142845397 3.849808	
5.24007837141735	-58	13	85	1130	142845627 4.0797345	
5.27689391032661	-57.5	4.0625	86	1130	142845629 4.082218	
5.26462206402352	-58	-8.9375	87	1130	142845636 4.0883854	
5.28302983347815	-58	-17.0625	88	1130	142845641 4.0931683	
5.23394244826581	-58.5	4.0625	89	1130	142845642 4.0945697	
5.32598129553895	-58.5	-30.0625	90	1130	142845888 4.3399162	
5.31370944923586	-58	-30.0625	91	1130	142845890 4.3424697	
5.27075798717506	-58.5	13	92	1130	142845893 4.3457123	
5.29530167978123	-57.5	0	93	1130	142845893 4.3465709	
5.24621429456889	-58	30.0625	94	1130	142845897 4.3496773	
5.25848614087198	-58.5	17.0625	95	1130	142845900 4.3518575	
5.29530167978123	-58.5	-13	96	1130	142846128 4.5803688	
5.28302983347815	-58.5	17.0625	97	1130	142846140 4.5917278	
5.35052498814512	-57.5	-65.0625	98	1130	142846141 4.5937651	
5.3198453723874	-58	-30.0625	99	1130	142846146 4.5978517	
5.32598129553895	-58.5	-34.9375	100	1130	142846148 4.6011114	
5.30757352608432	-58.5	-8.9375	101	1130	142846150 4.6026815	
5.25235021772044	-58.5	21.9375	102	1130	142846377 4.8301942	
5.27689391032661	-58.5	4.0625	103	1130	142846379 4.8321814	
5.30757352608432	-58.5	-26	104	1130	142846381 4.8332232	
5.38120460390283	-58	-65.0625	105	1130	142846382 4.8353096	
5.27689391032661	-58	4.0625	106	1130	142846383 4.8362865	
5.28916575662969	-58	-4.0625	107	1130	142846384 4.8373758	
5.35666091129666	-58	-52.0625	108	1130	142846627 5.079433	
5.25235021772044	-58	26	109	1130	142846628 5.0809651	
5.32598129553895	-57	-39	110	1130	142846634 5.0864428	
5.29530167978123	-58	-13	111	1130	142846636 5.088259	
5.36893275759974	-58	-48	112	1130	142846639 5.0916056	
5.30757352608432	-58	-17.0625	113	1130	142846640 5.0930764	
5.37506868075129	-58	-78.0625	114	1130	142846877 5.32949	
5.32598129553895	-58.5	-17.0625	115	1130	142846883 5.3361948	
5.35666091129666	-58	-39	116	1130	142846885 5.3375549	
5.36893275759974	-58	-69.125	117	1130	142846886 5.3391137	
5.33211721869049	-58.5	-74	118	1130	142846888 5.341204	
5.3627968344482	-58	-48	119	1130	142846890 5.3425643	
