4.29514620607979	-58.5	15.8125	0	1130	142926352 0.5333428	
1.13514578303537	-57.5	-4.0625	1	1130	142926356 0.535579	
1.09833024412612	-58	26	2	1130	142926356 0.5360145	
1.14128170618692	-58	0	3	1130	142926357 0.5362668	
4.26139862874631	-58.5	-1.1875	4	1130	142926357 0.5365545	
1.12900985988383	-57.5	13	5	1130	142926357 0.5371531	
1.10446616727766	-58	21.9375	6	1130	142926571 0.7507775	
1.13514578303537	-57.5	43.125	7	1130	142926573 0.7519755	
4.24912678244323	-58.5	8.9375	8	1130	142926573 0.752774	
1.12900985988383	-58	-17.0625	9	1130	142926573 0.7533044	
1.09219432097458	-58.5	48	10	1130	142926574 0.7539979	
1.07378655151995	-58	30.0625	11	1130	142926575 0.7543829	
4.2307190129886	-58.5	14.1875	12	1130	142926825 1.0039882	
1.04924285891378	-58	48	13	1130	142926826 1.0055589	
1.03083508945915	-58	43.125	14	1130	142926826 1.0062904	
1.04310693576224	-57.5	34.9375	15	1130	142926828 1.0077203	
4.17242774304894	-58.5	43.125	16	1130	142926829 1.0085339	
1.09219432097458	-58	17.0625	17	1130	142926831 1.0098831	
1.14741762933846	-58.5	-21.9375	18	1130	142927078 1.2569707	
1.06765062836841	-58	13	19	1130	142927079 1.2583767	
4.20310735880666	-58.5	30.0625	20	1130	142927080 1.2588822	
1.08605839782303	-58.5	13	21	1130	142927080 1.2593853	
1.05537878206532	-58	8.9375	22	1130	142927083 1.2616827	
1.08605839782303	-58	4.0625	23	1130	142927083 1.2621678	
4.20617532038243	-58.5	13	24	1130	142927322 1.5008194	
1.07992247467149	-58	-13	25	1130	142927323 1.5025717	
1.06151470521686	-58	-4.0625	26	1130	142927325 1.5045687	
1.00015547370144	-58	56.125	27	1130	142927327 1.5065251	
4.21844716668551	-58.5	13	28	1130	142927329 1.5079079	
1.07378655151995	-58	-4.0625	29	1130	142927329 1.5086012	
1.05537878206532	-58	43.125	30	1130	142927574 1.753043	
1.13514578303537	-58	-28.4375	31	1130	142927577 1.7565909	
4.19390347407934	-58.5	26	32	1130	142927578 1.7573117	
1.1106020904292	-58	30.0625	33	1130	142927578 1.7579249	
1.05537878206532	-58	13	34	1130	142927579 1.7584424	
1.06765062836841	-58	30.0625	35	1130	142927579 1.7591738	
1.08912635939881	-58.5	2.8125	36	1130	142927821 2.0007814	
1.17196132194463	-58	-61	37	1130	142927825 2.0038196	
1.07992247467149	-58	-4.0625	38	1130	142927829 2.0078224	
1.09833024412612	-58	-8.9375	39	1130	142927829 2.0082563	
4.23685493614014	-58.5	6.0625	40	1130	142927830 2.0086803	
1.09833024412612	-58	8.9375	41	1130	142927830 2.009078	
1.07378655151995	-58	8.9375	42	1130	142928081 2.2609023	
1.16582539879309	-58	-39	43	1130	142928083 2.2632261	
1.06765062836841	-58.5	17.0625	44	1130	142928086 2.2648946	
1.06151470521686	-58	26	45	1130	142928090 2.2694493	
0.926524395882927	-58	113.0625	46	1130	142928092 2.2713863	
0.95720401164064	-58	130.1875	47	1130	142928321 2.5007309	
1.06765062836841	-58	26	48	1130	142928325 2.5047624	
1.12900985988383	-58	-30.0625	49	1130	142928328 2.5070619	
4.18469958935203	-58.5	30.875	50	1130	142928329 2.5084652	
1.03083508945915	-58	39	51	1130	142928330 2.509736	
1.07992247467149	-58	8.9375	52	1130	142928331 2.5104035	
