1.32535940073319	-56	-52.0625	54	1130	142918602 2.7803171	
1.31922347758165	-55.5	17.0625	55	1130	142918607 2.7848632	
1.30081570812702	-55.5	21.9375	56	1130	142918608 2.7861	
1.28854386182394	-55.5	39	57	1130	142918609 2.7872716	
4.29207824450402	-56	10.125	58	1130	142918609 2.787827	
1.17196132194463	-55.5	-13	59	1130	142918612 2.7897068	
1.16582539879309	-55.5	26	60	1130	142918852 3.030434	
1.14128170618692	-55.5	17.0625	61	1130	142918857 3.0344373	
4.29207824450402	-56	12.1875	62	1130	142918858 3.0362248	
1.14741762933846	-55.5	8.9375	63	1130	142918859 3.0370173	
1.24559239976314	-55.5	65.0625	64	1130	142918861 3.0386244	
1.32535940073319	-55.5	13	65	1130	142918861 3.0394846	
4.30435009080711	-56	17.0625	66	1130	142919102 3.2803471	
1.1106020904292	-55.5	39	67	1130	142919106 3.284609	
1.17809724509617	-55.5	4.0625	68	1130	142919108 3.2866645	
1.14128170618692	-55.5	-4.0625	69	1130	142919109 3.2871236	
4.44240836171682	-56	13	70	1130	142919109 3.287915	
1.34990309333936	-55.5	-39	71	1130	142919111 3.2887568	
1.17196132194463	-55.5	26	72	1130	142919352 3.5303631	
1.14741762933846	-55.5	8.9375	73	1130	142919356 3.5333019	
4.30741805238288	-56	13	74	1130	142919358 3.5356844	
1.15968947564154	-55.5	8.9375	75	1130	142919363 3.5404419	
1.33149532388474	-55.5	-17.0625	76	1130	142919365 3.5427253	
1.2824079386724	-55.5	13	77	1130	142919367 3.5444793	
1.20264093770234	-56	10.125	78	1130	142919603 3.7804679	
1.14128170618692	-55.5	39	79	1130	142919606 3.7843825	
1.29467978497548	-55.5	34.9375	80	1130	142919614 3.7913804	
1.30695163127857	-55.5	17.0625	81	1130	142919616 3.7939507	
1.11673801358075	-55.5	52.0625	82	1130	142919617 3.7953271	
1.22718463030851	-55.5	-34.9375	83	1130	142919619 3.7966472	
1.16582539879309	-55	26	84	1130	142919853 4.0303273	
1.2394564766116	-55.5	-34.9375	85	1130	142919857 4.0352429	
1.1965050145508	-56	6.0625	86	1130	142919865 4.0431412	
1.19036909139926	-55.5	-4.0625	87	1130	142919868 4.0456711	
1.32535940073319	-55.5	13	88	1130	142919869 4.0471997	
1.31308755443011	-55.5	21.9375	89	1130	142919871 4.0490949	
1.32842736230897	-56	8.9375	90	1130	142920103 4.280558	
1.31922347758165	-55.5	-8.9375	91	1130	142920109 4.2872559	
1.33763124703628	-55.5	-8.9375	92	1130	142920117 4.2953573	
1.27013609236931	-55.5	52.0625	93	1130	142920140 4.3177188	
1.30081570812702	-55	4.0625	94	1130	142920142 4.3203254	
1.33149532388474	-55.5	4.0625	95	1130	142920144 4.3220664	
1.30081570812702	-56	21.9375	96	1130	142920352 4.530109	
1.31922347758165	-56	-4.0625	97	1130	142920356 4.5340783	
1.36217493964245	-55.5	-8.9375	98	1130	142920358 4.5356229	
1.31922347758165	-55.5	4.0625	99	1130	142920374 4.5516705	
4.45161224644413	-56	10.9375	100	1130	142920376 4.5537923	
1.2824079386724	-55	20.3125	101	1130	142920382 4.5603313	
1.33149532388474	-55.5	-34.9375	102	1130	142920602 4.7799441	
1.30695163127857	-55	34.9375	103	1130	142920606 4.7841735	
4.43627243856527	-56	21.125	104	1130	142920610 4.7870944	
1.32535940073319	-55.5	8.9375	105	1130	142920611 4.7883146	
1.32535940073319	-55.5	4.0625	106	1130	142920612 4.7898209	
1.32535940073319	-55.5	17.0625	107	1130	142920613 4.7909748	
4.43627243856527	-56	14.1875	108	1130	142920853 5.0302272	
1.34376717018782	-55.5	-65.0625	109	1130	142920855 5.0329933	
1.31308755443011	-55.5	-34.9375	110	1130	142920858 5.0366228	
1.29467978497548	-55.5	17.0625	111	1130	142920861 5.0389327	
4.4332044769895	-56	15.8125	112	1130	142920864 5.0416653	
1.29467978497548	-55.5	-8.9375	113	1130	142920864 5.0423579	
1.27013609236931	-55.5	43.125	114	1130	142921102 5.2801477	
1.31308755443011	-55.5	4.0625	115	1130	142921107 5.2854357	
1.27933997709662	-56	19.9375	116	1130	142921111 5.2890195	
1.31308755443011	-55.5	4.0625	117	1130	142921113 5.2903476	
1.16582539879309	-55.5	-21.9375	118	1130	142921113 5.2909995	
1.15355355249	-55.5	-13	119	1130	142921114 5.2922692	
1.29467978497548	-56	19.125	120	1130	142921353 5.5309388	
1.27627201552085	-55.5	4.0625	121	1130	142921358 5.5357063	
1.33149532388474	-55.5	-26	122	1130	142921359 5.5370159	
1.35603901649091	-55.5	-17.0625	123	1130	142921362 5.5400707	
1.30081570812702	-55.5	21.9375	124	1130	142921363 5.5412683	
1.30081570812702	-55.5	13	125	1130	142921363 5.5420422	
1.17809724509617	-55.5	-13	126	1130	142921602 5.7799693	
1.18423316824771	-55.5	-17.0625	127	1130	142921605 5.7829353	
1.31615551600588	-56	15.8125	128	1130	142921608 5.7851543	
1.30081570812702	-55.5	8.9375	129	1130	142921608 5.7867823	
1.33149532388474	-55.5	13	130	1130	142921609 5.7875839	
1.28854386182394	-55.5	34.9375	131	1130	142921611 5.7885462	
1.18423316824771	-56	1.1875	132	1130	142921852 6.02993	
1.12287393673229	-55.5	52.0625	133	1130	142921856 6.0337805	
1.12900985988383	-55.5	43.125	134	1130	142921859 6.0368202	
1.16582539879309	-55	26	135	1130	142921865 6.0425917	
1.24559239976314	-55.5	8.9375	136	1130	142921872 6.0497933	
1.20264093770234	-55.5	69.125	137	1130	142921874 6.0520252	
1.27013609236931	-55.5	8.9375	138	1130	142921875 6.0533493	
