5.52233083638831	-57.5	-30.0625	35	1130	142852906 2.0667024	
5.54687452899448	-57.5	-34.9375	36	1130	142852908 2.0683154	
5.55914637529756	-58	-52.0625	37	1130	142852910 2.0705578	
5.51619491323677	-57.5	-8.125	38	1130	142852912 2.0728202	
5.6082337605099	-57.5	-74	39	1130	142852914 2.074077	
5.52233083638831	-57.5	0	40	1130	142852914 2.0748296	
5.52233083638831	-58	-30.0625	41	1130	142853156 2.3166899	
5.51005899008522	-57.5	-17.0625	42	1130	142853156 2.3176504	
5.50392306693368	-57.5	-17.0625	43	1130	142853159 2.3188381	
5.47324345117597	-57.5	0	44	1130	142853159 2.319287	
5.50392306693368	-57	4.0625	45	1130	142853159 2.3196146	
5.55301045214602	-58	-21.9375	46	1130	142853160 2.3198932	
5.49778714378214	-57	-17.0625	47	1130	142853406 2.5667512	
5.56528229844911	-58	-52.0625	48	1130	142853409 2.5692136	
5.58982599105528	-57.5	-69.125	49	1130	142853410 2.570354	
5.51619491323677	-57.5	-8.9375	50	1130	142853411 2.5714123	
5.50392306693368	-57.5	4.0625	51	1130	142853413 2.5733164	
5.49778714378214	-57.5	-21.9375	52	1130	142853415 2.5757551	
5.54687452899448	-57.5	-30.0625	53	1130	142853656 2.8168362	
5.47324345117597	-58	30.0625	54	1130	142853660 2.8208059	
5.55914637529756	-57.5	-48	55	1130	142853662 2.8234243	
5.50392306693368	-57.5	-13	56	1130	142853666 2.8260359	
5.54687452899448	-57.5	-26	57	1130	142853667 2.8271927	
5.51619491323677	-57.5	-8.9375	58	1130	142853668 2.8286745	
5.54073860584294	-57.5	-30.0625	59	1130	142853916 3.0763849	
5.54073860584294	-58	-34.9375	60	1130	142853917 3.0775953	
5.52233083638831	-57.5	8.125	61	1130	142853917 3.0780478	
5.50392306693368	-57	17.0625	62	1130	142853918 3.0787531	
5.50392306693368	-57.5	-4.0625	63	1130	142853919 3.0798851	
5.52233083638831	-57.5	-8.9375	64	1130	142853920 3.0802925	
5.52233083638831	-57.5	-8.125	65	1130	142854156 3.3166234	
5.51005899008522	-57	-8.9375	66	1130	142854158 3.3187577	
5.47324345117597	-57.5	13	67	1130	142854159 3.320571	
5.53460268269139	-57.5	-13	68	1130	142854161 3.3218705	
5.49778714378214	-57.5	-17.0625	69	1130	142854164 3.3242211	
5.51005899008522	-57	-13	70	1130	142854407 3.5676036	
5.48551529747905	-57	-4.0625	71	1130	142854409 3.5699889	
5.46097160487288	-57.5	26	72	1130	142854411 3.5711896	
5.51619491323677	-57.5	-21.9375	73	1130	142854413 3.573145	
5.51619491323677	-57.5	-17.0625	74	1130	142854414 3.5743177	
5.54073860584294	-57.5	-30.0625	75	1130	142854416 3.5763037	
5.55301045214602	-57.5	-30.0625	76	1130	142854656 3.8164428	
5.52846675953985	-57.5	-26	77	1130	142854660 3.8206603	
5.57755414475219	-57.5	-61	78	1130	142854663 3.82323	
5.51005899008522	-57.5	-8.9375	79	1130	142854665 3.825067	
5.50392306693368	-58	-4.0625	80	1130	142854666 3.8257167	
5.55301045214602	-57.5	-34.9375	81	1130	142854667 3.8269182	
5.54073860584294	-57.5	-39	82	1130	142854907 4.0668736	
5.54073860584294	-58	-48	83	1130	142854910 4.0706035	
5.54687452899448	-57.5	-48	84	1130	142854912 4.0729294	
5.50392306693368	-57.5	8.9375	85	1130	142854913 4.0743744	
5.55301045214602	-58	-30.0625	86	1130	142854914 4.0756485	
5.50392306693368	-57	-8.9375	87	1130	142854916 4.0768999	
5.56528229844911	-57	-69.125	88	1130	142854922 4.0830466	
5.51005899008522	-57.5	13	89	1130	142855157 4.3169445	
5.52846675953985	-56.5	-13	90	1130	142855159 4.3193395	
5.51005899008522	-57.5	4.0625	91	1130	142855163 4.3238745	
5.51005899008522	-57.5	-8.9375	92	1130	142855171 4.331712	
5.57141822160065	-57.5	-48	93	1130	142855173 4.3341519	
5.52233083638831	-58	4.0625	94	1130	142855176 4.3363091	
5.55301045214602	-57.5	-21.9375	95	1130	142855406 4.5662127	
5.4916512206306	-58	4.0625	96	1130	142855412 4.5726268	
5.54073860584294	-57.5	-20.3125	97	1130	142855413 4.5737088	
5.50392306693368	-57	-13	98	1130	142855414 4.5744199	
5.57141822160065	-57.5	-43.125	99	1130	142855415 4.5757078	
5.52846675953985	-57.5	-13	100	1130	142855666 4.8262816	
5.51619491323677	-57.5	-13	101	1130	142855667 4.8273808	
5.51619491323677	-57.5	4.0625	102	1130	142855668 4.8283373	
5.52233083638831	-57.5	-8.9375	103	1130	142855669 4.8295318	
5.51005899008522	-57.5	-17.0625	104	1130	142855670 4.8301027	
5.54687452899448	-57	-43.125	105	1130	142855671 4.8318084	
5.45483568172134	-57.5	21.9375	106	1130	142855907 5.0670557	
5.52233083638831	-57.5	-21.9375	107	1130	142855909 5.069475	
5.50392306693368	-57.5	-4.0625	108	1130	142855911 5.0718337	
5.47937937432751	-57.5	4.0625	109	1130	142855913 5.0741197	
5.55914637529756	-57.5	-43.125	110	1130	142855914 5.0748651	
5.52233083638831	-57.5	-21.9375	111	1130	142856156 5.3167183	
5.48551529747905	-57.5	-8.9375	112	1130	142856159 5.3188259	
5.52846675953985	-57.5	-56.125	113	1130	142856159 5.3199279	
5.55914637529756	-57.5	-52.0625	114	1130	142856161 5.3212426	
5.49778714378214	-57.5	-21.9375	115	1130	142856164 5.3242425	
5.52846675953985	-57	-34.9375	116	1130	142856164 5.3248741	
5.51619491323677	-57.5	-21.9375	117	1130	142856406 5.566414	
5.48551529747905	-57.5	-30.0625	118	1130	142856407 5.5678476	
5.50392306693368	-58	0	119	1130	142856409 5.570232	
5.52846675953985	-57.5	-52.0625	120	1130	142856411 5.5718728	
5.42415606596363	-57.5	26	121	1130	142856414 5.5738225	
5.51005899008522	-57.5	-34.9375	122	1130	142856414 5.5751269	
5.51005899008522	-58	-13	123	1130	142856416 5.5762295	
5.47324345117597	-57.5	4.0625	124	1130	142856656 5.8163186	
5.57141822160065	-57.5	-82.1875	125	1130	142856659 5.8198388	
5.55301045214602	-57.5	-43.125	126	1130	142856661 5.8212094	
5.43642791226671	-57.5	21.9375	127	1130	142856662 5.8225901	
5.54073860584294	-57.5	-34.9375	128	1130	142856662 5.8229566	
5.52846675953985	-57.5	-39	129	1130	142856663 5.8236505	
