5.68186483832841	-67	920.625	2216	0000	0	920.625	091200493 0.678814833498085	
5.66959299202533	-66	920.625	2216	0000	1	920.625	091200495 0.680157889291726	
2.55867995419325	-66	920.625	2216	0000	2	920.625	091200716 0.901420384392612	
2.50959256898091	-66	920.625	2216	0000	3	920.625	091200716 0.901903688136177	
5.68186483832841	-66	920.625	2216	0000	4	920.625	091200717 0.902191404896018	
5.66345706887379	-65.5	920.625	2216	0000	5	920.625	091200956 1.1414014600304	
5.70640853093458	-66.5	920.625	2216	0000	6	920.625	091200958 1.14302468096289	
5.65732114572224	-66	920.625	2216	0000	7	920.625	091200960 1.14564358312334	
5.66345706887379	-66	920.625	2216	0000	8	920.625	091200963 1.14838331121967	
5.6511852225707	-66.5	920.625	2216	0000	9	920.625	091201206 1.39141373141452	
5.61436968366145	-66	920.625	2216	0000	10	920.625	091201212 1.39720469197316	
5.62664152996453	-66	920.625	2216	0000	11	920.625	091201215 1.39973826081638	
2.49732072267782	-66	920.625	2216	0000	12	920.625	091201456 1.64148868125287	
2.51572849213245	-65	920.625	2216	0000	13	920.625	091201460 1.64503794311968	
5.61436968366145	-65.5	920.625	2216	0000	14	920.625	091201461 1.64637495761653	
5.66345706887379	-66	920.625	2216	0000	15	920.625	091201462 1.64732872734797	
5.66959299202533	-66	920.625	2216	0000	16	920.625	091201707 1.89175581984551	
5.65732114572224	-65.5	920.625	2216	0000	17	920.625	091201710 1.89493731776995	
5.66345706887379	-65.5	920.625	2216	0000	18	920.625	091201712 1.89676594279345	
5.65732114572224	-66	920.625	2216	0000	19	920.625	091201713 1.89786206058061	
5.66959299202533	-66	920.625	2216	0000	20	920.625	091201958 2.14259084033683	
5.71868037723767	-66	920.625	2216	0000	21	920.625	091201962 2.14671515814227	
5.68186483832841	-66	920.625	2216	0000	22	920.625	091201963 2.14788414907202	
5.66959299202533	-66	920.625	2216	0000	23	920.625	091201964 2.14908372406679	
5.62050560681299	-65.5	920.625	2216	0000	24	920.625	091202216 2.4014354876346	
5.67572891517687	-66	920.625	2216	0000	25	920.625	091202220 2.40508367573642	
5.70027260778304	-66	920.625	2216	0000	26	920.625	091202221 2.40661854270328	
5.71254445408613	-66	920.625	2216	0000	27	920.625	091202224 2.4090981174564	
5.70640853093458	-66	920.625	2216	0000	28	920.625	091202456 2.64117491140061	
5.67572891517687	-66	920.625	2216	0000	29	920.625	091202460 2.64570739432073	
5.68186483832841	-65.5	920.625	2216	0000	30	920.625	091202463 2.64869745865299	
5.66959299202533	-66	920.625	2216	0000	31	920.625	091202470 2.65504761674617	
5.62664152996453	-66	920.625	2216	0000	32	920.625	091202707 2.89134614440663	
5.66959299202533	-66	920.625	2216	0000	33	920.625	091202710 2.89514347702306	
2.57095180049633	-64	920.625	2216	0000	34	920.625	091202712 2.8965390165826	
2.42368964485931	-64.5	920.625	2216	0000	35	920.625	091202713 2.89745653853328	
2.39914595225314	-64.5	920.625	2216	0000	36	920.625	091202957 3.14155173728817	
2.54027218473862	-64.5	920.625	2216	0000	37	920.625	091202960 3.14536417314659	
2.54640810789016	-64.5	920.625	2216	0000	38	920.625	091202961 3.14652825552269	
2.4789129532232	-64	920.625	2216	0000	39	920.625	091202962 3.14778031428336	
2.36846633649543	-64.5	920.625	2216	0000	40	920.625	091202965 3.15006958818745	
2.50345664582937	-64	920.625	2216	0000	41	920.625	091202970 3.15461755193061	
2.60776733940559	-63	920.625	2216	0000	42	920.625	091203206 3.39136049248651	
2.49118479952628	-64	920.625	2216	0000	43	920.625	091203210 3.39523900502862	
2.33778672073772	-64.5	920.625	2216	0000	44	920.625	091203212 3.39700117578739	
2.50959256898091	-64	920.625	2216	0000	45	920.625	091203213 3.39823473307663	
2.55254403104171	-64.5	920.625	2216	0000	46	920.625	091203216 3.40091895675866	
2.4789129532232	-65	920.625	2216	0000	47	920.625	091203220 3.40445538086978	
2.41755372170777	-62.5	920.625	2216	0000	48	920.625	091203456 3.64119756626359	
2.61390326255713	-64.5	920.625	2216	0000	49	920.625	091203461 3.64592223793798	
2.69980618667873	-64	920.625	2216	0000	50	920.625	091203464 3.64954475052842	
2.44209741431394	-64	920.625	2216	0000	51	920.625	091203469 3.65426224816288	
5.58982599105528	-65	920.625	2216	0000	52	920.625	091203471 3.65610786433362	
2.46664110692011	-64.5	920.625	2216	0000	53	920.625	091203716 3.90126104518966	
2.4359614911624	-64.5	920.625	2216	0000	54	920.625	091203719 3.90490432473783	
2.58935956995096	-64	920.625	2216	0000	55	920.625	091203721 3.90653207664291	
2.46050518376857	-64	920.625	2216	0000	56	920.625	091203722 3.90778149233624	
2.46664110692011	-64	920.625	2216	0000	57	920.625	091203723 3.90892140952516	
2.31324302813155	-64.5	920.625	2216	0000	58	920.625	091203725 3.91027617033134	
2.42368964485931	-64.5	920.625	2216	0000	59	920.625	091203956 4.14103143060174	
2.4359614911624	-63.5	920.625	2216	0000	60	920.625	091203960 4.14560733534257	
2.60163141625405	-64.5	920.625	2216	0000	61	920.625	091203961 4.14652674519849	
2.50959256898091	-64.5	920.625	2216	0000	62	920.625	091203964 4.14917207803241	
2.52186441528399	-64.5	920.625	2216	0000	63	920.625	091203965 4.15053892143218	
2.57708772364788	-64	920.625	2216	0000	64	920.625	091204206 4.39106107071413	
2.4789129532232	-64	920.625	2216	0000	65	920.625	091204209 4.39459673966315	
2.42982556801086	-64.5	920.625	2216	0000	66	920.625	091204211 4.39607950044517	
2.5954954931025	-64.5	920.625	2216	0000	67	920.625	091204213 4.39807879210312	
2.21506825770687	-63.5	920.625	2216	0000	68	920.625	091204456 4.64107938339504	
2.48504887637474	-64.5	920.625	2216	0000	69	920.625	091204459 4.64461920573561	
2.41755372170777	-65	920.625	2216	0000	70	920.625	091204461 4.64584823205225	
2.58322364679942	-64.5	920.625	2216	0000	71	920.625	091204462 4.64686770088633	
2.38073818279852	-63.5	920.625	2216	0000	72	920.625	091204464 4.64916452641142	
2.53413626158708	-63.5	920.625	2216	0000	73	920.625	091204465 4.65044716923711	
2.56481587734479	-62.5	920.625	2216	0000	74	920.625	091204706 4.89109014445496	
2.46664110692011	-64.5	920.625	2216	0000	75	920.625	091204711 4.8960424975023	
2.52186441528399	-63.5	920.625	2216	0000	76	920.625	091204715 4.9001543551331	
2.33165079758617	-62.5	920.625	2216	0000	77	920.625	091204720 4.90541972287061	
2.3500585670408	-64.5	920.625	2216	0000	78	920.625	091204722 4.90772787582719	
2.58935956995096	-64	920.625	2216	0000	79	920.625	091204725 4.91029353905963	
2.30097118182846	-62.5	920.625	2216	0000	80	920.625	091204956 5.14110015035277	
2.51572849213245	-64	920.625	2216	0000	81	920.625	091204960 5.14506890476575	
2.67526249407256	-64	920.625	2216	0000	82	920.625	091204961 5.14614614350043	
2.41755372170777	-64.5	920.625	2216	0000	83	920.625	091204964 5.14900631995161	
2.31937895128309	-64.5	920.625	2216	0000	84	920.625	091204966 5.15109283283203	
2.55254403104171	-64.5	920.625	2216	0000	85	920.625	091205206 5.39113998515351	
2.60163141625405	-64	920.625	2216	0000	86	920.625	091205209 5.39462694614713	
2.5954954931025	-64	920.625	2216	0000	87	920.625	091205210 5.39581217306201	
2.61390326255713	-64	920.625	2216	0000	88	920.625	091205212 5.3980429219034	
2.44823333746548	-65	920.625	2216	0000	89	920.625	091205214 5.39981188912106	
2.48504887637474	-65	920.625	2216	0000	90	920.625	091205466 5.65108830185944	
2.26415564291921	-61.5	920.625	2216	0000	91	920.625	091205469 5.65433096791392	
2.50345664582937	-64.5	920.625	2216	0000	92	920.625	091205471 5.65628117403541	
2.60776733940559	-62	920.625	2216	0000	93	920.625	091205473 5.6580678875624	
2.44209741431394	-63.5	920.625	2216	0000	94	920.625	091205474 5.65968091380655	
2.46664110692011	-63	920.625	2216	0000	95	920.625	091205475 5.66063921451059	
2.50959256898091	-63.5	920.625	2216	0000	96	920.625	091205706 5.89101840405552	
2.44823333746548	-64	920.625	2216	0000	97	920.625	091205708 5.89385328257637	
2.53413626158708	-63.5	920.625	2216	0000	98	920.625	091205710 5.89537153597706	
2.57095180049633	-63.5	920.625	2216	0000	99	920.625	091205712 5.8974939190572	
2.45436926061703	-64.5	920.625	2216	0000	100	920.625	091205713 5.89881734063625	
2.3500585670408	-64	920.625	2216	0000	101	920.625	091205956 6.14095855745915	
2.07394202522139	-63.5	920.625	2216	0000	102	920.625	091205961 6.14619824968529	
2.49732072267782	-64	920.625	2216	0000	103	920.625	091205963 6.14834366520946	
2.44209741431394	-65	920.625	2216	0000	104	920.625	091205964 6.14982453808622	
2.5954954931025	-64	920.625	2216	0000	105	920.625	091205966 6.15142359383153	
2.57708772364788	-64.5	920.625	2216	0000	106	920.625	091206206 6.39072313567469	
2.51572849213245	-64	920.625	2216	0000	107	920.625	091206210 6.39492183694691	
2.55254403104171	-65	920.625	2216	0000	108	920.625	091206211 6.39626791338895	
2.55254403104171	-64.5	920.625	2216	0000	109	920.625	091206213 6.39757774205022	
2.42368964485931	-64.5	920.625	2216	0000	110	920.625	091206215 6.39950453814664	
2.64458287831485	-64	920.625	2216	0000	111	920.625	091206215 6.4003238890244	
2.47277703007165	-63	920.625	2216	0000	112	920.625	091206456 6.64070859880428	
2.44823333746548	-64	920.625	2216	0000	113	920.625	091206459 6.64420084593258	
2.5954954931025	-65	920.625	2216	0000	114	920.625	091206459 6.64497677498964	
2.49118479952628	-64.5	920.625	2216	0000	115	920.625	091206461 6.64694170677207	
5.59596191420682	-65	920.625	2216	0000	116	920.625	091206463 6.64885604269384	
2.3930100291016	-64.5	920.625	2216	0000	117	920.625	091206706 6.89062949557437	
