2.14143717988836	-66.5	920.625	2215	0000	0	920.625	090637139 0.69463321399255	
3.39316550280304	-60	920.625	2216	0000	1	920.625	090637142 0.696334971783368	
2.09848571782756	-66.5	920.625	2215	0000	2	920.625	090637142 0.696607585301223	
3.49134027322772	-60.5	920.625	2216	0000	3	920.625	090637142 0.69681072390594	
2.14143717988836	-66.5	920.625	2215	0000	4	920.625	090637142 0.697001024754969	
3.35634996389378	-60	920.625	2216	0000	5	920.625	090637142 0.697206806427034	
2.17211679564607	-66.5	920.625	2215	0000	6	920.625	090637143 0.698104316582076	
3.63860242886474	-60.5	920.625	2216	0000	7	920.625	090637340 0.89559959493105	
2.11075756413064	-66.5	920.625	2215	0000	8	920.625	090637344 0.899663122187493	
3.675417967774	-60	920.625	2216	0000	9	920.625	090637348 0.903520867771872	
5.26462206402352	-67	920.625	2215	0000	10	920.625	090637355 0.910096064170655	
3.5895150436524	-59.5	920.625	2216	0000	11	920.625	090637358 0.913840157859085	
5.28916575662969	-67.5	920.625	2215	0000	12	920.625	090637362 0.917021278202473	
3.57110727419777	-60	920.625	2216	0000	13	920.625	090637368 0.923317442205557	
5.29530167978123	-67.5	920.625	2215	0000	14	920.625	090637373 0.928263376375056	
3.52815581213697	-59.5	920.625	2216	0000	15	920.625	090637591 1.14550878668861	
3.60178688995549	-59	920.625	2216	0000	16	920.625	090637595 1.15024591853764	
3.60178688995549	-59	920.625	2216	0000	17	920.625	090637599 1.15369285593999	
3.65087427516783	-59.5	920.625	2216	0000	18	920.625	090637607 1.16168888982865	
3.52815581213697	-58.5	920.625	2216	0000	19	920.625	090637610 1.16504143196858	
3.56497135104623	-58.5	920.625	2216	0000	20	920.625	090637840 1.39552143565377	
5.38120460390283	-67.5	920.625	2215	0000	21	920.625	090637856 1.41213915523037	
3.66928204462245	-58.5	920.625	2216	0000	22	920.625	090637859 1.41508768564716	
5.39961237335746	-67.5	920.625	2215	0000	23	920.625	090637862 1.41799354940535	
3.50974804268235	-58.5	920.625	2216	0000	24	920.625	090637870 1.42555914089739	
5.3627968344482	-67.5	920.625	2215	0000	25	920.625	090637878 1.43372282077209	
3.39930142595458	-58.5	920.625	2216	0000	26	920.625	090637881 1.43714257233887	
5.38734052705437	-67.5	920.625	2215	0000	27	920.625	090637886 1.4413839402697	
3.59565096680394	-58.5	920.625	2216	0000	28	920.625	090638091 1.64666456228162	
2.3500585670408	-66.5	920.625	2215	0000	29	920.625	090638095 1.65031010731609	
3.46066065747001	-58.5	920.625	2216	0000	30	920.625	090638096 1.65169771767359	
5.405748296509	-67.5	920.625	2215	0000	31	920.625	090638097 1.65266659064702	
3.46066065747001	-58.5	920.625	2216	0000	32	920.625	090638104 1.6595680170727	
5.43029198911517	-66	920.625	2215	0000	33	920.625	090638107 1.6621850313279	
3.35021404074224	-58	920.625	2216	0000	34	920.625	090638108 1.66338838213317	
5.41188421966054	-67	920.625	2215	0000	35	920.625	090638110 1.66513016351525	
3.43611696486384	-58.5	920.625	2216	0000	36	920.625	090638340 1.89559053298586	
5.405748296509	-67.5	920.625	2215	0000	37	920.625	090638343 1.89858324038546	
3.38089365649995	-57	920.625	2216	0000	38	920.625	090638345 1.8998760778995	
5.41188421966054	-66	920.625	2215	0000	39	920.625	090638347 1.90210909222719	
3.46679658062155	-58.5	920.625	2216	0000	40	920.625	090638348 1.90298130445191	
2.28256341237383	-67	920.625	2215	0000	41	920.625	090638348 1.90352124535292	
3.47293250377309	-58.5	920.625	2216	0000	42	920.625	090638356 1.91095996961228	
2.39914595225314	-66.5	920.625	2215	0000	43	920.625	090638357 1.91258809909841	
3.52201988898543	-58.5	920.625	2216	0000	44	920.625	090638591 2.14542647401978	
