4.08345685735158	-60.5	920.625	2215	0000	0	920.625	090930483 0.682906679333252	
4.11720443468506	-60	920.625	2215	0000	1	920.625	090930485 0.684412850140347	
0.944932165337555	-60.5	920.625	2215	0000	2	920.625	090930486 0.684657900241576	
4.06811704947272	-60	920.625	2215	0000	3	920.625	090930486 0.684872366277783	
0.895844780125214	-60.5	920.625	2215	0000	4	920.625	090930486 0.685059646478415	
4.09266074207889	-60	920.625	2215	0000	5	920.625	090930486 0.685282419297714	
0.917320511155613	-60.5	920.625	2215	0000	6	920.625	090930696 0.895926202539006	
4.06198112632118	-59.5	920.625	2215	0000	7	920.625	090930703 0.903008490287483	
4.07118501104849	-60.5	920.625	2215	0000	8	920.625	090930712 0.911642636150063	
3.97607820219958	-59.5	920.625	2215	0000	9	920.625	090930715 0.914260027986307	
4.03130151056347	-60	920.625	2215	0000	10	920.625	090930724 0.923274020384846	
4.01902966426038	-60	920.625	2215	0000	11	920.625	090930947 1.14593356536947	
0.905048664852528	-60.5	920.625	2215	0000	12	920.625	090930953 1.15183817782406	
4.01902966426038	-60	920.625	2215	0000	13	920.625	090930956 1.15541273762119	
0.969475857943725	-60.5	920.625	2215	0000	14	920.625	090930962 1.16157637067585	
4.1233403578366	-59.5	920.625	2215	0000	15	920.625	090930965 1.1645747417912	
4.01902966426038	-60.5	920.625	2215	0000	16	920.625	090930972 1.17109594409988	
4.10493258838198	-58.5	920.625	2215	0000	17	920.625	090931197 1.39594772465884	
4.09266074207889	-60	920.625	2215	0000	18	920.625	090931203 1.40225332818816	
4.09879666523043	-60	920.625	2215	0000	19	920.625	090931206 1.40544728628724	
4.03743743371501	-60	920.625	2215	0000	20	920.625	090931213 1.41213726732512	
4.03130151056347	-60	920.625	2215	0000	21	920.625	090931216 1.41520586851571	
4.05891316474541	-60.5	920.625	2215	0000	22	920.625	090931448 1.64748240283518	
4.08652481892735	-60.5	920.625	2215	0000	23	920.625	090931451 1.6507405497127	
4.0067578179573	-60	920.625	2215	0000	24	920.625	090931452 1.6519631571515	
4.02516558741192	-60	920.625	2215	0000	25	920.625	090931454 1.65388542227532	
4.06811704947272	-60.5	920.625	2215	0000	26	920.625	090931456 1.65552676709819	
4.04357335686655	-60	920.625	2215	0000	27	920.625	090931457 1.65673276097081	
4.09879666523043	-60	920.625	2215	0000	28	920.625	090931697 1.89590392525708	
3.98835004850267	-60	920.625	2215	0000	29	920.625	090931700 1.89956230804723	
4.06504908789695	-60.5	920.625	2215	0000	30	920.625	090931703 1.90197505095456	
4.05584520316964	-60	920.625	2215	0000	31	920.625	090931705 1.90399850779969	
0.944932165337555	-60.5	920.625	2215	0000	32	920.625	090931707 1.90636065484637	
4.00062189480575	-60	920.625	2215	0000	33	920.625	090931712 1.91078137377579	
4.06811704947272	-60	920.625	2215	0000	34	920.625	090931947 2.14579876893475	
4.08652481892735	-60	920.625	2215	0000	35	920.625	090931951 2.14957911040394	
4.11106851153352	-60	920.625	2215	0000	36	920.625	090931952 2.15127293899272	
4.11106851153352	-60	920.625	2215	0000	37	920.625	090931955 2.15372117451872	
4.07425297262426	-60.5	920.625	2215	0000	38	920.625	090931957 2.15601686730065	
3.99448597165421	-60	920.625	2215	0000	39	920.625	090932197 2.39576044445821	
0.901980703276757	-60.5	920.625	2215	0000	40	920.625	090932200 2.39998519882285	
4.03130151056347	-59.5	920.625	2215	0000	41	920.625	090932203 2.40290880889037	
4.09266074207889	-60.5	920.625	2215	0000	42	920.625	090932210 2.40965202885625	
3.97607820219958	-60.5	920.625	2215	0000	43	920.625	090932212 2.41137191053746	
0.920388472731385	-60.5	920.625	2215	0000	44	920.625	090932457 2.65574161071545	
4.01902966426038	-60.5	920.625	2215	0000	45	920.625	090932460 2.6589072502358	
4.03130151056347	-60.5	920.625	2215	0000	46	920.625	090932461 2.6601238163778	
4.04357335686655	-60.5	920.625	2215	0000	47	920.625	090932463 2.66207893105295	
4.03743743371501	-60	920.625	2215	0000	48	920.625	090932465 2.66364060627434	
4.03743743371501	-60	920.625	2215	0000	49	920.625	090932468 2.66688516023407	
4.08038889577581	-60.5	920.625	2215	0000	50	920.625	090932697 2.89571286924595	
3.96994227904804	-60	920.625	2215	0000	51	920.625	090932701 2.89970503368401	
3.89631120122953	-58.5	920.625	2215	0000	52	920.625	090932703 2.90164504511716	
4.06198112632118	-60	920.625	2215	0000	53	920.625	090932705 2.90364169370776	
4.05584520316964	-60	920.625	2215	0000	54	920.625	090932706 2.90534571698488	
4.05584520316964	-60.5	920.625	2215	0000	55	920.625	090932709 2.90819343326142	
4.05277724159386	-60.5	920.625	2215	0000	56	920.625	090932947 3.14575459195194	
4.04357335686655	-60	920.625	2215	0000	57	920.625	090932951 3.14996008968305	
4.04664131844232	-60.5	920.625	2215	0000	58	920.625	090932953 3.15192577662758	
4.06811704947272	-59.5	920.625	2215	0000	59	920.625	090932954 3.15344667309561	
0.920388472731385	-60.5	920.625	2215	0000	60	920.625	090932956 3.15522243677217	
4.03130151056347	-60.5	920.625	2215	0000	61	920.625	090933197 3.39584955358593	
0.935728280610241	-60.5	920.625	2215	0000	62	920.625	090933201 3.40046132852647	
4.08652481892735	-60	920.625	2215	0000	63	920.625	090933202 3.40163636075302	
4.01902966426038	-60	920.625	2215	0000	64	920.625	090933205 3.40448294428641	
4.00062189480575	-59.5	920.625	2215	0000	65	920.625	090933210 3.40892443017356	
4.03436947213924	-60.5	920.625	2215	0000	66	920.625	090933212 3.41141495477712	
4.11106851153352	-60.5	920.625	2215	0000	67	920.625	090933447 3.64581878073038	
4.03130151056347	-60	920.625	2215	0000	68	920.625	090933450 3.6496837003547	
3.94539858644187	-60	920.625	2215	0000	69	920.625	090933452 3.6514605967744	
4.01902966426038	-60	920.625	2215	0000	70	920.625	090933454 3.65341382354429	
4.09879666523043	-60	920.625	2215	0000	71	920.625	090933456 3.65482710941317	
4.06811704947272	-60.5	920.625	2215	0000	72	920.625	090933697 3.89560827929519	
3.9638063558965	-59.5	920.625	2215	0000	73	920.625	090933700 3.90019890969696	
0.984815665822582	-60.5	920.625	2215	0000	74	920.625	090933702 3.90202073826157	
4.05584520316964	-60.5	920.625	2215	0000	75	920.625	090933704 3.90377951079089	
4.06811704947272	-59	920.625	2215	0000	76	920.625	090933706 3.9055496107517	
4.06198112632118	-59	920.625	2215	0000	77	920.625	090933709 3.90913436523717	
4.03743743371501	-60	920.625	2215	0000	78	920.625	090933946 4.14553106397054	
4.09266074207889	-59	920.625	2215	0000	79	920.625	090933951 4.15028027841316	
4.19083551250357	-59.5	920.625	2215	0000	80	920.625	090933953 4.15228674411106	
4.2092432819582	-58.5	920.625	2215	0000	81	920.625	090933954 4.15381670252428	
4.07425297262426	-59.5	920.625	2215	0000	82	920.625	090933960 4.15931088437789	
4.09266074207889	-59.5	920.625	2215	0000	83	920.625	090933961 4.16021519099182	
4.12947628098815	-59.5	920.625	2215	0000	84	920.625	090934197 4.3957710167276	
4.08038889577581	-60	920.625	2215	0000	85	920.625	090934200 4.39920134056376	
0.941864203761784	-60.5	920.625	2215	0000	86	920.625	090934202 4.400602166258	
4.08038889577581	-60	920.625	2215	0000	87	920.625	090934204 4.40292919826705	
0.941864203761784	-60.5	920.625	2215	0000	88	920.625	090934205 4.40395961695158	
4.06811704947272	-60.5	920.625	2215	0000	89	920.625	090934447 4.64576931761287	
4.06198112632118	-60	920.625	2215	0000	90	920.625	090934449 4.64788754730147	
4.16015589674586	-59.5	920.625	2215	0000	91	920.625	090934452 4.65112266173495	
3.98835004850267	-60.5	920.625	2215	0000	92	920.625	090934453 4.65256124553416	
4.01289374110884	-60.5	920.625	2215	0000	93	920.625	090934456 4.65483692652046	
0.978679742671039	-60.5	920.625	2215	0000	94	920.625	090934696 4.89584842084278	
4.08652481892735	-60	920.625	2215	0000	95	920.625	090934700 4.89951624315918	
4.01289374110884	-60	920.625	2215	0000	96	920.625	090934702 4.90127161745905	
4.14788405044277	-60	920.625	2215	0000	97	920.625	090934704 4.9034846199911	
4.08652481892735	-60	920.625	2215	0000	98	920.625	090934711 4.91042720275121	
4.11106851153352	-60	920.625	2215	0000	99	920.625	090934713 4.91277500171799	
4.04970928001809	-60	920.625	2215	0000	100	920.625	090934947 5.14540495189995	
4.03130151056347	-60	920.625	2215	0000	101	920.625	090934952 5.1512925732073	
4.01902966426038	-60.5	920.625	2215	0000	102	920.625	090934954 5.15300754633486	
4.04970928001809	-60.5	920.625	2215	0000	103	920.625	090934956 5.15464889115773	
3.94539858644187	-60	920.625	2215	0000	104	920.625	090934957 5.1558552626114	
4.04357335686655	-60.5	920.625	2215	0000	105	920.625	090934961 5.15965561587623	
4.29514620607979	-59	920.625	2215	0000	106	920.625	090935197 5.39553012001791	
4.02516558741192	-60	920.625	2215	0000	107	920.625	090935200 5.39884075066133	
3.93926266329033	-60	920.625	2215	0000	108	920.625	090935202 5.40080606002481	
4.03130151056347	-60.5	920.625	2215	0000	109	920.625	090935203 5.40209361140416	
4.04970928001809	-60	920.625	2215	0000	110	920.625	090935205 5.40382179986845	
4.07425297262426	-60	920.625	2215	0000	111	920.625	090935446 5.6453483147425	
4.01289374110884	-60	920.625	2215	0000	112	920.625	090935451 5.65013037873645	
3.95767043274495	-60.5	920.625	2215	0000	113	920.625	090935454 5.65333339878072	
4.04357335686655	-60	920.625	2215	0000	114	920.625	090935459 5.65814529167759	
3.98835004850267	-60	920.625	2215	0000	115	920.625	090935462 5.66106550351566	
3.95767043274495	-60	920.625	2215	0000	116	920.625	090935465 5.66454378014513	
4.05584520316964	-60	920.625	2215	0000	117	920.625	090935696 5.89534132949308	
4.06811704947272	-60	920.625	2215	0000	118	920.625	090935700 5.89912997774537	
4.32582582183751	-58.5	920.625	2215	0000	119	920.625	090935701 5.90058857334021	
4.08038889577581	-59	920.625	2215	0000	120	920.625	090935703 5.9019875111292	
1.00015547370144	-60.5	920.625	2215	0000	121	920.625	090935704 5.90330791205986	
0.914252549579842	-60.5	920.625	2215	0000	122	920.625	090935946 6.14516858616286	
0.938796242186012	-60.5	920.625	2215	0000	123	920.625	090935951 6.14980037289904	
0.98174770424681	-60.5	920.625	2215	0000	124	920.625	090935953 6.15181703328528	
0.98174770424681	-60.5	920.625	2215	0000	125	920.625	090935957 6.15633328022027	
4.23378697456437	-58.5	920.625	2215	0000	126	920.625	090935961 6.16062109062021	
4.03743743371501	-59.5	920.625	2215	0000	127	920.625	090936206 6.40535515651112	
4.09266074207889	-60	920.625	2215	0000	128	920.625	090936210 6.40922989324273	
3.99448597165421	-60	920.625	2215	0000	129	920.625	090936211 6.41069301981017	
4.21537920510974	-59.5	920.625	2215	0000	130	920.625	090936212 6.4116550963247	
3.94539858644187	-60	920.625	2215	0000	131	920.625	090936213 6.41261226428559	
4.08652481892735	-59.5	920.625	2215	0000	132	920.625	090936215 6.41459116656686	
4.10493258838198	-59.5	920.625	2215	0000	133	920.625	090936446 6.64535322329615	
4.07425297262426	-59.5	920.625	2215	0000	134	920.625	090936449 6.64887605448948	
4.09879666523043	-60	920.625	2215	0000	135	920.625	090936451 6.65057781228029	
0.951068088489098	-60.5	920.625	2215	0000	136	920.625	090936454 6.65403796501938	
4.03743743371501	-60	920.625	2215	0000	137	920.625	090936456 6.65572122133877	
4.11720443468506	-59.5	920.625	2215	0000	138	920.625	090936696 6.89546593123947	
3.89017527807799	-59.5	920.625	2215	0000	139	920.625	090936700 6.89943166500405	
4.06811704947272	-60	920.625	2215	0000	140	920.625	090936702 6.9015427206527	
4.14174812729123	-59.5	920.625	2215	0000	141	920.625	090936705 6.90475064925061	
4.08652481892735	-60	920.625	2215	0000	142	920.625	090936708 6.90797972238731	
4.0067578179573	-59.5	920.625	2215	0000	143	920.625	090936710 6.90975775155016	
4.08652481892735	-60	920.625	2215	0000	144	920.625	090936958 7.15653377575764	
3.96994227904804	-59.5	920.625	2215	0000	145	920.625	090936960 7.15917231213266	
4.00062189480575	-59.5	920.625	2215	0000	146	920.625	090936962 7.16043078977118	
4.06198112632118	-60.5	920.625	2215	0000	147	920.625	090936963 7.16166585738462	
4.04357335686655	-60	920.625	2215	0000	148	920.625	090936964 7.16314748542348	
4.18469958935203	-60	920.625	2215	0000	149	920.625	090936965 7.16396872420649	
3.93926266329033	-60	920.625	2215	0000	150	920.625	090937196 7.39514914073881	
4.12947628098815	-59.5	920.625	2215	0000	151	920.625	090937199 7.3987705205861	
3.99448597165421	-59.5	920.625	2215	0000	152	920.625	090937202 7.40159407167546	
4.35650543759522	-59.5	920.625	2215	0000	153	920.625	090937206 7.40513540434022	
4.12947628098815	-59.5	920.625	2215	0000	154	920.625	090937212 7.41117821145898	
4.03743743371501	-59.5	920.625	2215	0000	155	920.625	090937446 7.64517198439231	
4.09266074207889	-60	920.625	2215	0000	156	920.625	090937450 7.64907919309419	
4.11720443468506	-60	920.625	2215	0000	157	920.625	090937453 7.6516240893689	
4.01289374110884	-60	920.625	2215	0000	158	920.625	090937455 7.65373250195021	
4.0067578179573	-60	920.625	2215	0000	159	920.625	090937456 7.65521148692173	
4.08959278050312	-60.5	920.625	2215	0000	160	920.625	090937462 7.66068754488495	
0.951068088489098	-60.5	920.625	2215	0000	161	920.625	090937696 7.89517859206068	
4.06811704947272	-60.5	920.625	2215	0000	162	920.625	090937699 7.89864176544816	
4.08345685735158	-60.5	920.625	2215	0000	163	920.625	090937701 7.90007355278847	
0.966407896367954	-60.5	920.625	2215	0000	164	920.625	090937702 7.90175492120261	
0.978679742671039	-60.5	920.625	2215	0000	165	920.625	090937705 7.90438968176714	
4.11106851153352	-60	920.625	2215	0000	166	920.625	090937946 8.14511534723486	
4.06198112632118	-60	920.625	2215	0000	167	920.625	090937951 8.14968332277365	
4.12947628098815	-60	920.625	2215	0000	168	920.625	090937953 8.15162446694995	
4.04970928001809	-60	920.625	2215	0000	169	920.625	090937955 8.15360827778487	
4.08652481892735	-60	920.625	2215	0000	170	920.625	090937956 8.15443442512152	
4.1233403578366	-60	920.625	2215	0000	171	920.625	090937961 8.15984214091476	
4.01902966426038	-60	920.625	2215	0000	172	920.625	090938196 8.39507815550147	
4.03743743371501	-59.5	920.625	2215	0000	173	920.625	090938201 8.40001880353627	
4.07425297262426	-60	920.625	2215	0000	174	920.625	090938204 8.40312063185923	
3.95153450959341	-60	920.625	2215	0000	175	920.625	090938207 8.40617261948364	
4.11106851153352	-59.5	920.625	2215	0000	176	920.625	090938214 8.41263076575702	
3.9638063558965	-59.5	920.625	2215	0000	177	920.625	090938446 8.6447917602753	
4.10493258838198	-60.5	920.625	2215	0000	178	920.625	090938450 8.64853547638268	
3.98221412535112	-60	920.625	2215	0000	179	920.625	090938452 8.65074470310424	
4.27060251347362	-59.5	920.625	2215	0000	180	920.625	090938453 8.65185177074185	
4.08652481892735	-60	920.625	2215	0000	181	920.625	090938454 8.65286746376544	
4.05891316474541	-60.5	920.625	2215	0000	182	920.625	090938696 8.89479723520052	
4.05584520316964	-59.5	920.625	2215	0000	183	920.625	090938700 8.89944072694924	
4.02516558741192	-59.5	920.625	2215	0000	184	920.625	090938703 8.90228051402374	
4.07425297262426	-60	920.625	2215	0000	185	920.625	090938705 8.90437759917355	
4.01902966426038	-60	920.625	2215	0000	186	920.625	090938710 8.90906186967564	
4.04357335686655	-60	920.625	2215	0000	187	920.625	090938712 8.91090559794113	
3.99448597165421	-59.5	920.625	2215	0000	188	920.625	090938946 9.14481479271933	
4.02516558741192	-59.5	920.625	2215	0000	189	920.625	090938949 9.1483493289252	
4.12640831941237	-60.5	920.625	2215	0000	190	920.625	090938951 9.14943487444297	
4.03743743371501	-60	920.625	2215	0000	191	920.625	090938952 9.15112115141076	
4.08652481892735	-60.5	920.625	2215	0000	192	920.625	090938954 9.15276815994937	
4.07425297262426	-60	920.625	2215	0000	193	920.625	090938955 9.154240348462	
4.11106851153352	-60	920.625	2215	0000	194	920.625	090939196 9.39490635612387	
