5.86901049445046	-61	920.625	2215	0000	0	920.625	090858732 0.710304337877647	
5.8966221486324	-60	920.625	2215	0000	1	920.625	090858740 0.71742476131214	
5.83526291711698	-61	920.625	2215	0000	2	920.625	090858740 0.717672076899667	
5.95798138014783	-59.5	920.625	2215	0000	3	920.625	090858740 0.717869929369689	
5.85060272499584	-61	920.625	2215	0000	4	920.625	090858741 0.718071935231257	
5.7800396087531	-60	920.625	2215	0000	5	920.625	090858741 0.718303392414699	
5.84446680184429	-61	920.625	2215	0000	6	920.625	090858941 0.918110977111792	
5.75549591614693	-60	920.625	2215	0000	7	920.625	090858946 0.922992344921799	
5.82912699396544	-61	920.625	2215	0000	8	920.625	090858951 0.928039848393657	
5.85980660972315	-60	920.625	2215	0000	9	920.625	090858959 0.936447445626441	
5.87821437917778	-61	920.625	2215	0000	10	920.625	090858966 0.943277509233745	
5.90275807178395	-60.5	920.625	2215	0000	11	920.625	090859191 1.16799147270957	
5.86287457129892	-61	920.625	2215	0000	12	920.625	090859196 1.17237745418243	
5.85367068657161	-60.5	920.625	2215	0000	13	920.625	090859199 1.17613438562655	
5.84139884026852	-61	920.625	2215	0000	14	920.625	090859206 1.18267144633931	
5.84753476342006	-60.5	920.625	2215	0000	15	920.625	090859211 1.18736968734024	
5.90582603335972	-61	920.625	2215	0000	16	920.625	090859441 1.4180411246176	
5.82912699396544	-59.5	920.625	2215	0000	17	920.625	090859446 1.42364140674617	
5.88435030232932	-61	920.625	2215	0000	18	920.625	090859451 1.42825242652462	
5.93343768754166	-60.5	920.625	2215	0000	19	920.625	090859459 1.43613141028788	
5.88741826390509	-61	920.625	2215	0000	20	920.625	090859484 1.46096982447767	
5.86594253287469	-60.5	920.625	2215	0000	21	920.625	090859489 1.46685631304188	
5.89355418705663	-61	920.625	2215	0000	22	920.625	090859693 1.66949424528722	
5.82912699396544	-60	920.625	2215	0000	23	920.625	090859696 1.67330215017305	
5.88741826390509	-61	920.625	2215	0000	24	920.625	090859699 1.67578436799351	
5.85367068657161	-61	920.625	2215	0000	25	920.625	090859700 1.67688350642907	
5.84139884026852	-61	920.625	2215	0000	26	920.625	090859702 1.67855430257382	
5.9395736106932	-61	920.625	2215	0000	27	920.625	090859705 1.68238259683632	
5.87821437917778	-61	920.625	2215	0000	28	920.625	090859951 1.92799793689714	
5.76163183929847	-59.5	920.625	2215	0000	29	920.625	090859955 1.93222571191019	
5.87821437917778	-60.5	920.625	2215	0000	30	920.625	090859959 1.93629867869287	
5.85367068657161	-59.5	920.625	2215	0000	31	920.625	090859960 1.93751222418648	
5.84139884026852	-60.5	920.625	2215	0000	32	920.625	090859963 1.94028480183414	
5.82299107081389	-59.5	920.625	2215	0000	33	920.625	090859964 1.94170639448611	
5.81992310923812	-60.5	920.625	2215	0000	34	920.625	090900191 2.16798354350753	
5.7800396087531	-60	920.625	2215	0000	35	920.625	090900195 2.17216072265992	
5.83833087869275	-60.5	920.625	2215	0000	36	920.625	090900197 2.1747441322017	
5.78617553190464	-60	920.625	2215	0000	37	920.625	090900201 2.17867965948231	
5.84753476342006	-60.5	920.625	2215	0000	38	920.625	090900442 2.41813363197477	
5.88435030232932	-59	920.625	2215	0000	39	920.625	090900445 2.42130002665722	
5.85673864814738	-61	920.625	2215	0000	40	920.625	090900446 2.42255586122839	
5.7370881466923	-60	920.625	2215	0000	41	920.625	090900448 2.42414472228536	
5.84446680184429	-60.5	920.625	2215	0000	42	920.625	090900450 2.42647099913232	
5.76163183929847	-59.5	920.625	2215	0000	43	920.625	090900451 2.42783519946474	
5.80765126293504	-61	920.625	2215	0000	44	920.625	090900691 2.66808473522884	
5.80458330135927	-59.5	920.625	2215	0000	45	920.625	090900695 2.67128246913841	
5.81378718608658	-60.5	920.625	2215	0000	46	920.625	090900697 2.67331536550978	
5.82299107081389	-59.5	920.625	2215	0000	47	920.625	090900699 2.67577492846727	
5.81378718608658	-60.5	920.625	2215	0000	48	920.625	090900700 2.67690993710255	
5.74935999299538	-60	920.625	2215	0000	49	920.625	090900707 2.68376152282968	
5.83219495554121	-60.5	920.625	2215	0000	50	920.625	090900941 2.91779494177323	
5.76163183929847	-59.5	920.625	2215	0000	51	920.625	090900944 2.92058753121651	
5.81685514766235	-60.5	920.625	2215	0000	52	920.625	090900946 2.92268763701472	
5.7370881466923	-59.5	920.625	2215	0000	53	920.625	090900947 2.92376109993891	
5.85980660972315	-60	920.625	2215	0000	54	920.625	090900948 2.92522120585794	
5.7800396087531	-59.5	920.625	2215	0000	55	920.625	090901201 3.17779725256925	
5.77697164717732	-60.5	920.625	2215	0000	56	920.625	090901204 3.1813574642865	
5.85367068657161	-59.5	920.625	2215	0000	57	920.625	090901207 3.18425426609949	
5.79537941663195	-60.5	920.625	2215	0000	58	920.625	090901209 3.18634493237146	
5.6941366846315	-59.5	920.625	2215	0000	59	920.625	090901213 3.18965707333908	
5.81378718608658	-60.5	920.625	2215	0000	60	920.625	090901214 3.19097445362134	
5.71868037723767	-59.5	920.625	2215	0000	61	920.625	090901441 3.41777077658605	
5.77697164717732	-60.5	920.625	2215	0000	62	920.625	090901446 3.42316792010989	
5.74935999299538	-59.5	920.625	2215	0000	63	920.625	090901451 3.42767057412709	
5.79231145505618	-60.5	920.625	2215	0000	64	920.625	090901458 3.4349971568147	
5.73095222354076	-59.5	920.625	2215	0000	65	920.625	090901461 3.43768213565883	
5.79537941663195	-60.5	920.625	2215	0000	66	920.625	090901691 3.66784232819496	
5.6941366846315	-60	920.625	2215	0000	67	920.625	090901694 3.67142859300463	
5.74935999299538	-60.5	920.625	2215	0000	68	920.625	090901696 3.67273200278806	
5.7800396087531	-60	920.625	2215	0000	69	920.625	090901699 3.67574963053694	
5.79844737820772	-60.5	920.625	2215	0000	70	920.625	090901700 3.67720142967289	
5.70640853093458	-60	920.625	2215	0000	71	920.625	090901706 3.68265521035418	
5.75242795457115	-60.5	920.625	2215	0000	72	920.625	090901941 3.91775680608721	
5.76163183929847	-60	920.625	2215	0000	73	920.625	090901945 3.92152242189547	
5.76776776245001	-60.5	920.625	2215	0000	74	920.625	090901947 3.92414245679906	
5.80458330135927	-60	920.625	2215	0000	75	920.625	090901950 3.92628976022848	
