5.58982599105528	-59	920.625	2216	0000	0	920.625	081503137 0.660887285260218	
5.66959299202533	-57.5	920.625	2215	0000	1	920.625	081503145 0.668568794134505	
5.63891337626762	-57	920.625	2215	0000	2	920.625	081503146 0.668854245408048	
5.55301045214602	-58.5	920.625	2216	0000	3	920.625	081503146 0.669104204062923	
5.57141822160065	-59	920.625	2216	0000	4	920.625	081503146 0.669303944438193	
5.71254445408613	-57.5	920.625	2215	0000	5	920.625	081503146 0.669498398678768	
5.46097160487288	-58.5	920.625	2216	0000	6	920.625	081503147 0.670409501751599	
5.74322406984384	-57	920.625	2215	0000	7	920.625	081503150 0.673526433316544	
5.73095222354076	-57	920.625	2215	0000	8	920.625	081503153 0.676529335404491	
5.51619491323677	-59	920.625	2216	0000	9	920.625	081503160 0.683438691032224	
5.46710752802443	-58.5	920.625	2216	0000	10	920.625	081503352 0.876105085337093	
5.66345706887379	-57	920.625	2215	0000	11	920.625	081503357 0.880770099205645	
5.49778714378214	-58.5	920.625	2216	0000	12	920.625	081503360 0.883745437876967	
5.72481630038921	-57.5	920.625	2215	0000	13	920.625	081503366 0.889820716966	
5.70640853093458	-57	920.625	2215	0000	14	920.625	081503370 0.893911807639069	
5.38120460390283	-58	920.625	2216	0000	15	920.625	081503374 0.897891511902487	
5.7370881466923	-57	920.625	2215	0000	16	920.625	081503381 0.905002495810738	
5.50392306693368	-58.5	920.625	2216	0000	17	920.625	081503387 0.910776087641093	
5.65732114572224	-57	920.625	2215	0000	18	920.625	081503393 0.91662444051928	
5.47937937432751	-58.5	920.625	2216	0000	19	920.625	081503397 0.921206386556906	
5.71254445408613	-57	920.625	2215	0000	20	920.625	081503603 1.1261271738285	
5.49778714378214	-58.5	920.625	2216	0000	21	920.625	081503611 1.13419645844079	
5.47937937432751	-58.5	920.625	2216	0000	22	920.625	081503617 1.14034159002401	
5.7370881466923	-57	920.625	2215	0000	23	920.625	081503623 1.14652183664485	
5.81685514766235	-57	920.625	2215	0000	24	920.625	081503627 1.15071260871502	
5.44256383541826	-58.5	920.625	2216	0000	25	920.625	081503635 1.1580176692828	
5.66959299202533	-57	920.625	2215	0000	26	920.625	081503637 1.16087671299083	
5.38120460390283	-58.5	920.625	2216	0000	27	920.625	081503640 1.16352921986469	
5.71254445408613	-57	920.625	2215	0000	28	920.625	081503648 1.17106989100745	
5.49778714378214	-59	920.625	2216	0000	29	920.625	081503652 1.17506507609391	
5.76776776245001	-57	920.625	2215	0000	30	920.625	081503658 1.18184794207	
5.45483568172134	-58.5	920.625	2216	0000	31	920.625	081503663 1.18627205922887	
5.63277745311607	-57	920.625	2215	0000	32	920.625	081503853 1.37607261336682	
5.47937937432751	-58.5	920.625	2216	0000	33	920.625	081503858 1.38083088975464	
5.49778714378214	-59.5	920.625	2216	0000	34	920.625	081503861 1.38443641119785	
5.7800396087531	-57.5	920.625	2215	0000	35	920.625	081503868 1.39146546001832	
5.52846675953985	-59.5	920.625	2216	0000	36	920.625	081503872 1.39497167764547	
5.7800396087531	-57.5	920.625	2215	0000	37	920.625	081503880 1.40283367026149	
5.45483568172134	-58	920.625	2216	0000	38	920.625	081503883 1.40647959287701	
5.68186483832841	-57	920.625	2215	0000	39	920.625	081503889 1.41201795171343	
5.56528229844911	-58.5	920.625	2216	0000	40	920.625	081504103 1.6261294393148	
5.60209783735836	-57	920.625	2215	0000	41	920.625	081504106 1.62968927345099	
5.6511852225707	-58	920.625	2216	0000	42	920.625	081504107 1.63122942655256	
