4.08038889577581	-59	920.625	2215	0000	0	920.625	081539091 0.667917844404891	
5.38120460390283	-60.5	920.625	2216	0000	1	920.625	081539093 0.669505572718712	
5.35052498814512	-60	920.625	2216	0000	2	920.625	081539094 0.66980763755844	
4.00062189480575	-58.5	920.625	2215	0000	3	920.625	081539094 0.6700742097795	
4.05277724159386	-59	920.625	2215	0000	4	920.625	081539094 0.670300758409296	
5.38120460390283	-60.5	920.625	2216	0000	5	920.625	081539094 0.670519000256	
5.35052498814512	-60	920.625	2216	0000	6	920.625	081539095 0.671397631358559	
4.03743743371501	-58.5	920.625	2215	0000	7	920.625	081539098 0.6744080850675	
5.41802014281208	-60.5	920.625	2216	0000	8	920.625	081539101 0.676873311740732	
4.09572870365466	-59	920.625	2215	0000	9	920.625	081539108 0.684391328020516	
4.09266074207889	-58.5	920.625	2215	0000	10	920.625	081539308 0.883702771218356	
5.34438906499357	-60	920.625	2216	0000	11	920.625	081539312 0.887740622963422	
4.09879666523043	-59	920.625	2215	0000	12	920.625	081539315 0.890593625374655	
5.3842725654786	-60.5	920.625	2216	0000	13	920.625	081539318 0.893506663172783	
4.10493258838198	-58.5	920.625	2215	0000	14	920.625	081539327 0.902987723329751	
5.46097160487288	-59.5	920.625	2216	0000	15	920.625	081539331 0.907049362680946	
5.37506868075129	-60	920.625	2216	0000	16	920.625	081539338 0.914240393771725	
4.06198112632118	-58.5	920.625	2215	0000	17	920.625	081539341 0.917284074613036	
5.37506868075129	-60	920.625	2216	0000	18	920.625	081539347 0.923008958487984	
4.07425297262426	-58.5	920.625	2215	0000	19	920.625	081539352 0.928249783457268	
5.33825314184203	-60	920.625	2216	0000	20	920.625	081539557 1.13376072990948	
4.13561220413969	-59	920.625	2215	0000	21	920.625	081539586 1.16285674801525	
5.39347645020591	-60	920.625	2216	0000	22	920.625	081539589 1.16596990376969	
4.10493258838198	-58	920.625	2215	0000	23	920.625	081539593 1.16939305356591	
4.03743743371501	-58.5	920.625	2215	0000	24	920.625	081539600 1.17606906410496	
5.29530167978123	-60	920.625	2216	0000	25	920.625	081539605 1.18025492762149	
4.14174812729123	-58.5	920.625	2215	0000	26	920.625	081539611 1.18640723324465	
5.29530167978123	-60.5	920.625	2216	0000	27	920.625	081539614 1.18947054830055	
4.1018646268062	-59	920.625	2215	0000	28	920.625	081539622 1.19726986246233	
5.4272240275394	-60.5	920.625	2216	0000	29	920.625	081539625 1.20093088831983	
5.47937937432751	-60	920.625	2216	0000	30	920.625	081539814 1.38995853404913	
4.03743743371501	-58	920.625	2215	0000	31	920.625	081539818 1.39446458629577	
5.43642791226671	-60	920.625	2216	0000	32	920.625	081539823 1.39956155288513	
4.05584520316964	-58.5	920.625	2215	0000	33	920.625	081539831 1.40722191722064	
5.48551529747905	-60	920.625	2216	0000	34	920.625	081539835 1.41076136198016	
4.03130151056347	-58	920.625	2215	0000	35	920.625	081539842 1.41768770875512	
4.01902966426038	-58.5	920.625	2215	0000	36	920.625	081539846 1.42179088202178	
5.33211721869049	-60	920.625	2216	0000	37	920.625	081539853 1.42879765356033	
4.2092432819582	-58.5	920.625	2215	0000	38	920.625	081539857 1.43281851415816	
5.25848614087198	-60.5	920.625	2216	0000	39	920.625	081539863 1.43919472534377	
4.11106851153352	-58.5	920.625	2215	0000	40	920.625	081540058 1.6336787948217	
5.39961237335746	-60	920.625	2216	0000	41	920.625	081540060 1.63655936064956	
