5.36893275759974	-61	920.625	2215	0000	0	920.625	032014588 0.664612122315116	
4.35650543759522	-63	920.625	2216	0000	1	920.625	032014590 0.665950647136161	
5.3198453723874	-60.5	920.625	2215	0000	2	920.625	032014590 0.666209667736228	
4.20617532038243	-63.5	920.625	2216	0000	3	920.625	032014590 0.666425266515584	
5.405748296509	-61	920.625	2215	0000	4	920.625	032014590 0.66664124287599	
5.31370944923586	-60.5	920.625	2215	0000	5	920.625	032014591 0.666864393276339	
4.09879666523043	-63	920.625	2216	0000	6	920.625	032014591 0.667613891659914	
5.405748296509	-61	920.625	2215	0000	7	920.625	032014594 0.67038571414547	
4.2092432819582	-64	920.625	2216	0000	8	920.625	032014597 0.672747106030045	
4.18469958935203	-63	920.625	2216	0000	9	920.625	032014798 0.87417489101123	
5.3198453723874	-60.5	920.625	2215	0000	10	920.625	032014808 0.883863998326561	
4.20617532038243	-64	920.625	2216	0000	11	920.625	032014813 0.888613212769187	
5.42108810438786	-61	920.625	2215	0000	12	920.625	032014818 0.893689034819769	
4.2092432819582	-63.5	920.625	2216	0000	13	920.625	032014822 0.898146001529958	
5.35052498814512	-60	920.625	2215	0000	14	920.625	032014826 0.901335806237488	
5.4272240275394	-61	920.625	2215	0000	15	920.625	032014832 0.90820136246346	
4.17242774304894	-64	920.625	2216	0000	16	920.625	032014835 0.911237114102728	
5.28916575662969	-60.5	920.625	2215	0000	17	920.625	032014843 0.918674328037885	
4.31355397553442	-63	920.625	2216	0000	18	920.625	032014846 0.921474846683215	
4.22458308983706	-64	920.625	2216	0000	19	920.625	032015048 1.12415808865452	
5.43335995069094	-61	920.625	2215	0000	20	920.625	032015076 1.15199676186492	
5.3627968344482	-60.5	920.625	2215	0000	21	920.625	032015079 1.1558477109904	
4.28901028292825	-62.5	920.625	2216	0000	22	920.625	032015085 1.16147970992713	
5.405748296509	-60.5	920.625	2215	0000	23	920.625	032015090 1.16638562050537	
4.36264136074676	-62.5	920.625	2216	0000	24	920.625	032015096 1.17216525363252	
5.36893275759974	-60	920.625	2215	0000	25	920.625	032015099 1.17571149485093	
4.23992289771591	-64	920.625	2216	0000	26	920.625	032015102 1.17902665646694	
4.22458308983706	-64	920.625	2216	0000	27	920.625	032015110 1.18655788808347	
5.43335995069094	-61	920.625	2215	0000	28	920.625	032015113 1.19000558064791	
4.32582582183751	-62.5	920.625	2216	0000	29	920.625	032015298 1.37441956353141	
5.30757352608432	-60.5	920.625	2215	0000	30	920.625	032015302 1.37764221779026	
5.43949587384248	-61	920.625	2215	0000	31	920.625	032015304 1.3798733442127	
4.27673843662517	-64	920.625	2216	0000	32	920.625	032015307 1.38261307230904	
5.3627968344482	-60	920.625	2215	0000	33	920.625	032015311 1.38755598583014	
4.33196174498905	-63	920.625	2216	0000	34	920.625	032015315 1.39069330677177	
4.27980639820094	-64	920.625	2216	0000	35	920.625	032015318 1.39373925309937	
5.45483568172134	-61	920.625	2215	0000	36	920.625	032015326 1.40203131053096	
4.23992289771591	-62.5	920.625	2216	0000	37	920.625	032015327 1.40275966437576	
5.3627968344482	-60.5	920.625	2215	0000	38	920.625	032015330 1.40562814761003	
5.43335995069094	-61	920.625	2215	0000	39	920.625	032015548 1.62413732169679	
1.10446616727766	-64	920.625	2216	0000	40	920.625	032015551 1.62742945086878	
4.43013651541373	-63	920.625	2216	0000	41	920.625	032015554 1.63087940891952	
5.20939875565964	-60.5	920.625	2215	0000	42	920.625	032015557 1.63395216350166	
5.41495218123631	-61	920.625	2215	0000	43	920.625	032015564 1.64001045144345	
4.20310735880666	-64	920.625	2216	0000	44	920.625	032015567 1.64323423844545	
4.1233403578366	-63	920.625	2216	0000	45	920.625	032015574 1.6507900128302	
5.30757352608432	-60.5	920.625	2215	0000	46	920.625	032015578 1.65492716839133	
4.25833066717054	-64	920.625	2216	0000	47	920.625	032015584 1.66066073663042	
