1.45421378691559	-58	920.625	2216	0000	0	920.625	083546569 0.666350757784857	
1.67510702037112	-50.5	920.625	2215	0000	1	920.625	083546574 0.670066148299208	
1.40512640170325	-58	920.625	2216	0000	2	920.625	083546574 0.670475445384326	
1.64442740461341	-50.5	920.625	2215	0000	3	920.625	083546574 0.670827727838583	
1.41126232485479	-58	920.625	2216	0000	4	920.625	083546575 0.671175479328798	
1.68737886667421	-50.5	920.625	2215	0000	5	920.625	083546575 0.671497555356109	
1.70578663612883	-50.5	920.625	2215	0000	6	920.625	083546576 0.672430933948739	
1.30695163127857	-58	920.625	2216	0000	7	920.625	083546579 0.675256745189532	
1.76100994449272	-50.5	920.625	2215	0000	8	920.625	083546767 0.863108248884345	
1.42353417115788	-57.5	920.625	2216	0000	9	920.625	083546771 0.867355650093281	
1.3989904785517	-57.5	920.625	2216	0000	10	920.625	083546776 0.872392949366854	
1.67510702037112	-50.5	920.625	2215	0000	11	920.625	083546782 0.878223544928096	
1.40512640170325	-57.5	920.625	2216	0000	12	920.625	083546786 0.882158309618142	
1.730330328735	-50.5	920.625	2215	0000	13	920.625	083546789 0.885033206302722	
1.49102932582484	-58	920.625	2216	0000	14	920.625	083546795 0.891122821975025	
1.69351478982575	-50.5	920.625	2215	0000	15	920.625	083546798 0.894055110870802	
1.43580601746096	-58	920.625	2216	0000	16	920.625	083546801 0.897028178442957	
1.68124294352266	-50.5	920.625	2215	0000	17	920.625	083546808 0.904376646958232	
1.42967009430942	-58	920.625	2216	0000	18	920.625	083547027 1.12306966772553	
1.68124294352266	-50.5	920.625	2215	0000	19	920.625	083547035 1.13087047748432	
1.56466040364335	-57.5	920.625	2216	0000	20	920.625	083547039 1.13442954973922	
1.66283517406803	-50.5	920.625	2215	0000	21	920.625	083547045 1.14026505384484	
1.4419419406125	-57.5	920.625	2216	0000	22	920.625	083547047 1.14286771510657	
1.73646625188655	-50.5	920.625	2215	0000	23	920.625	083547050 1.14555382162274	
1.20877686085389	-57	920.625	2216	0000	24	920.625	083547056 1.15134439366828	
1.74873809818963	-50.5	920.625	2215	0000	25	920.625	083547059 1.15452097704198	
1.37444678594553	-58	920.625	2216	0000	26	920.625	083547062 1.15742834563553	
1.66897109721958	-50.5	920.625	2215	0000	27	920.625	083547066 1.16188454877073	
1.69351478982575	-50.5	920.625	2215	0000	28	920.625	083547070 1.16560711331148	
1.35603901649091	-58	920.625	2216	0000	29	920.625	083547073 1.16865494179033	
1.65669925091649	-50.5	920.625	2215	0000	30	920.625	083547267 1.36306690383746	
1.36831086279399	-58	920.625	2216	0000	31	920.625	083547272 1.36883066767909	
1.40512640170325	-57.5	920.625	2216	0000	32	920.625	083547276 1.37270501951524	
1.70578663612883	-50.5	920.625	2215	0000	33	920.625	083547282 1.37841932033274	
1.69351478982575	-50.5	920.625	2215	0000	34	920.625	083547286 1.3824311114115	
1.3989904785517	-57.5	920.625	2216	0000	35	920.625	083547289 1.38513798484619	
1.68124294352266	-50.5	920.625	2215	0000	36	920.625	083547295 1.39159800682892	
1.38058270909708	-58	920.625	2216	0000	37	920.625	083547298 1.39445968820171	
1.65669925091649	-50.5	920.625	2215	0000	38	920.625	083547527 1.62309024585388	
1.37444678594553	-57.5	920.625	2216	0000	39	920.625	083547530 1.62621510072144	
1.36831086279399	-57.5	920.625	2216	0000	40	920.625	083547532 1.62760535152163	
1.68124294352266	-50.5	920.625	2215	0000	41	920.625	083547533 1.62904884114931	
1.38671863224862	-57.5	920.625	2216	0000	42	920.625	083547536 1.63178554343061	
1.69965071297729	-50.5	920.625	2215	0000	43	920.625	083547537 1.63267210206148	
