5.21860264038695	-57.5	920.625	2216	0000	0	920.625	083722504 0.650618873051072	
0.457126274789921	-65.5	920.625	2215	0000	1	920.625	083722507 0.652323270691497	
2.01258279370596	-57	920.625	2216	0000	2	920.625	083722507 0.652827340441157	
0.368155389092554	-65	920.625	2215	0000	3	920.625	083722507 0.653242301231327	
0.475534044244549	-66	920.625	2215	0000	4	920.625	083722508 0.653647822513077	
5.21553467881118	-58	920.625	2216	0000	5	920.625	083722508 0.654015208180807	
1.75487402134117	-56.5	920.625	2216	0000	6	920.625	083722509 0.654982569003751	
0.595184545699629	-65	920.625	2215	0000	7	920.625	083722512 0.657818952493975	
0.521553467881118	-65.5	920.625	2215	0000	8	920.625	083722515 0.66035327171474	
5.20326283250809	-58	920.625	2216	0000	9	920.625	083722521 0.666883901220453	
0.392699081698724	-65	920.625	2215	0000	10	920.625	083722724 0.869339457182956	
2.0616701789183	-57	920.625	2216	0000	11	920.625	083722729 0.87448965297724	
0.450990351638379	-66	920.625	2215	0000	12	920.625	083722732 0.87759638398863	
2.0831459099487	-57.5	920.625	2216	0000	13	920.625	083722739 0.884032618410138	
1.98803910109979	-57.5	920.625	2216	0000	14	920.625	083722744 0.889686883954082	
0.47860200582032	-65.5	920.625	2215	0000	15	920.625	083722749 0.894885032451142	
2.04939833261522	-57.5	920.625	2216	0000	16	920.625	083722753 0.898869260165312	
0.493941813699176	-65	920.625	2215	0000	17	920.625	083722759 0.904549578752497	
0.484737928971863	-64.5	920.625	2215	0000	18	920.625	083722763 0.908613853498074	
1.95735948534208	-57	920.625	2216	0000	19	920.625	083722767 0.912728724008786	
2.07087406364562	-57.5	920.625	2216	0000	20	920.625	083722973 1.11924326859215	
0.401902966426038	-66	920.625	2215	0000	21	920.625	083722988 1.13406971567823	
0.368155389092554	-64	920.625	2215	0000	22	920.625	083722991 1.13669956272421	
1.87759248437202	-56.5	920.625	2216	0000	23	920.625	083722993 1.13951819993861	
3.60178688995549	-66	920.625	2215	0000	24	920.625	083723002 1.14700373011615	
2.0616701789183	-57.5	920.625	2216	0000	25	920.625	083723005 1.15007610131689	
0.435650543759522	-65.5	920.625	2215	0000	26	920.625	083723011 1.15598900939156	
1.90827210012974	-57	920.625	2216	0000	27	920.625	083723014 1.15907119768105	
3.61405873625857	-66	920.625	2215	0000	28	920.625	083723016 1.16139029610983	
2.07394202522139	-58	920.625	2216	0000	29	920.625	083723023 1.1683562757439	
0.269980618667873	-65	920.625	2215	0000	30	920.625	083723224 1.36942158090622	
1.96349540849362	-57.5	920.625	2216	0000	31	920.625	083723229 1.37472054335321	
2.05246629419099	-57.5	920.625	2216	0000	32	920.625	083723233 1.37831699606146	
3.62633058256166	-65.5	920.625	2215	0000	33	920.625	083723239 1.38434695404054	
0.220893233455532	-65	920.625	2215	0000	34	920.625	083723242 1.38758319510747	
1.83464102231123	-56	920.625	2216	0000	35	920.625	083723245 1.39089608498276	
0.389631120122953	-66	920.625	2215	0000	36	920.625	083723252 1.39783487883258	
2.05860221734253	-57.5	920.625	2216	0000	37	920.625	083723255 1.40066333313573	
1.96963133164516	-56.5	920.625	2216	0000	38	920.625	083723258 1.40366962777753	
0.472466082668777	-66	920.625	2215	0000	39	920.625	083723264 1.4103577082837	
0.331339850183298	-65	920.625	2215	0000	40	920.625	083723475 1.62042943722028	
1.98803910109979	-57.5	920.625	2216	0000	41	920.625	083723478 1.62376120611242	
1.88986433067511	-57.5	920.625	2216	0000	42	920.625	083723479 1.62495096175375	
0.368155389092554	-65	920.625	2215	0000	43	920.625	083723481 1.62712695723487	
3.63553446728897	-66.5	920.625	2215	0000	44	920.625	083723484 1.62948872224171	
5.22473856353849	-57.5	920.625	2216	0000	45	920.625	083723488 1.63397399906285	
1.75487402134117	-57.5	920.625	2216	0000	46	920.625	083723489 1.63485904737236	
0.374291312244096	-65.5	920.625	2215	0000	47	920.625	083723491 1.63638182887077	
2.11075756413064	-58	920.625	2216	0000	48	920.625	083723492 1.63776792628726	
0.475534044244549	-66	920.625	2215	0000	49	920.625	083723493 1.638642024767	
2.11689348728218	-57	920.625	2216	0000	50	920.625	083723724 1.86960867196311	
0.233165079758617	-65	920.625	2215	0000	51	920.625	083723729 1.87441451449021	
0.457126274789921	-66.5	920.625	2215	0000	52	920.625	083723732 1.87800870171644	
2.07087406364562	-58	920.625	2216	0000	53	920.625	083723737 1.88324158760449	
2.0187187168575	-57.5	920.625	2216	0000	54	920.625	083723739 1.88513062202962	
0.355883542789469	-65	920.625	2215	0000	55	920.625	083723741 1.88704948530136	
3.62939854413743	-66	920.625	2215	0000	56	920.625	083723743 1.88911069636009	
5.28302983347815	-58	920.625	2216	0000	57	920.625	083723748 1.89355934788855	
1.94508763903899	-57.5	920.625	2216	0000	58	920.625	083723750 1.89581841104377	
0.576776776245001	-66	920.625	2215	0000	59	920.625	083723751 1.89720450846025	
2.10155367940333	-58	920.625	2216	0000	60	920.625	083723974 2.11915793543603	
3.62326262098588	-66.5	920.625	2215	0000	61	920.625	083723976 2.12096805557076	
1.95122356219054	-57.5	920.625	2216	0000	62	920.625	083723977 2.1228140458375	
0.423378697456437	-64.5	920.625	2215	0000	63	920.625	083723979 2.12471554041374	
5.23701040984158	-58	920.625	2216	0000	64	920.625	083723981 2.12715584213064	
0.457126274789921	-65.5	920.625	2215	0000	65	920.625	083723983 2.12857743209878	
1.99417502425133	-57	920.625	2216	0000	66	920.625	083723988 2.13332588241469	
0.177941771394734	-66	920.625	2215	0000	67	920.625	083723989 2.13426077132866	
2.08007794837293	-58	920.625	2216	0000	68	920.625	083723991 2.13605352276791	
0.576776776245001	-66.5	920.625	2215	0000	69	920.625	083723992 2.13701106650209	
1.95122356219054	-57	920.625	2216	0000	70	920.625	083724223 2.36915312128673	
0.208621387152447	-65	920.625	2215	0000	71	920.625	083724226 2.37213789384933	
0.386563158547182	-66	920.625	2215	0000	72	920.625	083724228 2.37337144880973	
2.07700998679716	-58	920.625	2216	0000	73	920.625	083724229 2.37477151669868	
0.509281621578033	-65.5	920.625	2215	0000	74	920.625	083724229 2.3753284476955	
1.91440802328128	-58	920.625	2216	0000	75	920.625	083724231 2.37736020748795	
3.58644708207663	-66	920.625	2215	0000	76	920.625	083724233 2.37901589726492	
2.08928183310024	-58	920.625	2216	0000	77	920.625	083724239 2.38475700628634	
0.26384469551633	-64.5	920.625	2215	0000	78	920.625	083724241 2.38665132683618	
2.0187187168575	-57.5	920.625	2216	0000	79	920.625	083724243 2.38873519271512	
0.438718505335293	-66.5	920.625	2215	0000	80	920.625	083724465 2.61011129935589	
2.1046216409791	-58	920.625	2216	0000	81	920.625	083724469 2.61392523833815	
0.374291312244096	-65.5	920.625	2215	0000	82	920.625	083724471 2.61596190667498	
2.07394202522139	-57.5	920.625	2216	0000	83	920.625	083724472 2.61698250632541	
2.13223329516104	-58	920.625	2216	0000	84	920.625	083724474 2.61939751015974	
3.59871892837971	-66.5	920.625	2215	0000	85	920.625	083724479 2.62434381257214	
0.466330159517235	-65.5	920.625	2215	0000	86	920.625	083724482 2.62704691020347	
1.93281579273591	-57.5	920.625	2216	0000	87	920.625	083724483 2.62844433503005	
5.20019487093232	-58	920.625	2216	0000	88	920.625	083724723 2.86903550501181	
0.414174812729123	-66	920.625	2215	0000	89	920.625	083724728 2.87377036243559	
0.269980618667873	-65	920.625	2215	0000	90	920.625	083724732 2.8772433463737	
2.03712648631213	-57.5	920.625	2216	0000	91	920.625	083724734 2.8794355778093	
0.466330159517235	-66	920.625	2215	0000	92	920.625	083724739 2.88464920710017	
5.24621429456889	-58	920.625	2216	0000	93	920.625	083724742 2.88764341917119	
1.97576725479671	-57.5	920.625	2216	0000	94	920.625	083724745 2.89033292391039	
0.466330159517235	-66.5	920.625	2215	0000	95	920.625	083724750 2.89533057724859	
3.50974804268235	-65.5	920.625	2215	0000	96	920.625	083724752 2.89758888524314	
5.26155410244775	-58	920.625	2216	0000	97	920.625	083724755 2.90067447175567	
2.1905245651007	-56.5	920.625	2216	0000	98	920.625	083724761 2.90658209370562	
0.42951462060798	-65.5	920.625	2215	0000	99	920.625	083724765 2.91037866399239	
2.13836921831258	-58	920.625	2216	0000	100	920.625	083724973 3.11894346980471	
0.50314569842649	-66.5	920.625	2215	0000	101	920.625	083724976 3.12202565809421	
1.95735948534208	-57.5	920.625	2216	0000	102	920.625	083724979 3.12409328801866	
0.362019465941011	-66	920.625	2215	0000	103	920.625	083724982 3.12761158159719	
2.1046216409791	-58.5	920.625	2216	0000	104	920.625	083724983 3.12890894763452	
0.35895150436524	-66.5	920.625	2215	0000	105	920.625	083724987 3.13293470918574	
2.22734010400995	-56.5	920.625	2216	0000	106	920.625	083724989 3.13475313608788	
0.441786466911065	-65.5	920.625	2215	0000	107	920.625	083724991 3.13629668450482	
0.472466082668777	-66.5	920.625	2215	0000	108	920.625	083725223 3.36903342831996	
2.09234979467601	-58	920.625	2216	0000	109	920.625	083725226 3.37181997120572	
2.27642748922229	-57.5	920.625	2216	0000	110	920.625	083725227 3.37320153765816	
0.484737928971863	-66.5	920.625	2215	0000	111	920.625	083725230 3.37615723653482	
0.469398121093006	-66.5	920.625	2215	0000	112	920.625	083725232 3.37756561119118	
2.17211679564607	-58	920.625	2216	0000	113	920.625	083725235 3.38088680783389	
2.17211679564607	-57.5	920.625	2216	0000	114	920.625	083725237 3.38265086316753	
0.184077694546277	-65.5	920.625	2215	0000	115	920.625	083725239 3.38498204416708	
3.58337912050086	-66.5	920.625	2215	0000	116	920.625	083725241 3.38689599889444	
2.13223329516104	-58.5	920.625	2216	0000	117	920.625	083725242 3.38791395548252	
2.01258279370596	-57	920.625	2216	0000	118	920.625	083725243 3.38887414227907	
0.484737928971863	-65.5	920.625	2215	0000	119	920.625	083725243 3.38939520314389	
2.1046216409791	-58.5	920.625	2216	0000	120	920.625	083725484 3.62896539589487	
0.490873852123405	-66	920.625	2215	0000	121	920.625	083725486 3.63201435711473	
2.04326240946367	-58	920.625	2216	0000	122	920.625	083725488 3.63390943282525	
0.386563158547182	-66	920.625	2215	0000	123	920.625	083725490 3.63594345809972	
0.463262197941464	-66	920.625	2215	0000	124	920.625	083725493 3.63842416091266	
2.09848571782756	-58.5	920.625	2216	0000	125	920.625	083725498 3.64367932404058	
2.03712648631213	-58	920.625	2216	0000	126	920.625	083725500 3.64600031037104	
0.257708772364788	-64.5	920.625	2215	0000	127	920.625	083725502 3.64794447152535	
2.09541775625179	-58.5	920.625	2216	0000	128	920.625	083725506 3.65202989076978	
0.515417544729575	-66.5	920.625	2215	0000	129	920.625	083725507 3.65258040290087	
1.98190317794825	-57.5	920.625	2216	0000	130	920.625	083725724 3.86935682587845	
0.411106851153352	-65.5	920.625	2215	0000	131	920.625	083725727 3.87252434732407	
5.26155410244775	-58.5	920.625	2216	0000	132	920.625	083725728 3.87387268670687	
0.411106851153352	-66.5	920.625	2215	0000	133	920.625	083725731 3.87645571379108	
0.392699081698724	-66	920.625	2215	0000	134	920.625	083725732 3.87792978742605	
2.02485464000905	-58	920.625	2216	0000	135	920.625	083725736 3.88213150141423	
0.380427235395639	-66	920.625	2215	0000	136	920.625	083725739 3.8847099975344	
