1.74873809818963	-60	920.625	2215	0000	0	920.625	083406887 0.66742044287908	
1.7732817907958	-60.5	920.625	2215	0000	1	920.625	083406890 0.669586621271441	
1.64442740461341	-60	920.625	2215	0000	2	920.625	083406890 0.670072189584597	
1.77941771394734	-60.5	920.625	2215	0000	3	920.625	083406891 0.670525285988787	
2.00031094740288	-68.5	920.625	2216	0000	4	920.625	083406891 0.671002547534533	
1.54625263418873	-60	920.625	2215	0000	5	920.625	083407091 0.870276611578954	
1.96963133164516	-68	920.625	2216	0000	6	920.625	083407093 0.872630824979054	
1.730330328735	-60.5	920.625	2215	0000	7	920.625	083407096 0.875020153350478	
1.96963133164516	-67.5	920.625	2216	0000	8	920.625	083407098 0.877933185649078	
1.69351478982575	-60	920.625	2215	0000	9	920.625	083407104 0.883752076219877	
1.96349540849362	-67.5	920.625	2216	0000	10	920.625	083407109 0.888916242486623	
1.71192255928038	-60.5	920.625	2215	0000	11	920.625	083407115 0.894270709243129	
1.93281579273591	-67	920.625	2216	0000	12	920.625	083407118 0.897886040968222	
1.59534001940107	-60	920.625	2215	0000	13	920.625	083407341 1.12036543735319	
1.93895171588745	-67	920.625	2216	0000	14	920.625	083407346 1.12530985186391	
1.70578663612883	-60.5	920.625	2215	0000	15	920.625	083407350 1.1290984929636	
1.92054394643282	-67	920.625	2216	0000	16	920.625	083407355 1.1339043354907	
1.58920409624952	-59.5	920.625	2215	0000	17	920.625	083407358 1.13742225148889	
1.96963133164516	-66.5	920.625	2216	0000	18	920.625	083407361 1.14032169089537	
1.66590313564381	-60.5	920.625	2215	0000	19	920.625	083407368 1.14736733998051	
1.90827210012974	-67	920.625	2216	0000	20	920.625	083407371 1.1507191206305	
1.80396140655351	-60	920.625	2215	0000	21	920.625	083407591 1.37119092236457	
1.94508763903899	-67	920.625	2216	0000	22	920.625	083407594 1.37412321126035	
1.70271867455306	-60.5	920.625	2215	0000	23	920.625	083407596 1.37581326084798	
5.04679679214376	-66	920.625	2216	0000	24	920.625	083407597 1.37670737108558	
2.01258279370596	-64	920.625	2216	0000	25	920.625	083407601 1.38107408768095	
1.730330328735	-60	920.625	2215	0000	26	920.625	083407606 1.38617028948707	
1.72726236715923	-60.5	920.625	2215	0000	27	920.625	083407608 1.38761038089172	
5.05600067687107	-65.5	920.625	2216	0000	28	920.625	083407610 1.38945259535508	
1.61374778885569	-60	920.625	2215	0000	29	920.625	083407612 1.39150814270875	
2.02485464000905	-64.5	920.625	2216	0000	30	920.625	083407619 1.39861156158543	
5.08361233105301	-65	920.625	2216	0000	31	920.625	083407841 1.62031049941418	
1.74567013661386	-60.5	920.625	2215	0000	32	920.625	083407844 1.62397604932407	
1.57693224994644	-60	920.625	2215	0000	33	920.625	083407846 1.625373851731	
1.98190317794825	-65.5	920.625	2216	0000	34	920.625	083407847 1.62641144249659	
5.07134048474993	-65	920.625	2216	0000	35	920.625	083407849 1.62886646984662	
1.59840798097684	-60	920.625	2215	0000	36	920.625	083407852 1.63122710211245	
1.5278448647341	-59.5	920.625	2215	0000	37	920.625	083407856 1.63572748214706	
1.9021361769782	-64	920.625	2216	0000	38	920.625	083407858 1.63812020874151	
1.64135944303764	-60.5	920.625	2215	0000	39	920.625	083408091 1.87027283577559	
5.17871913990192	-64.5	920.625	2216	0000	40	920.625	083408094 1.87290872410696	
1.4848934026733	-59.5	920.625	2215	0000	41	920.625	083408095 1.87415964776286	
1.78555363709889	-63	920.625	2216	0000	42	920.625	083408097 1.87613816872781	
1.90827210012974	-64.5	920.625	2216	0000	43	920.625	083408100 1.87869249970643	
1.66590313564381	-60.5	920.625	2215	0000	44	920.625	083408104 1.88319816586576	
1.92054394643282	-63	920.625	2216	0000	45	920.625	083408105 1.88465071742152	
1.50943709527947	-60	920.625	2215	0000	46	920.625	083408107 1.88607230738966	
1.70578663612883	-60	920.625	2215	0000	47	920.625	083408108 1.88695055925312	
1.90827210012974	-64.5	920.625	2216	0000	48	920.625	083408110 1.88903102690902	
1.60147594255261	-59.5	920.625	2215	0000	49	920.625	083408340 2.12035108930039	
1.92054394643282	-62.5	920.625	2216	0000	50	920.625	083408344 2.12427905754438	
5.10815602365918	-64.5	920.625	2216	0000	51	920.625	083408346 2.12584337287984	
1.62295167358301	-60.5	920.625	2215	0000	52	920.625	083408349 2.12920497061859	
1.69351478982575	-59	920.625	2215	0000	53	920.625	083408353 2.13338440736689	
2.25801971976766	-63.5	920.625	2216	0000	54	920.625	083408355 2.13528288130045	
1.73339829031077	-60.5	920.625	2215	0000	55	920.625	083408357 2.1371126356127	
