2.32551487443463	-62	920.625	2216	0000	0	920.625	083623284 0.657976781074767	
1.37137882436976	-64	920.625	2215	0000	1	920.625	083623286 0.65972309013258	
1.22718463030851	-63.5	920.625	2215	0000	2	920.625	083623286 0.660110865138498	
2.63231103201176	-61	920.625	2216	0000	3	920.625	083623287 0.660468433717471	
1.30081570812702	-63	920.625	2215	0000	4	920.625	083623287 0.660849789857664	
2.42368964485931	-61.5	920.625	2216	0000	5	920.625	083623287 0.661187724259121	
1.27013609236931	-63.5	920.625	2215	0000	6	920.625	083623288 0.662059934837186	
2.30710710498	-61.5	920.625	2216	0000	7	920.625	083623291 0.664502879616439	
2.25188379661612	-61.5	920.625	2216	0000	8	920.625	083623294 0.668391201925056	
1.15968947564154	-63	920.625	2215	0000	9	920.625	083623301 0.675272225983342	
2.42368964485931	-61	920.625	2216	0000	10	920.625	083623492 0.866334672862508	
1.49102932582484	-62	920.625	2215	0000	11	920.625	083623497 0.871686496556656	
2.17211679564607	-61.5	920.625	2216	0000	12	920.625	083623500 0.874772083069184	
1.3989904785517	-64	920.625	2215	0000	13	920.625	083623506 0.880697451294968	
0.699495239275852	-62	920.625	2215	0000	14	920.625	083623513 0.887737814255395	
2.36846633649543	-61.5	920.625	2216	0000	15	920.625	083623520 0.894143464669619	
1.2824079386724	-61.5	920.625	2215	0000	16	920.625	083623522 0.897033464567672	
2.12302941043373	-62	920.625	2216	0000	17	920.625	083623530 0.904263372857184	
1.50943709527947	-63	920.625	2215	0000	18	920.625	083623533 0.907900604241813	
2.45436926061703	-62	920.625	2216	0000	19	920.625	083623536 0.910917471133039	
2.38687410595006	-61.5	920.625	2216	0000	20	920.625	083623742 1.11640990574462	
1.4419419406125	-63	920.625	2215	0000	21	920.625	083623760 1.13471273499184	
2.50959256898091	-62	920.625	2216	0000	22	920.625	083623763 1.13763898260223	
1.38671863224862	-64	920.625	2215	0000	23	920.625	083623766 1.14048933656492	
1.22718463030851	-63	920.625	2215	0000	24	920.625	083623772 1.14600616286626	
2.40528187540469	-61.5	920.625	2216	0000	25	920.625	083623776 1.15032039579481	
2.31937895128309	-61.5	920.625	2216	0000	26	920.625	083623782 1.15615929812346	
1.38058270909708	-63	920.625	2215	0000	27	920.625	083623785 1.15922411771747	
2.15370902619144	-61	920.625	2216	0000	28	920.625	083623788 1.16214734468516	
1.14741762933846	-63	920.625	2215	0000	29	920.625	083623794 1.16816446493279	
2.29483525867692	-61	920.625	2216	0000	30	920.625	083623991 1.36620988256119	
1.30081570812702	-63	920.625	2215	0000	31	920.625	083623995 1.37034929579379	
1.3989904785517	-62.5	920.625	2215	0000	32	920.625	083623998 1.3728552964893	
2.4359614911624	-62	920.625	2216	0000	33	920.625	083624000 1.37510001159172	
2.30710710498	-61.5	920.625	2216	0000	34	920.625	083624006 1.38133424053302	
1.36217493964245	-63.5	920.625	2215	0000	35	920.625	083624010 1.38491898825083	
2.4789129532232	-61.5	920.625	2216	0000	36	920.625	083624013 1.3877168585467	
1.37444678594553	-63	920.625	2215	0000	37	920.625	083624020 1.39435623118942	
2.58935956995096	-61	920.625	2216	0000	38	920.625	083624024 1.39747693267327	
1.41126232485479	-64.5	920.625	2215	0000	39	920.625	083624030 1.4040271963565	
2.64458287831485	-61	920.625	2216	0000	40	920.625	083624242 1.6166347548352	
1.44807786376405	-63	920.625	2215	0000	41	920.625	083624246 1.62053704761628	
2.67526249407256	-61.5	920.625	2216	0000	42	920.625	083624247 1.62167620749248	
1.50330117212793	-63	920.625	2215	0000	43	920.625	083624248 1.62296715466408	
1.46034971006713	-63	920.625	2215	0000	44	920.625	083624250 1.62480030719936	
2.24574787346458	-62	920.625	2216	0000	45	920.625	083624252 1.62644542472691	
1.66897109721958	-63	920.625	2215	0000	46	920.625	083624258 1.63288543495178	
2.15370902619144	-61.5	920.625	2216	0000	47	920.625	083624261 1.63526494623445	
1.46034971006713	-64	920.625	2215	0000	48	920.625	083624263 1.63755497097729	
2.52186441528399	-61.5	920.625	2216	0000	49	920.625	083624266 1.64088258648572	
1.37444678594553	-63	920.625	2215	0000	50	920.625	083624268 1.64280031701645	
2.33165079758617	-61	920.625	2216	0000	51	920.625	083624269 1.64395306978478	
2.3500585670408	-61.5	920.625	2216	0000	52	920.625	083624492 1.86615569978285	
2.30097118182846	-62.5	920.625	2216	0000	53	920.625	083624495 1.86954863668956	
1.62601963515878	-63.5	920.625	2215	0000	54	920.625	083624497 1.87110502283795	
2.22734010400995	-61	920.625	2216	0000	55	920.625	083624498 1.87256172777741	
1.41739824800633	-64	920.625	2215	0000	56	920.625	083624499 1.87362914738962	
2.51572849213245	-61	920.625	2216	0000	57	920.625	083624501 1.87509076087346	
1.51557301843101	-63.5	920.625	2215	0000	58	920.625	083624505 1.87889865857034	
2.53413626158708	-61.5	920.625	2216	0000	59	920.625	083624742 2.11619430737229	
1.25786424606623	-63.5	920.625	2215	0000	60	920.625	083624745 2.11958535637731	
2.52186441528399	-61.5	920.625	2216	0000	61	920.625	083624746 2.12129692804414	
1.38058270909708	-63	920.625	2215	0000	62	920.625	083624748 2.1226920873887	
2.23347602716149	-62	920.625	2216	0000	63	920.625	083624749 2.12398227939963	
1.30695163127857	-63.5	920.625	2215	0000	64	920.625	083624750 2.1249488850619	
1.27627201552085	-63	920.625	2215	0000	65	920.625	083624751 2.12638822130588	
2.66912657092102	-61	920.625	2216	0000	66	920.625	083624758 2.13308423099912	
2.33778672073772	-61.5	920.625	2216	0000	67	920.625	083624759 2.13429437597864	
1.60761186570415	-62.5	920.625	2215	0000	68	920.625	083624763 2.13658100249845	
2.37460225964697	-61.5	920.625	2216	0000	69	920.625	083624765 2.13881627809245	
1.37444678594553	-63	920.625	2215	0000	70	920.625	083624769 2.14282240546616	
1.45421378691559	-63.5	920.625	2215	0000	71	920.625	083624992 2.36610000668317	
2.38687410595006	-62	920.625	2216	0000	72	920.625	083624995 2.36918408287435	
1.30081570812702	-64.5	920.625	2215	0000	73	920.625	083624997 2.3712762555207	
2.27642748922229	-61.5	920.625	2216	0000	74	920.625	083624999 2.37302445248019	
