5.66345706887379	-59.5	920.625	2216	0000	52	920.625	090136875 1.89209584650302	
3.71223350668325	-62.5	920.625	2215	0000	53	920.625	090136876 1.89345551329593	
5.66959299202533	-59.5	920.625	2216	0000	54	920.625	090136878 1.89546914923221	
3.77359273819868	-63	920.625	2215	0000	55	920.625	090136881 1.89796080187491	
5.66345706887379	-59.5	920.625	2216	0000	56	920.625	090136884 1.90166071159545	
3.76132089189559	-62.5	920.625	2215	0000	57	920.625	090136888 1.90539158290362	
5.83526291711698	-59.5	920.625	2216	0000	58	920.625	090136890 1.90737538999329	
5.60209783735836	-59.5	920.625	2216	0000	59	920.625	090136892 1.90892044873158	
3.72450535298634	-62.5	920.625	2215	0000	60	920.625	090136895 1.91249953274433	
5.6941366846315	-59.5	920.625	2216	0000	61	920.625	090137122 2.13917686731412	
3.82881604656256	-62.5	920.625	2215	0000	62	920.625	090137127 2.14401820239288	
3.7920005076533	-63	920.625	2215	0000	63	920.625	090137129 2.14590723681801	
5.67572891517687	-59.5	920.625	2216	0000	64	920.625	090137131 2.14870963807792	
5.52846675953985	-59	920.625	2216	0000	65	920.625	090137138 2.15512925896461	
3.73677719928942	-62.5	920.625	2215	0000	66	920.625	090137141 2.15835643810344	
5.70027260778304	-59.5	920.625	2216	0000	67	920.625	090137144 2.16101724673705	
3.86563158547182	-64	920.625	2215	0000	68	920.625	090137147 2.16465107989864	
5.74935999299538	-59.5	920.625	2216	0000	69	920.625	090137149 2.16629053372113	
3.82268012341102	-63.5	920.625	2215	0000	70	920.625	090137150 2.16724203616993	
3.73677719928942	-62.5	920.625	2215	0000	71	920.625	090137372 2.38923775214343	
5.55914637529756	-60	920.625	2216	0000	72	920.625	090137375 2.39285988031458	
3.89017527807799	-62.5	920.625	2215	0000	73	920.625	090137378 2.39505815303558	
5.50392306693368	-58.5	920.625	2216	0000	74	920.625	090137380 2.39728776492452	
3.85949566232027	-63	920.625	2215	0000	75	920.625	090137382 2.3994018372304	
5.63277745311607	-60	920.625	2216	0000	76	920.625	090137388 2.40504628568559	
3.71836942983479	-63	920.625	2215	0000	77	920.625	090137389 2.40665440034012	
5.70027260778304	-59.5	920.625	2216	0000	78	920.625	090137390 2.40757343087996	
5.63891337626762	-59.5	920.625	2216	0000	79	920.625	090137392 2.40921326228278	
3.88403935492644	-63.5	920.625	2215	0000	80	920.625	090137393 2.41014890635743	
3.90244712438107	-62.5	920.625	2215	0000	81	920.625	090137622 2.63928126827725	
5.76163183929847	-59.5	920.625	2216	0000	82	920.625	090137626 2.64297551429274	
5.67572891517687	-59.5	920.625	2216	0000	83	920.625	090137627 2.64391002562638	
0.730174855033565	-63.5	920.625	2215	0000	84	920.625	090137628 2.64518851264686	
5.65732114572224	-59.5	920.625	2216	0000	85	920.625	090137630 2.64706395417987	
3.78586458450176	-63.5	920.625	2215	0000	86	920.625	090137632 2.64892655798143	
3.81040827710793	-62.5	920.625	2215	0000	87	920.625	090137636 2.65338389385764	
5.84753476342006	-59	920.625	2216	0000	88	920.625	090137637 2.65394346791681	
5.6941366846315	-60	920.625	2216	0000	89	920.625	090137638 2.65532843259228	
3.82881604656256	-63	920.625	2215	0000	90	920.625	090137639 2.6561961122063	
3.6324665057132	-63.5	920.625	2215	0000	91	920.625	090137872 2.88917450743701	
5.78617553190464	-60	920.625	2216	0000	92	920.625	090137875 2.89206715039742	
5.67572891517687	-60	920.625	2216	0000	93	920.625	090137876 2.89340265204877	
3.78586458450176	-63.5	920.625	2215	0000	94	920.625	090137878 2.89520219993407	
5.71868037723767	-59.5	920.625	2216	0000	95	920.625	090137880 2.89708028452944	
5.74935999299538	-59.5	920.625	2216	0000	96	920.625	090137881 2.89839917264597	
4.0067578179573	-63	920.625	2215	0000	97	920.625	090137887 2.90452541361094	
3.91471897068416	-61.5	920.625	2215	0000	98	920.625	090137889 2.90672632939429	
5.7370881466923	-60	920.625	2216	0000	99	920.625	090137890 2.90766197346894	
5.7370881466923	-59.5	920.625	2216	0000	100	920.625	090138121 3.13915043669054	
4.06198112632118	-61	920.625	2215	0000	101	920.625	090138123 3.14103191950893	
5.70027260778304	-60	920.625	2216	0000	102	920.625	090138126 3.14403255044568	
3.68768981407708	-63	920.625	2215	0000	103	920.625	090138129 3.14696068595775	
3.85335973916873	-63	920.625	2215	0000	104	920.625	090138135 3.15291890367284	
5.76163183929847	-59.5	920.625	2216	0000	105	920.625	090138138 3.15599429551627	
5.7370881466923	-60	920.625	2216	0000	106	920.625	090138140 3.15837607228096	
3.76745681504713	-63.5	920.625	2215	0000	107	920.625	090138142 3.1604682449273	
3.73064127613788	-63	920.625	2215	0000	108	920.625	090138148 3.1651264535427	
5.68800076147996	-59.5	920.625	2216	0000	109	920.625	090138153 3.16988283304568	
5.66345706887379	-60	920.625	2216	0000	110	920.625	090138371 3.38918526847661	
3.9208548938357	-63	920.625	2215	0000	111	920.625	090138375 3.39246719676429	
5.70027260778304	-59.5	920.625	2216	0000	112	920.625	090138376 3.39385895788582	
3.88403935492644	-62.5	920.625	2215	0000	113	920.625	090138378 3.39539344437468	
5.70027260778304	-58.5	920.625	2216	0000	114	920.625	090138379 3.39692226715848	
3.61405873625857	-63	920.625	2215	0000	115	920.625	090138380 3.39744370560363	
3.8779034317749	-63	920.625	2215	0000	116	920.625	090138381 3.39872823390951	
5.65732114572224	-60	920.625	2216	0000	117	920.625	090138387 3.4049972002418	
3.90244712438107	-63	920.625	2215	0000	118	920.625	090138389 3.40681336166193	
5.60209783735836	-59.5	920.625	2216	0000	119	920.625	090138391 3.40860422519949	
5.78617553190464	-60	920.625	2216	0000	120	920.625	090138392 3.40955686038929	
3.87176750862336	-63	920.625	2215	0000	121	920.625	090138393 3.41052422121224	
3.95153450959341	-63	920.625	2215	0000	122	920.625	090138621 3.63904754604875	
5.79844737820772	-60	920.625	2216	0000	123	920.625	090138625 3.64280107217712	
3.77972866135022	-62.5	920.625	2215	0000	124	920.625	090138626 3.6439666626769	
5.76163183929847	-59.5	920.625	2216	0000	125	920.625	090138627 3.64527573370467	
3.58337912050086	-63	920.625	2215	0000	126	920.625	090138629 3.6469268925176	
5.75549591614693	-60	920.625	2216	0000	127	920.625	090138630 3.64785498498552	
3.81040827710793	-63	920.625	2215	0000	128	920.625	090138630 3.64838586293909	
5.73095222354076	-60	920.625	2216	0000	129	920.625	090138636 3.65402200462687	
5.72481630038921	-59.5	920.625	2216	0000	130	920.625	090138871 3.88912579957356	
3.84722381601719	-63	920.625	2215	0000	131	920.625	090138874 3.89206186427271	
5.70640853093458	-59.5	920.625	2216	0000	132	920.625	090138876 3.89377456868054	
3.82881604656256	-63	920.625	2215	0000	133	920.625	090138877 3.89478346334054	
5.80458330135927	-60	920.625	2216	0000	134	920.625	090138879 3.89702780086262	
3.77359273819868	-63	920.625	2215	0000	135	920.625	090138885 3.90255519941339	
5.6941366846315	-60	920.625	2216	0000	136	920.625	090138885 3.90308683252764	
3.94539858644187	-63	920.625	2215	0000	137	920.625	090138888 3.90556904566192	
5.70027260778304	-60	920.625	2216	0000	138	920.625	090138889 3.90655150969834	
3.76132089189559	-62.5	920.625	2215	0000	139	920.625	090138890 3.90743920107021	
5.68186483832841	-59.5	920.625	2216	0000	140	920.625	090138890 3.90795271032829	
3.95153450959341	-61.5	920.625	2215	0000	141	920.625	090138891 3.90884417750354	
3.8349519697141	-62	920.625	2215	0000	142	920.625	090139121 4.1390341419468	
5.62050560681299	-59.5	920.625	2216	0000	143	920.625	090139124 4.14140874468509	
5.70640853093458	-60	920.625	2216	0000	144	920.625	090139126 4.14406200171195	
3.85949566232027	-63	920.625	2215	0000	145	920.625	090139128 4.14609338392406	
3.85949566232027	-63	920.625	2215	0000	146	920.625	090139131 4.14869415728411	
5.71254445408613	-60	920.625	2216	0000	147	920.625	090139138 4.15569978285355	
3.87176750862336	-62.5	920.625	2215	0000	148	920.625	090139141 4.15849274460504	
5.71868037723767	-60	920.625	2216	0000	149	920.625	090139142 4.16013635181123	
3.88403935492644	-64	920.625	2215	0000	150	920.625	090139143 4.16114486889089	
5.71868037723767	-60	920.625	2216	0000	151	920.625	090139148 4.16538660639478	
5.7370881466923	-60	920.625	2216	0000	152	920.625	090139371 4.38901988828908	
3.56497135104623	-63	920.625	2215	0000	153	920.625	090139374 4.39211113850666	
3.84722381601719	-63.5	920.625	2215	0000	154	920.625	090139375 4.39329674076429	
5.66959299202533	-60	920.625	2216	0000	155	920.625	090139376 4.39438757035738	
5.74935999299538	-60	920.625	2216	0000	156	920.625	090139377 4.3953311436191	
4.46695205432299	-62	920.625	2215	0000	157	920.625	090139385 4.40282044960001	
5.68800076147996	-60	920.625	2216	0000	158	920.625	090139387 4.40534079834831	
3.9208548938357	-62.5	920.625	2215	0000	159	920.625	090139389 4.40676163315578	
5.64504929941916	-59.5	920.625	2216	0000	160	920.625	090139390 4.40805446822907	
3.80427235395639	-62.5	920.625	2215	0000	161	920.625	090139391 4.40899879665147	
5.65732114572224	-60	920.625	2216	0000	162	920.625	090139621 4.63914987032003	
3.59565096680394	-63	920.625	2215	0000	163	920.625	090139624 4.6420021121844	
5.41188421966054	-59	920.625	2216	0000	164	920.625	090139625 4.64320772619988	
3.86563158547182	-63	920.625	2215	0000	165	920.625	090139627 4.64475882622356	
5.67572891517687	-60	920.625	2216	0000	166	920.625	090139629 4.64670260979753	
3.76132089189559	-63.5	920.625	2215	0000	167	920.625	090139629 4.64718780053035	
5.57755414475219	-60	920.625	2216	0000	168	920.625	090139630 4.64812948589039	
3.85949566232027	-63.5	920.625	2215	0000	169	920.625	090139631 4.64862034032826	
3.92699081698724	-63	920.625	2215	0000	170	920.625	090139639 4.65652989322406	
5.63891337626762	-59.5	920.625	2216	0000	171	920.625	090139641 4.65875912753267	
3.80427235395639	-62	920.625	2215	0000	172	920.625	090139871 4.88894040762818	
5.7370881466923	-59.5	920.625	2216	0000	173	920.625	090139874 4.89165823089264	
5.55301045214602	-59.5	920.625	2216	0000	174	920.625	090139876 4.89364166040198	
3.88403935492644	-63.5	920.625	2215	0000	175	920.625	090139878 4.89556580979844	
3.99448597165421	-60.5	920.625	2215	0000	176	920.625	090139879 4.89645274600964	
5.63277745311607	-59.5	920.625	2216	0000	177	920.625	090139879 4.89700023749803	
5.70027260778304	-60	920.625	2216	0000	178	920.625	090139885 4.90321823048486	
3.89631120122953	-63.5	920.625	2215	0000	179	920.625	090139888 4.90544444415077	
5.6511852225707	-59.5	920.625	2216	0000	180	920.625	090139889 4.90730402730963	
3.7920005076533	-63	920.625	2215	0000	181	920.625	090139891 4.90902579364555	
5.62050560681299	-59.5	920.625	2216	0000	182	920.625	090140121 5.13878003038011	
3.71223350668325	-63	920.625	2215	0000	183	920.625	090140125 5.14292888312114	
5.67572891517687	-59.5	920.625	2216	0000	184	920.625	090140128 5.14575205129958	
3.70609758353171	-63	920.625	2215	0000	185	920.625	090140131 5.14890597985307	
3.74904904559251	-63	920.625	2215	0000	186	920.625	090140138 5.15608189415441	
5.6941366846315	-59.5	920.625	2216	0000	187	920.625	090140141 5.1594223473943	
3.77972866135022	-63.5	920.625	2215	0000	188	920.625	090140146 5.16436185336064	
5.43029198911517	-59	920.625	2216	0000	189	920.625	090140151 5.16865531937066	
3.79813643080485	-63.5	920.625	2215	0000	190	920.625	090140153 5.17129724898742	
5.81071922451081	-59.5	920.625	2216	0000	191	920.625	090140158 5.17557749968566	
3.76132089189559	-63.5	920.625	2215	0000	192	920.625	090140372 5.38884544617347	
5.63277745311607	-60	920.625	2216	0000	193	920.625	090140375 5.39255819362546	
3.76132089189559	-63.5	920.625	2215	0000	194	920.625	090140377 5.39426636706926	
5.72481630038921	-59.5	920.625	2216	0000	195	920.625	090140379 5.39640951306107	
5.74935999299538	-59.5	920.625	2216	0000	196	920.625	090140379 5.39729116314756	
3.87176750862336	-62.5	920.625	2215	0000	197	920.625	090140380 5.39803801705379	
3.94539858644187	-62	920.625	2215	0000	198	920.625	090140387 5.40444933117307	
5.81071922451081	-59.5	920.625	2216	0000	199	920.625	090140388 5.40619299716853	
3.71836942983479	-63	920.625	2215	0000	200	920.625	090140389 5.40670424094459	
5.68186483832841	-60	920.625	2216	0000	201	920.625	090140390 5.40761345439566	
5.62050560681299	-60	920.625	2216	0000	202	920.625	090140621 5.63888027795954	
3.89017527807799	-63	920.625	2215	0000	203	920.625	090140624 5.64221166927134	
3.73064127613788	-63	920.625	2215	0000	204	920.625	090140627 5.64487323306562	
5.56528229844911	-60	920.625	2216	0000	205	920.625	090140628 5.64618079377204	
3.74291312244096	-63	920.625	2215	0000	206	920.625	090140636 5.65373428841021	
5.54073860584294	-58.5	920.625	2216	0000	207	920.625	090140640 5.65817991929598	
3.74291312244096	-62.5	920.625	2215	0000	208	920.625	090140646 5.66416645553633	
5.79844737820772	-60	920.625	2216	0000	209	920.625	090140651 5.66869590925687	
5.56528229844911	-60	920.625	2216	0000	210	920.625	090140653 5.67128308972479	
3.75518496874405	-63.5	920.625	2215	0000	211	920.625	090140658 5.67612102658052	
5.7800396087531	-59.5	920.625	2216	0000	212	920.625	090140660 5.67763248066883	
3.90244712438107	-63	920.625	2215	0000	213	920.625	090140660 5.67813390735613	
5.61436968366145	-60	920.625	2216	0000	214	920.625	090140872 5.88883166449117	
3.75518496874405	-63	920.625	2215	0000	215	920.625	090140875 5.89202070801599	
3.71836942983479	-63.5	920.625	2215	0000	216	920.625	090140877 5.89397430867872	
5.6511852225707	-60	920.625	2216	0000	217	920.625	090140879 5.89645765455402	
3.85335973916873	-62.5	920.625	2215	0000	218	920.625	090140881 5.89869368530869	
5.68800076147996	-59	920.625	2216	0000	219	920.625	090140887 5.90443819255313	
3.86563158547182	-62.5	920.625	2215	0000	220	920.625	090140888 5.90552033779847	
5.66959299202533	-59.5	920.625	2216	0000	221	920.625	090140890 5.90692606939247	
3.81040827710793	-63	920.625	2215	0000	222	920.625	090140892 5.9089011921344	
5.62664152996453	-60	920.625	2216	0000	223	920.625	090140893 5.91024877635652	
3.91471897068416	-63	920.625	2215	0000	224	920.625	090141121 6.13871584172285	
5.64504929941916	-60	920.625	2216	0000	225	920.625	090141125 6.14213936263684	
3.98221412535112	-64	920.625	2215	0000	226	920.625	090141127 6.14457815403239	
5.81685514766235	-59.5	920.625	2216	0000	227	920.625	090141130 6.14731259083167	
3.8349519697141	-63	920.625	2215	0000	228	920.625	090141136 6.15328515659956	
5.55301045214602	-59	920.625	2216	0000	229	920.625	090141138 6.15548003109752	
3.82268012341102	-63	920.625	2215	0000	230	920.625	090141140 6.157695672514	
5.81071922451081	-59.5	920.625	2216	0000	231	920.625	090141144 6.16136386548625	
5.83526291711698	-59.5	920.625	2216	0000	232	920.625	090141152 6.16903667551086	
3.90858304753261	-63	920.625	2215	0000	233	920.625	090141153 6.17078789311305	
3.8779034317749	-62.5	920.625	2215	0000	234	920.625	090141371 6.38868308662863	
5.6511852225707	-60	920.625	2216	0000	235	920.625	090141375 6.39228255997958	
5.6082337605099	-60	920.625	2216	0000	236	920.625	090141377 6.39431885073607	
3.81040827710793	-63.5	920.625	2215	0000	237	920.625	090141378 6.39524883110567	
5.66345706887379	-60	920.625	2216	0000	238	920.625	090141379 6.39668023816257	
3.98835004850267	-62.5	920.625	2215	0000	239	920.625	090141380 6.39750713910022	
5.79231145505618	-59.5	920.625	2216	0000	240	920.625	090141387 6.40388220550716	
3.8779034317749	-63	920.625	2215	0000	241	920.625	090141387 6.40445801552082	
3.93312674013878	-63	920.625	2215	0000	242	920.625	090141388 6.40540687490726	
5.55301045214602	-59.5	920.625	2216	0000	243	920.625	090141389 6.40633912075888	
5.54073860584294	-60	920.625	2216	0000	244	920.625	090141622 6.63868393618439	
3.81040827710793	-63	920.625	2215	0000	245	920.625	090141624 6.64154259691449	
3.82268012341102	-62.5	920.625	2215	0000	246	920.625	090141626 6.64290792741245	
5.58982599105528	-59.5	920.625	2216	0000	247	920.625	090141628 6.64511110867782	
5.6082337605099	-59.5	920.625	2216	0000	248	920.625	090141630 6.64723688597414	
3.71836942983479	-62.5	920.625	2215	0000	249	920.625	090141631 6.64859693034738	
3.74291312244096	-63	920.625	2215	0000	250	920.625	090141637 6.65433615146711	
5.6511852225707	-60	920.625	2216	0000	251	920.625	090141640 6.65755011529416	
5.77390368560155	-59.5	920.625	2216	0000	252	920.625	090141647 6.66441339307661	
3.675417967774	-62.5	920.625	2215	0000	253	920.625	090141650 6.66696394825186	
5.74935999299538	-59.5	920.625	2216	0000	254	920.625	090141871 6.88855905148799	
3.70609758353171	-62.5	920.625	2215	0000	255	920.625	090141875 6.8932799384393	
3.82881604656256	-62.5	920.625	2215	0000	256	920.625	090141878 6.89585314843476	
5.62050560681299	-60	920.625	2216	0000	257	920.625	090141882 6.8996463204985	
5.7800396087531	-60	920.625	2216	0000	258	920.625	090141887 6.90503137126229	
3.73064127613788	-63.5	920.625	2215	0000	259	920.625	090141890 6.90754039260048	
3.8349519697141	-63	920.625	2215	0000	260	920.625	090141892 6.90995615159548	
5.68800076147996	-60	920.625	2216	0000	261	920.625	090141898 6.91595477040661	
5.67572891517687	-60	920.625	2216	0000	262	920.625	090141900 6.91823799870339	
3.85949566232027	-63.5	920.625	2215	0000	263	920.625	090141903 6.92072172215902	
3.71223350668325	-63	920.625	2215	0000	264	920.625	090142121 7.13856443200779	
5.71868037723767	-60	920.625	2216	0000	265	920.625	090142124 7.14159489179114	
5.6082337605099	-59.5	920.625	2216	0000	266	920.625	090142126 7.14327059332597	
3.82881604656256	-62.5	920.625	2215	0000	267	920.625	090142128 7.14483717414345	
5.76776776245001	-59.5	920.625	2216	0000	268	920.625	090142130 7.1470422433105	
3.675417967774	-62.5	920.625	2215	0000	269	920.625	090142132 7.14909477002148	
3.97607820219958	-63.5	920.625	2215	0000	270	920.625	090142139 7.15594105668878	
5.65732114572224	-60	920.625	2216	0000	271	920.625	090142142 7.15904665495916	
5.75549591614693	-59.5	920.625	2216	0000	272	920.625	090142145 7.16201670188862	
3.71836942983479	-62.5	920.625	2215	0000	273	920.625	090142151 7.16771363401062	
5.63891337626762	-59.5	920.625	2216	0000	274	920.625	090142371 7.38858982428544	
3.84108789286565	-63.5	920.625	2215	0000	275	920.625	090142374 7.39158026055309	
5.62664152996453	-60	920.625	2216	0000	276	920.625	090142376 7.39336583796593	
3.76132089189559	-63	920.625	2215	0000	277	920.625	090142377 7.39441966468601	
5.67572891517687	-59.5	920.625	2216	0000	278	920.625	090142380 7.3976022893451	
4.1662918198974	-63	920.625	2215	0000	279	920.625	090142385 7.40179682930688	
5.66959299202533	-59.5	920.625	2216	0000	280	920.625	090142387 7.40392789272792	
3.76745681504713	-63.5	920.625	2215	0000	281	920.625	090142388 7.40484843358909	
5.65732114572224	-60	920.625	2216	0000	282	920.625	090142389 7.40577388299465	
3.50974804268235	-62.5	920.625	2215	0000	283	920.625	090142390 7.40669970998054	
5.6511852225707	-60	920.625	2216	0000	284	920.625	090142621 7.63853177130865	
3.82881604656256	-62.5	920.625	2215	0000	285	920.625	090142624 7.64149842001508	
5.58982599105528	-59.5	920.625	2216	0000	286	920.625	090142625 7.64249485452396	
3.72450535298634	-64	920.625	2215	0000	287	920.625	090142626 7.64351130079069	
5.62664152996453	-59.5	920.625	2216	0000	288	920.625	090142628 7.64503483744978	
3.81654420025948	-63.5	920.625	2215	0000	289	920.625	090142630 7.64716439054947	
3.74904904559251	-63	920.625	2215	0000	290	920.625	090142635 7.65261702819355	
5.57141822160065	-60	920.625	2216	0000	291	920.625	090142639 7.65581551122678	
5.6941366846315	-59.5	920.625	2216	0000	292	920.625	090142641 7.6581421612623	
3.77972866135022	-62.5	920.625	2215	0000	293	920.625	090142644 7.66185528629463	
5.71868037723767	-59.5	920.625	2216	0000	294	920.625	090142871 7.88841745886168	
3.82881604656256	-63	920.625	2215	0000	295	920.625	090142875 7.89276793950257	
5.66345706887379	-60	920.625	2216	0000	296	920.625	090142877 7.89482726265961	
3.82881604656256	-63.5	920.625	2215	0000	297	920.625	090142884 7.90181287647119	
5.68186483832841	-60	920.625	2216	0000	298	920.625	090142887 7.90528246218627	
3.61405873625857	-62.5	920.625	2215	0000	299	920.625	090142890 7.9082849810247	
3.86563158547182	-63	920.625	2215	0000	300	920.625	090142894 7.91209287872157	
5.62664152996453	-59.5	920.625	2216	0000	301	920.625	090142896 7.91361339473797	
3.82268012341102	-63	920.625	2215	0000	302	920.625	090142899 7.91715170007435	
5.71868037723767	-59.5	920.625	2216	0000	303	920.625	090142901 7.91912266943257	
5.62664152996453	-59.5	920.625	2216	0000	304	920.625	090143121 8.13850590705558	
0.687223392972767	-63.5	920.625	2215	0000	305	920.625	090143124 8.14125091610429	
5.68800076147996	-59.5	920.625	2216	0000	306	920.625	090143125 8.14241386354171	
3.7920005076533	-62.5	920.625	2215	0000	307	920.625	090143126 8.1437108519987	
3.90858304753261	-63	920.625	2215	0000	308	920.625	090143128 8.14567087152716	
5.65732114572224	-59.5	920.625	2216	0000	309	920.625	090143132 8.14916009141975	
5.76776776245001	-59.5	920.625	2216	0000	310	920.625	090143138 8.15554875071882	
3.53429173528852	-62.5	920.625	2215	0000	311	920.625	090143142 8.15881708611437	
5.68800076147996	-59.5	920.625	2216	0000	312	920.625	090143148 8.16496975770292	
3.84722381601719	-63.5	920.625	2215	0000	313	920.625	090143150 8.16740741635746	
5.66345706887379	-59.5	920.625	2216	0000	314	920.625	090143371 8.38839990137602	
3.675417967774	-62.5	920.625	2215	0000	315	920.625	090143374 8.39140657359815	
3.68768981407708	-63.5	920.625	2215	0000	316	920.625	090143375 8.39271413430457	
5.54687452899448	-59.5	920.625	2216	0000	317	920.625	090143376 8.39407266835646	
5.6511852225707	-60	920.625	2216	0000	318	920.625	090143379 8.39646388462957	
3.63860242886474	-63	920.625	2215	0000	319	920.625	090143384 8.40185120087538	
3.8349519697141	-63.5	920.625	2215	0000	320	920.625	090143387 8.40461622168195	
5.52846675953985	-60	920.625	2216	0000	321	920.625	090143388 8.40599401233102	
5.81685514766235	-60	920.625	2216	0000	322	920.625	090143390 8.40767651031191	
3.92699081698724	-62.5	920.625	2215	0000	323	920.625	090143390 8.40816811991045	
5.64504929941916	-60	920.625	2216	0000	324	920.625	090143621 8.63839924061043	
3.58337912050086	-63	920.625	2215	0000	325	920.625	090143623 8.64092638580479	
5.66959299202533	-60	920.625	2216	0000	326	920.625	090143625 8.64269195145978	
3.71223350668325	-63.5	920.625	2215	0000	327	920.625	090143626 8.64323831020717	
3.73677719928942	-63	920.625	2215	0000	328	920.625	090143628 8.64549926126407	
5.7800396087531	-60	920.625	2216	0000	329	920.625	090143631 8.64846364448848	
5.3627968344482	-58	920.625	2216	0000	330	920.625	090143637 8.65473563146347	
3.68155389092554	-63.5	920.625	2215	0000	331	920.625	090143640 8.6578355660288	
3.73677719928942	-63	920.625	2215	0000	332	920.625	090143644 8.66176844281716	
5.76776776245001	-59.5	920.625	2216	0000	333	920.625	090143645 8.66230083109208	
5.7370881466923	-60	920.625	2216	0000	334	920.625	090143871 8.88841292789764	
3.85949566232027	-63	920.625	2215	0000	335	920.625	090143874 8.8917254401926	
3.73064127613788	-63	920.625	2215	0000	336	920.625	090143875 8.89266599281163	
5.65732114572224	-60	920.625	2216	0000	337	920.625	090143876 8.89400413752533	
5.64504929941916	-60	920.625	2216	0000	338	920.625	090143877 8.89500510299825	
3.66928204462245	-63.5	920.625	2215	0000	339	920.625	090143884 8.9012253614671	
5.68186483832841	-59	920.625	2216	0000	340	920.625	090143887 8.90473157247485	
