5.45176772014557	-62	920.625	2215	0000	0	920.625	090335955 0.684706825859571	
5.6941366846315	-60	920.625	2215	0000	1	920.625	090335957 0.686226586715289	
4.63875790256618	-62.5	920.625	2216	0000	2	920.625	090335958 0.686559990152705	
5.51619491323677	-62	920.625	2215	0000	3	920.625	090335958 0.68684355298566	
1.47875747952176	-63.5	920.625	2216	0000	4	920.625	090335958 0.68710634890009	
5.12349583153804	-60	920.625	2215	0000	5	920.625	090335958 0.687352153699362	
4.66943751832389	-62	920.625	2216	0000	6	920.625	090335959 0.688475077621078	
5.4701754896002	-62	920.625	2215	0000	7	920.625	090335962 0.691304664665239	
4.61421420996001	-63.5	920.625	2216	0000	8	920.625	090335965 0.694168989100388	
4.63875790256618	-63	920.625	2216	0000	9	920.625	090336165 0.894010933971394	
5.61436968366145	-61.5	920.625	2215	0000	10	920.625	090336171 0.899135076722437	
5.54073860584294	-62	920.625	2215	0000	11	920.625	090336173 0.901860451593634	
1.45114582533982	-63.5	920.625	2216	0000	12	920.625	090336176 0.904406853385178	
5.47937937432751	-61	920.625	2215	0000	13	920.625	090336182 0.910146074504907	
4.75534044244549	-63	920.625	2216	0000	14	920.625	090336185 0.913395530883617	
4.60194236365692	-63	920.625	2216	0000	15	920.625	090336187 0.915994416341979	
5.52846675953985	-62	920.625	2215	0000	16	920.625	090336194 0.922167854849057	
4.65716567202081	-59.5	920.625	2216	0000	17	920.625	090336196 0.925141300001548	
5.52846675953985	-61	920.625	2215	0000	18	920.625	090336202 0.93105383049588	
5.4701754896002	-62	920.625	2215	0000	19	920.625	090336415 1.14409183055856	
4.66330159517235	-63.5	920.625	2216	0000	20	920.625	090336430 1.15911499700012	
5.57141822160065	-61	920.625	2215	0000	21	920.625	090336434 1.16327630989227	
4.55899090159613	-62.5	920.625	2216	0000	22	920.625	090336437 1.16644571923957	
4.64489382571772	-63.5	920.625	2216	0000	23	920.625	090336443 1.17265238481629	
5.49471918220637	-61.5	920.625	2215	0000	24	920.625	090336447 1.17599887934156	
5.4486997585698	-61.5	920.625	2215	0000	25	920.625	090336453 1.18236186317772	
4.61421420996001	-63	920.625	2216	0000	26	920.625	090336457 1.18624716484365	
5.49471918220637	-61.5	920.625	2215	0000	27	920.625	090336460 1.18933010829382	
4.64182586414195	-63.5	920.625	2216	0000	28	920.625	090336467 1.19629042422284	
4.65102974886926	-63	920.625	2216	0000	29	920.625	090336675 1.40397886607339	
5.51005899008522	-61.5	920.625	2215	0000	30	920.625	090336680 1.40872656122862	
