3.45452473431846	-70.5	-372.6875	0	1130	143418074 0.6498885	
3.23363150086293	-70	-76.4375	1	1130	143418077 0.6515598	
0.131922347758165	-72.5	26.8125	2	1130	143418078 0.6523531	
3.74291312244096	-69.5	-452.4375	3	1130	143418079 0.6530207	
3.52201988898543	-68.5	-124.5	4	1130	143418079 0.6535294	
3.62633058256166	-69	-356.375	5	1130	143418080 0.65452	
0.0613592315154256	-71	42.6875	6	1130	143418322 0.8956253	
3.52201988898543	-70.5	-256.3125	7	1130	143418323 0.8970014	
0.0276116541819415	-72	41.875	8	1130	143418324 0.898048	
3.19068003880213	-71.5	-76.4375	9	1130	143418572 1.1457672	
3.49134027322772	-69.5	-164.375	10	1130	143418573 1.1471652	
3.60792281310703	-69	-228.625	11	1130	143418582 1.1565348	
0.0736310778185108	-75	-4.0625	12	1130	143418821 1.3957509	
3.19681596195368	-70.5	-12.1875	13	1130	143418823 1.3974543	
3.63860242886474	-69.5	-376.75	14	1130	143418823 1.3982692	
0	-75	-2	15	1130	143418824 1.3988342	
6.23716588354302	-71	0.8125	16	1130	143418825 1.4002211	
3.28271888607527	-69	280.75	17	1130	143418826 1.4008659	
2.95751495904352	-72	83.8125	18	1130	143419072 1.6457527	
6.12978722839102	-77	8.5	19	1130	143419072 1.6465697	
0.0368155389092554	-75.5	-12.1875	20	1130	143419073 1.6471854	
0.0368155389092554	-77.5	-1.1875	21	1130	143419074 1.647894	
3.41770919540921	-71	-232.6875	22	1130	143419074 1.6484496	
3.06182565261974	-72	0	23	1130	143419075 1.6492836	
0.042951462060798	-77.5	-15.0625	24	1130	143419321 1.8959315	
6.01934061166326	-78	4.875	25	1130	143419571 2.1457624	
6.17273869045182	-77.5	0.4375	26	1130	143419574 2.148691	
6.10524353578485	-78	1.1875	27	1130	143419578 2.1533199	
0.0490873852123405	-77.5	-31.6875	28	1130	143419579 2.1546135	
2.86547611177038	-71	0	29	1130	143419821 2.3955843	
6.02854449639057	-72	29.6875	30	1130	143419823 2.3973887	
3.25203927031756	-69.5	-260.375	31	1130	143419823 2.3980429	
3.098641191529	-70	-35.75	32	1130	143419824 2.3992956	
2.85934018861884	-70.5	0	33	1130	143420071 2.6457205	
5.97025322645092	-74	11.6875	34	1130	143420075 2.648947	
2.84706834231575	-69	76.4375	35	1130	143420076 2.6503314	
6.12978722839102	-75.5	-1.8125	36	1130	143420083 2.6577543	
3.28271888607527	-71	-304.3125	37	1130	143420089 2.6628234	
6.24636976827033	-76	-13.375	38	1130	143420089 2.6631889	
2.95137903589197	-71	-52.0625	39	1130	143420321 2.8956381	
5.99786488063286	-73	10.125	40	1130	143420331 2.9051656	
3.3011266555299	-70	-248.1875	41	1130	143420333 2.9077299	
2.7673013413457	-71	80.5625	42	1130	143420335 2.9101699	
5.83526291711698	-77.5	2	43	1130	143420571 3.1454123	
0.0122718463030851	-74	-75.25	44	1130	143420821 3.3956719	
6.25250569142187	-75	2	45	1130	143420829 3.403177	
6.22182607566416	-76	-6.8125	46	1130	143420832 3.4055627	
6.05002022742097	-75.5	0.9375	47	1130	143421071 3.6454018	
0.0245436926061703	-80.5	-18.25	48	1130	143421074 3.6494309	
6.05615615057251	-78.5	3.625	49	1130	143421078 3.652548	
6.19114645990645	-78	-10.5	50	1130	143421079 3.653774	
6.14819499784565	-78	4.5	51	1130	143421080 3.6549016	
6.11751538208794	-79.5	5.75	52	1130	143421321 3.8953786	
6.16046684414874	-79	-28.375	53	1130	143421323 3.8974964	
6.0254765348148	-79	-0.4375	54	1130	143421571 4.1456927	
6.07456392002714	-75	-2.4375	55	1130	143421575 4.1492	
6.11137945893639	-77.5	4.875	56	1130	143421582 4.1569929	
6.17887461360336	-76	-2.1875	57	1130	143421588 4.1620764	
0.0245436926061703	-74	-9.9375	58	1130	143421821 4.3952723	
6.20341830620953	-75	-6.4375	59	1130	143422071 4.6453577	
6.22182607566416	-76	-5.5625	60	1130	143422074 4.6478542	
3.42998104171229	-73	-360.5	61	1130	143422321 4.8953015	
6.2709134608765	-77	10.9375	62	1130	143422821 5.3953441	
6.09910761263331	-76.5	5.625	63	1130	143422823 5.3975226	
6.14819499784565	-77.5	-3.375	64	1130	143423071 5.6453944	
6.11137945893639	-76.5	2.875	65	1130	143423076 5.650053	
6.04388430426943	-76.5	-0.375	66	1130	143423321 5.8954598	
6.22182607566416	-77	-2.875	67	1130	143423328 5.9021801	
6.03774838111788	-76.5	15.8125	68	1130	143423333 5.9074901	
6.13592315154256	-78	2.4375	69	1130	143423339 5.9131942	
6.22182607566416	-79	0.4375	70	1130	143423571 6.1449946	
6.17887461360336	-79	-3.875	71	1130	143423589 6.163521	
6.14819499784565	-79.5	-7.75	72	1130	143423597 6.171351	
6.17273869045182	-78	-9.9375	73	1130	143423598 6.1719825	
6.06229207372405	-76	0.4375	74	1130	143423821 6.3949372	
6.20341830620953	-78	-4.0625	75	1130	143423823 6.3979385	
6.01934061166326	-77	4.375	76	1130	143423825 6.3998382	
2.9697868053466	-78	0.625	77	1130	143424071 6.6453296	
6.04388430426943	-78	2.1875	78	1130	143424075 6.6492656	
3.44838881116692	-71.5	-324.6875	79	1130	143424321 6.8951947	
6.11751538208794	-76	4.375	80	1130	143424324 6.8976911	
5.89048622548086	-76	15.375	81	1130	143424327 6.9021768	
6.20341830620953	-77.5	-1.9375	82	1130	143424333 6.9086722	
6.08683576633022	-77.5	-7.0625	83	1130	143424335 6.9092813	
6.09297168948177	-77	6.8125	84	1130	143424570 7.1450161	
6.0684279968756	-78	1.1875	85	1130	143424573 7.1479012	
5.61436968366145	-76	20.5	86	1130	143424584 7.1581155	
6.0254765348148	-76.5	3	87	1130	143424587 7.1607156	
6.24636976827033	-78	1.1875	88	1130	143424587 7.1614538	
6.14205907469411	-77.5	1.9375	89	1130	143424820 7.395029	
5.95184545699629	-75.5	4.25	90	1130	143424823 7.3973566	
2.9697868053466	-73	-43.9375	91	1130	143424825 7.3989862	
