5.12963175468958	-69	-19.5	0	1130	143608233 3.14413	
2.15984494934298	-65	-60.1875	1	1130	143608235 3.1465637	
2.28869933552538	-62	-60.1875	2	1130	143608236 3.1470179	
2.31937895128309	-61.5	72.375	3	1130	143608236 3.1472963	
2.45436926061703	-60.5	-48	4	1130	143608456 3.3673227	
2.42368964485931	-60.5	4.0625	5	1130	143608458 3.3694788	
5.57755414475219	-61.5	34.9375	6	1130	143608461 3.371378	
2.35619449019234	-61	30.0625	7	1130	143608465 3.3763566	
2.36846633649543	-61.5	-12.1875	8	1130	143608466 3.3771149	
2.46664110692011	-61.5	-52.0625	9	1130	143608467 3.3782387	
5.76776776245001	-61	15	10	1130	143608706 3.6173813	
2.61390326255713	-60.5	-43.9375	11	1130	143608714 3.6253101	
2.57708772364788	-61	-31.6875	12	1130	143608729 3.6402928	
2.52800033843554	-60.5	48	13	1130	143608733 3.6439071	
5.64198133784339	-62	30.0625	14	1130	143608742 3.6531346	
2.65685472461793	-61.5	-112.25	15	1130	143608752 3.6630754	
2.18438864194915	-66	76.4375	16	1130	143608956 3.8673035	
2.55867995419325	-64.5	-56.125	17	1130	143609706 4.617146	
2.60776733940559	-65	-220.5	18	1130	143609709 4.6196385	
2.45436926061703	-65	-43.9375	19	1130	143609957 4.8679821	
2.34085468231349	-66.5	26	20	1130	143609960 4.8705617	
2.32551487443463	-65.5	236.75	21	1130	143609962 4.8719734	
2.41141779855623	-66	-124.5	22	1130	143609964 4.8747735	
2.45436926061703	-65	-80.5625	23	1130	143609965 4.8768479	
5.41495218123631	-69.5	-25.1875	24	1130	143609967 4.8780018	
2.26415564291921	-68.5	-112.25	25	1130	143610216 5.1269053	
2.44209741431394	-69	-204.25	26	1130	143610216 5.1275259	
2.16598087249453	-67	-72.375	27	1130	143610217 5.1285383	
5.15417544729575	-77	-15.375	28	1130	143610219 5.1300456	
1.98190317794825	-72	-112.25	29	1130	143612706 7.6175104	
5.52846675953985	-64	22.375	30	1130	143612722 7.6330056	
2.37460225964697	-65.5	-56.125	31	1130	143612726 7.6369675	
5.6082337605099	-69.5	-9.75	32	1130	143612956 7.8676353	
2.24574787346458	-66.5	4.0625	33	1130	143612964 7.8745983	
0.0337475773334841	-58.5	6.875	34	1130	143613956 8.8670609	
3.28271888607527	-57	17.0625	35	1130	143613963 8.8735866	
3.55269950474315	-56	26	36	1130	143613965 8.875687	
3.5465635815916	-56	-8.9375	37	1130	143613965 8.8764671	
0.493941813699176	-56.5	6.0625	38	1130	143614205 9.1165468	
3.68768981407708	-56	-13	39	1130	143614212 9.1230169	
3.84108789286565	-56.5	-34.9375	40	1130	143614212 9.123823	
3.85335973916873	-56	-52.0625	41	1130	143614215 9.1264467	
0.527689391032661	-56	13	42	1130	143614216 9.1271963	
3.65087427516783	-56	30.0625	43	1130	143614218 9.1284114	
3.68155389092554	-55.5	-43.125	44	1130	143614456 9.3671249	
3.66314612147091	-55.5	-30.0625	45	1130	143614461 9.3720722	
0.435650543759522	-56	15.8125	46	1130	143614462 9.3730438	
3.61405873625857	-55.5	-8.9375	47	1130	143614463 9.3736053	
3.62019465941011	-55.5	-13	48	1130	143614463 9.3742106	
3.675417967774	-55.5	-61	49	1130	143614464 9.3748143	
0.447922390062607	-56	13	50	1130	143614707 9.6176021	
3.63860242886474	-55.5	-26	51	1130	143614709 9.6203807	
3.65701019831937	-55.5	-48	52	1130	143614712 9.6232999	
3.63860242886474	-55.5	-13	53	1130	143614714 9.6242058	
0.444854428486836	-55.5	8.9375	54	1130	143614715 9.6267094	
3.58337912050086	-55.5	4.0625	55	1130	143614717 9.6286245	
3.54042765844006	-55.5	48	56	1130	143614955 9.8663525	
3.62633058256166	-55	-30.0625	57	1130	143614959 9.8703588	
0.435650543759522	-55.5	15.8125	58	1130	143614963 9.8737771	
3.59565096680394	-55.5	26	59	1130	143614963 9.8741649	
3.60792281310703	-55.5	-13	60	1130	143614963 9.8744913	
3.60792281310703	-55	8.9375	61	1130	143614964 9.874768	
0.466330159517235	-55.5	17.875	62	1130	143615206 10.1164775	
3.64473835201628	-55	-17.0625	63	1130	143615207 10.1179067	
3.73064127613788	-55	-39	64	1130	143615212 10.1234275	
3.71836942983479	-55	-48	65	1130	143615213 10.1243737	
0.506213660002262	-55.5	17.0625	66	1130	143615214 10.125455	
3.66928204462245	-55.5	8.9375	67	1130	143615215 10.1260801	
3.72450535298634	-55	-13	68	1130	143615455 10.3663004	
3.65701019831937	-55.5	8.9375	69	1130	143615462 10.372872	
