6.0684279968756	-74.5	13.375	0	1130	143350917 0.519532	
6.17887461360336	-75	17.8125	1	1130	143350921 0.5212079	
3.16613634619596	-69	-135.875	2	1130	143350922 0.522946	
3.35634996389378	-68	-152.125	3	1130	143350924 0.5235278	
0.0613592315154256	-74	-3.1875	4	1130	143350924 0.5239393	
3.23976742401447	-69	-43.9375	5	1130	143350924 0.5246197	
3.49134027322772	-68.5	-493.125	6	1130	143351135 0.7354092	
3.098641191529	-69.5	48	7	1130	143351136 0.7361019	
0.098174770424681	-74.5	-4.375	8	1130	143351136 0.7364701	
3.39930142595458	-70	-212.375	9	1130	143351136 0.7367252	
3.5465635815916	-70	-300.25	10	1130	143351136 0.7369708	
3.25203927031756	-69.5	-228.625	11	1130	143351139 0.7402077	
6.2279619988157	-77	-8.5	12	1130	143351385 0.9854076	
2.81638872655804	-69.5	160.3125	13	1130	143351387 0.9873169	
3.04341788316511	-70.5	132.625	14	1130	143351388 0.9882235	
3.33794219443916	-70	-132.625	15	1130	143351389 0.9891793	
6.12978722839102	-77.5	7.6875	16	1130	143351390 0.9903124	
0	-74	-1.8125	17	1130	143351392 0.9918121	
6.09297168948177	-75	7.3125	18	1130	143351639 1.239486	
3.50974804268235	-70	-196.0625	19	1130	143351642 1.2423177	
6.14205907469411	-75	4.25	20	1130	143351647 1.2477165	
2.82866057286112	-70.5	144	21	1130	143351648 1.248309	
6.23409792196725	-77	4.0625	22	1130	143351895 1.4954533	
2.84093241916421	-71	428.8125	23	1130	143351900 1.4997059	
3.18454411565059	-70.5	-208.3125	24	1130	143351900 1.5005876	
6.25250569142187	-77	2.875	25	1130	143351903 1.5029789	
0.0306796157577128	-77	-3.625	26	1130	143351903 1.5035455	
3.03728196001357	-71.5	-80.5625	27	1130	143351904 1.5044092	
3.3011266555299	-71	-112.25	28	1130	143352137 1.7380022	
3.48520435007618	-71	-139.9375	29	1130	143352140 1.7398287	
0.00613592315154256	-76	-2.875	30	1130	143352140 1.7404892	
3.53429173528852	-70.5	-393	31	1130	143352385 1.9856405	
6.24023384511879	-78	-2.4375	32	1130	143352386 1.9865736	
2.86547611177038	-70.5	228.625	33	1130	143352635 2.2353474	
3.01887419055894	-70.5	76.4375	34	1130	143352636 2.2374716	
0.0245436926061703	-74.5	4.375	35	1130	143352638 2.2384396	
0.0552233083638831	-78	0.5625	36	1130	143352639 2.2392099	
3.36862181019687	-72	-432.875	37	1130	143352639 2.239749	
0.0736310778185108	-78	-2.4375	38	1130	143352885 2.48535	
3.47293250377309	-71	-472.75	39	1130	143352888 2.4879567	
0.171805848243192	-76.5	1.1875	40	1130	143352889 2.4888247	
3.26431111662064	-72.5	-144	41	1130	143352890 2.4906734	
3.19068003880213	-71	-156.1875	42	1130	143353135 2.735288	
3.54042765844006	-72.5	-288.875	43	1130	143353138 2.7380298	
0.0368155389092554	-79.5	5.3125	44	1130	143353140 2.7406648	
3.18454411565059	-72.5	48	45	1130	143353385 2.9851768	
0.26384469551633	-75.5	-5.625	46	1130	143353385 2.9862989	
5.6082337605099	-79.5	-5.3125	47	1130	143356385 5.9848712	
5.47937937432751	-79	8.3125	48	1130	143356392 5.9926691	
5.405748296509	-78.5	1.8125	49	1130	143356396 5.9968076	
5.47937937432751	-78	-6.5	50	1130	143356635 6.2350512	
2.39914595225314	-71	-276.625	51	1130	143356663 6.2633647	
5.39961237335746	-74.5	6.8125	52	1130	143356664 6.264229	
2.45436926061703	-67.5	-180.625	53	1130	143356664 6.2649075	
2.21506825770687	-69.5	-124.5	54	1130	143356884 6.4847948	
2.52800033843554	-68	-120.4375	55	1130	143356887 6.4876382	
5.37506868075129	-72	9	56	1130	143356890 6.4902028	
2.51572849213245	-64.5	-556.625	57	1130	143356890 6.4907403	
2.36233041334389	-66.5	-360.5	58	1130	143356892 6.4924719	
2.23347602716149	-66.5	-35.75	59	1130	143356892 6.4928762	
5.27075798717506	-71.5	2.4375	60	1130	143357134 6.7345978	
2.26415564291921	-66.5	-12.1875	61	1130	143357144 6.7439571	
2.28256341237383	-65.5	-108.1875	62	1130	143357146 6.7460858	
2.28869933552538	-63	-428.8125	63	1130	143357146 6.7464159	
2.26415564291921	-67	68.3125	64	1130	143357148 6.7486244	
2.29483525867692	-65.5	64.25	65	1130	143357394 6.994927	
5.30757352608432	-70.5	-1.9375	66	1130	143357396 6.9969323	
2.3930100291016	-66	-39.875	67	1130	143357399 7.0004645	
2.19666048825224	-66	4.0625	68	1130	143357399 7.0008323	
2.34392264388926	-66.5	-35.75	69	1130	143357402 7.0028042	
5.405748296509	-70.5	0	70	1130	143357403 7.0031894	
2.28256341237383	-65.5	8.125	71	1130	143357635 7.2345991	
2.23961195031304	-66	-31.6875	72	1130	143357637 7.2365611	
2.47277703007165	-66	-172.5	73	1130	143357638 7.238704	
5.38734052705437	-71	-1.1875	74	1130	143357639 7.2391627	
2.46664110692011	-66.5	-204.25	75	1130	143357639 7.2394651	
2.24574787346458	-66	28.4375	76	1130	143357639 7.2398379	
2.31324302813155	-66	-112.25	77	1130	143357885 7.4848925	
5.32598129553895	-70.5	3.1875	78	1130	143357887 7.4879036	
2.36233041334389	-64	-160.3125	79	1130	143357891 7.4910013	
2.21506825770687	-64	-108.1875	80	1130	143357893 7.4936731	
2.51572849213245	-65.5	-224.5625	81	1130	143357898 7.4982828	
5.22167060196272	-70	-7.3125	82	1130	143358134 7.7348138	
1.83464102231123	-64	156.1875	83	1130	143358141 7.7413888	
2.48504887637474	-65	4.0625	84	1130	143358148 7.7483583	
2.36233041334389	-66.5	-128.5625	85	1130	143358149 7.7498086	
