1.95735948534208	-70.5	24.375	0	1130	143513263 18.5615147	
2.34392264388926	-69	-96	1	1130	143513497 18.7939079	
2.16598087249453	-69.5	33.3125	2	1130	143513499 18.7961766	
2.30710710498	-68	-83.8125	3	1130	143513504 18.8007306	
5.32598129553895	-67	41.875	4	1130	143513504 18.8011304	
2.37460225964697	-65.5	-148.0625	5	1130	143513744 19.0410408	
2.31937895128309	-63.5	-148.0625	6	1130	143513745 19.0430562	
2.3500585670408	-63.5	-83.8125	7	1130	143513748 19.0450868	
5.37506868075129	-63.5	23.1875	8	1130	143513750 19.0476374	
2.32551487443463	-62.5	-132.625	9	1130	143513757 19.0535497	
2.1475731030399	-61	-28.4375	10	1130	143513759 19.0562477	
2.25801971976766	-61	-31.6875	11	1130	143513994 19.2909246	
5.39347645020591	-60.5	8.9375	12	1130	143513995 19.2924731	
2.19666048825224	-59	56.125	13	1130	143513996 19.2936197	
2.55867995419325	-59	-13	14	1130	143513998 19.2957537	
2.54027218473862	-59.5	-83.8125	15	1130	143513999 19.2972632	
5.4701754896002	-60.5	-6.0625	16	1130	143514003 19.2996089	
2.34392264388926	-60	-24.375	17	1130	143514254 19.5511187	
2.57095180049633	-60	-156.1875	18	1130	143514276 19.5735082	
2.30710710498	-60	0	19	1130	143514285 19.5817633	
5.49778714378214	-60.5	2	20	1130	143514287 19.5840035	
2.31937895128309	-58.5	4.0625	21	1130	143514288 19.5852494	
2.4789129532232	-60	0	22	1130	143514290 19.586353	
2.49118479952628	-60	13	23	1130	143514494 19.7907286	
5.61436968366145	-60.5	26	24	1130	143514495 19.7922815	
2.44209741431394	-59.5	39.875	25	1130	143514498 19.7947541	
2.52186441528399	-59.5	0	26	1130	143514499 19.7961751	
2.47277703007165	-59.5	-24.375	27	1130	143514499 19.7965156	
5.5867580294795	-60.5	10.125	28	1130	143514500 19.7972195	
2.4359614911624	-59.5	8.125	29	1130	143514744 20.041083	
2.4789129532232	-60	-91.9375	30	1130	143514745 20.0427131	
2.36233041334389	-60.5	0	31	1130	143514749 20.046316	
2.3500585670408	-60.5	-39.875	32	1130	143514751 20.0476215	
2.35619449019234	-60.5	20.3125	33	1130	143514752 20.0493082	
5.47631141275174	-62	-4.875	34	1130	143514753 20.0505276	
2.28869933552538	-61.5	4.0625	35	1130	143514994 20.2912233	
2.27029156607075	-61.5	-31.6875	36	1130	143514995 20.2924354	
2.35619449019234	-62	-60.1875	37	1130	143514996 20.2933983	
5.37506868075129	-63	4.0625	38	1130	143514997 20.2942685	
2.33778672073772	-62	-100.0625	39	1130	143514998 20.2950641	
2.32551487443463	-61.5	-48	40	1130	143514999 20.2959549	
2.30097118182846	-61.5	-52.0625	41	1130	143515245 20.5418666	
5.37813664232706	-62	12.1875	42	1130	143515248 20.5445899	
2.3500585670408	-60	-39.875	43	1130	143515249 20.5466892	
2.32551487443463	-60.5	-35.75	44	1130	143515249 20.5474227	
2.22734010400995	-62	-35.75	45	1130	143515253 20.5505761	
5.3198453723874	-63	8.5	46	1130	143515255 20.5525859	
2.11075756413064	-62.5	-8.125	47	1130	143515495 20.7912947	
2.32551487443463	-62.5	-108.1875	48	1130	143515513 20.8099309	
2.12916533358527	-62.5	-8.125	49	1130	143515514 20.8109408	
5.27996187190238	-65	10.9375	50	1130	143515515 20.8118231	
2.16598087249453	-64.5	-83.8125	51	1130	143515516 20.8126635	
2.07394202522139	-64	-8.125	52	1130	143515518 20.8150144	
2.09848571782756	-63.5	-160.3125	53	1130	143515520 20.8173961	
5.25848614087198	-67	-8.5	54	1130	143515744 21.0408451	
2.11075756413064	-65.5	-16.25	55	1130	143515745 21.0424214	
2.49118479952628	-65.5	-348.25	56	1130	143515746 21.0434575	
2.30097118182846	-66	-139.9375	57	1130	143515748 21.0445652	
5.28609779505392	-67.5	-6.5	58	1130	143515748 21.0454444	
2.31324302813155	-65.5	-404.4375	59	1130	143515749 21.0460279	
2.42368964485931	-66	-220.5	60	1130	143515994 21.290506	
2.15370902619144	-64.5	-91.9375	61	1130	143515998 21.2954415	
5.38734052705437	-65.5	-2.8125	62	1130	143516002 21.2996288	
2.27642748922229	-64.5	-60.1875	63	1130	143516011 21.3080493	
2.27642748922229	-64.5	8.125	64	1130	143516017 21.3139988	
2.62003918570868	-65.5	-272.5625	65	1130	143516018 21.3153713	
5.27075798717506	-67.5	32.5	66	1130	143516244 21.5406093	
2.4789129532232	-66.5	-256.3125	67	1130	143516245 21.5426447	
2.4789129532232	-64	-160.3125	68	1130	143516247 21.5444749	
2.23347602716149	-63.5	-35.75	69	1130	143516249 21.5465269	
5.45176772014557	-69	-45.5625	70	1130	143516253 21.550762	
2.41755372170777	-67.5	-72.375	71	1130	143516254 21.5512045	
2.66299064776947	-67	-135.875	72	1130	143516493 21.7905084	
2.93297126643735	-65.5	-320.625	73	1130	143516495 21.7923008	
5.67879687675264	-64.5	-2	74	1130	143516496 21.793119	
2.61390326255713	-63.5	-16.25	75	1130	143516505 21.8012913	
2.77343726449724	-62.5	-100.0625	76	1130	143516505 21.802082	
2.66912657092102	-63	-148.0625	77	1130	143516506 21.8026063	
