2.84093241916421	-66.5	-60.1875	0	1130	143338109 0.5392849	
2.90229165067963	-66	-72.375	1	1130	143338114 0.5431847	
5.91502991808703	-71.5	1.9375	2	1130	143338116 0.5448031	
2.84706834231575	-66.5	-48	3	1130	143338117 0.5463052	
3.098641191529	-66	-268.5	4	1130	143338122 0.5513242	
2.80411688025495	-63.5	712.8125	5	1130	143338136 0.5651629	
5.90889399493549	-70	3	6	1130	143338357 0.7858947	
2.3930100291016	-64	280.75	7	1130	143338358 0.7871521	
3.02501011371048	-65	96	8	1130	143338359 0.7884635	
2.79798095710341	-66	-108.1875	9	1130	143338359 0.7893225	
2.81638872655804	-65.5	-184.6875	10	1130	143338361 0.7900973	
2.75502949504261	-66	-16.25	11	1130	143338617 1.0460176	
5.74322406984384	-71	4.375	12	1130	143338618 1.0473332	
2.82252464970958	-65.5	-124.5	13	1130	143338619 1.0485191	
2.6384469551633	-66.5	4.0625	14	1130	143338621 1.0500701	
2.79184503395187	-66	-83.8125	15	1130	143338622 1.0514228	
5.72481630038921	-71.5	-0.1875	16	1130	143338622 1.0521219	
2.77343726449724	-64.5	-228.625	17	1130	143338857 1.2861475	
2.88388388122501	-66.5	-212.375	18	1130	143338859 1.2875833	
2.74275764873953	-66	-224.5625	19	1130	143338860 1.2889487	
5.65732114572224	-70.5	11.4375	20	1130	143338861 1.2905447	
2.67526249407256	-66.5	-128.5625	21	1130	143338863 1.2921627	
2.77957318764878	-66	-39.875	22	1130	143339106 1.5358034	
2.65071880146639	-66.5	31.6875	23	1130	143339108 1.5370203	
5.7370881466923	-71	0	24	1130	143339109 1.5378493	
2.69980618667873	-65.5	112.25	25	1130	143339109 1.5384135	
2.87161203492192	-65.5	-168.4375	26	1130	143339110 1.539165	
2.81025280340649	-66	-152.125	27	1130	143339111 1.5396899	
5.76776776245001	-70.5	2.875	28	1130	143339358 1.7866885	
2.53413626158708	-66	-16.25	29	1130	143339359 1.7882626	
2.79184503395187	-65.5	-120.4375	30	1130	143339360 1.7888742	
2.25188379661612	-63.5	48	31	1130	143339361 1.789394	
5.86594253287469	-71	0.4375	32	1130	143339363 1.791805	
2.71821395613336	-67	308.375	33	1130	143339607 2.0359214	
5.84753476342006	-74	-1.9375	34	1130	143339607 2.0365666	
2.92069942013426	-68.5	-260.375	35	1130	143339607 2.0369319	
2.75502949504261	-67	-28.4375	36	1130	143339608 2.0376124	
3.01887419055894	-68	-316.5	37	1130	143339608 2.0380499	
5.65732114572224	-74.5	23.9375	38	1130	143339857 2.2859145	
2.69367026352719	-68.5	-52.0625	39	1130	143339858 2.2869548	
3.14159265358979	-68.5	-288.875	40	1130	143339858 2.2873542	
3.00660234425586	-67.5	-180.625	41	1130	143339859 2.2876878	
5.81685514766235	-72.5	1.625	42	1130	143339859 2.2879919	
2.74889357189107	-67	8.125	43	1130	143339859 2.288298	
2.77343726449724	-68.5	-12.1875	44	1130	143340107 2.5359808	
3.17840819249905	-69	-324.6875	45	1130	143340111 2.5398821	
2.9697868053466	-67.5	56.125	46	1130	143340118 2.5470127	
2.92069942013426	-67	-135.875	47	1130	143340367 2.7963942	
3.0556897294682	-67	288.875	48	1130	143340371 2.7998481	
2.75502949504261	-73	-416.625	49	1130	143340372 2.8010563	
5.44256383541826	-79	13.875	50	1130	143340607 3.0359874	
5.60209783735836	-79	5.25	51	1130	143340608 3.0372001	
2.69980618667873	-71	-256.3125	52	1130	143340608 3.0377372	
2.39914595225314	-72	176.5625	53	1130	143340609 3.0384721	
5.67572891517687	-78.5	4.375	54	1130	143340609 3.0394357	
4.82283559711246	-77.5	14	55	1130	143340857 3.2861333	
5.72481630038921	-78.5	8.0625	56	1130	143340864 3.2932152	
5.64504929941916	-78	-4.875	57	1130	143340872 3.3015126	
5.65732114572224	-78	-2.4375	58	1130	143340893 3.3216763	
2.68753434037564	-71.5	-80.5625	59	1130	143340893 3.3223402	
2.99433049795277	-72	-296.1875	60	1130	143341107 3.5358892	
5.76776776245001	-76.5	-12.625	61	1130	143341110 3.5389106	
5.57141822160065	-79.5	-4.375	62	1130	143341357 3.7860834	
5.52846675953985	-76.5	1.1875	63	1130	143341363 3.792796	
2.39914595225314	-73	-268.5	64	1130	143341606 4.0357911	
5.22780652511427	-74	11.1875	65	1130	143341609 4.0385927	
5.63891337626762	-78	0.4375	66	1130	143341613 4.0423519	
2.78570911080032	-72	-272.5625	67	1130	143341615 4.0437633	
3.04341788316511	-70.5	-432.875	68	1130	143341615 4.0444984	
2.28869933552538	-70.5	-324.6875	69	1130	143341858 4.2868778	
2.48504887637474	-70.5	72.375	70	1130	143341868 4.2972785	
5.76163183929847	-78.5	1.8125	71	1130	143341872 4.3006003	
5.4916512206306	-77	0	72	1130	143342107 4.5356657	
2.44209741431394	-71.5	-72.375	73	1130	143342108 4.5374834	
5.6511852225707	-78	-4.375	74	1130	143342357 4.7858316	
5.58982599105528	-79	0	75	1130	143342359 4.7883048	
