5.61130172208568	-57	920.625	2215	0000	0	920.625	075907481 0.66710780636019	
4.7001171340816	-61.5	920.625	2216	0000	1	920.625	075907483 0.668973430804439	
5.27689391032661	-57	920.625	2215	0000	2	920.625	075907483 0.669275495073898	
4.75534044244549	-62	920.625	2216	0000	3	920.625	075907484 0.669540178890012	
5.58369006790373	-57.5	920.625	2215	0000	4	920.625	075907484 0.669974773857697	
5.4916512206306	-57	920.625	2215	0000	5	920.625	075907484 0.670216802853601	
4.71852490353623	-62.5	920.625	2216	0000	6	920.625	075907485 0.671016895587332	
5.52233083638831	-57	920.625	2215	0000	7	920.625	075907488 0.673816276204547	
4.77988413505166	-62	920.625	2216	0000	8	920.625	075907490 0.676395527485394	
4.64489382571772	-61.5	920.625	2216	0000	9	920.625	075907692 0.87884844038554	
5.47324345117597	-57	920.625	2215	0000	10	920.625	075907696 0.882714107873947	
5.55914637529756	-57	920.625	2215	0000	11	920.625	075907699 0.885409653898536	
4.90873852123405	-61.5	920.625	2216	0000	12	920.625	075907702 0.888580951147523	
4.81056375080937	-62	920.625	2216	0000	13	920.625	075907709 0.895368712862614	
5.52846675953985	-57.5	920.625	2215	0000	14	920.625	075907712 0.898618546821661	
5.52846675953985	-57	920.625	2215	0000	15	920.625	075907715 0.901442092580433	
4.66330159517235	-61.5	920.625	2216	0000	16	920.625	075907721 0.907476203943222	
5.52846675953985	-57	920.625	2215	0000	17	920.625	075907724 0.910192516886337	
4.68170936462698	-61.5	920.625	2216	0000	18	920.625	075907730 0.917041069035656	
5.54073860584294	-57	920.625	2215	0000	19	920.625	075907943 1.12887836362723	
4.77374821190012	-62	920.625	2216	0000	20	920.625	075907951 1.13750078819895	
4.77374821190012	-61	920.625	2216	0000	21	920.625	075907954 1.1403824813296	
5.46710752802443	-57	920.625	2215	0000	22	920.625	075907960 1.14669826762366	
4.7001171340816	-61	920.625	2216	0000	23	920.625	075907964 1.15008063228093	
5.47937937432751	-57	920.625	2215	0000	24	920.625	075907970 1.15653687846029	
5.63277745311607	-57	920.625	2215	0000	25	920.625	075907973 1.15939440644937	
4.80442782765783	-61.5	920.625	2216	0000	26	920.625	075907980 1.16607606808982	
4.76147636559703	-62	920.625	2216	0000	27	920.625	075907983 1.16975370057049	
5.51005899008522	-56.5	920.625	2215	0000	28	920.625	075907986 1.17273129910668	
5.57141822160065	-57	920.625	2215	0000	29	920.625	075907994 1.18025836312128	
4.75534044244549	-61.5	920.625	2216	0000	30	920.625	075907997 1.1833941678186	
4.71852490353623	-62	920.625	2216	0000	31	920.625	075908193 1.37878632842013	
5.51619491323677	-57	920.625	2215	0000	32	920.625	075908197 1.38299521643471	
5.47937937432751	-57	920.625	2215	0000	33	920.625	075908200 1.38592750533049	
