5.58982599105528	-57.5	920.625	2215	0000	0	920.625	075734431 0.64875362618716	
1.21491278400543	-56	920.625	2216	0000	1	920.625	075734434 0.65049540428093	
5.52846675953985	-57	920.625	2215	0000	2	920.625	075734434 0.65079029452399	
5.47937937432751	-57	920.625	2215	0000	3	920.625	075734434 0.651049314635052	
1.35603901649091	-56	920.625	2216	0000	4	920.625	075734435 0.651306446844429	
5.51005899008522	-57	920.625	2215	0000	5	920.625	075734435 0.651589632097047	
1.33763124703628	-56	920.625	2216	0000	6	920.625	075734436 0.652476568308248	
5.50392306693368	-57	920.625	2215	0000	7	920.625	075734439 0.655365813045627	
1.33149532388474	-56	920.625	2216	0000	8	920.625	075734442 0.658348697706539	
1.33763124703628	-56	920.625	2216	0000	9	920.625	075734646 0.862000428176102	
5.38120460390283	-57	920.625	2215	0000	10	920.625	075734650 0.866568395091003	
1.31922347758165	-56	920.625	2216	0000	11	920.625	075734653 0.869683432869803	
5.46097160487288	-57	920.625	2215	0000	12	920.625	075734656 0.872204914359116	
5.56528229844911	-57	920.625	2215	0000	13	920.625	075734662 0.878169173359593	
1.34990309333936	-56	920.625	2216	0000	14	920.625	075734665 0.881039161499794	
5.57755414475219	-57	920.625	2215	0000	15	920.625	075734668 0.884022423741043	
1.3989904785517	-56.5	920.625	2216	0000	16	920.625	075734674 0.890516805534422	
5.58369006790373	-57	920.625	2215	0000	17	920.625	075734678 0.894612419447955	
1.33763124703628	-56	920.625	2216	0000	18	920.625	075734684 0.900249316296405	
1.30081570812702	-56	920.625	2216	0000	19	920.625	075734895 1.11207226283518	
5.58369006790373	-57	920.625	2215	0000	20	920.625	075734907 1.12262865389212	
5.47937937432751	-56.5	920.625	2215	0000	21	920.625	075734911 1.12669859234275	
1.36217493964245	-56	920.625	2216	0000	22	920.625	075734917 1.1330789448744	
5.51619491323677	-57	920.625	2215	0000	23	920.625	075734920 1.13645866646932	
1.38671863224862	-56	920.625	2216	0000	24	920.625	075734927 1.14306330172105	
5.52846675953985	-57	920.625	2215	0000	25	920.625	075734930 1.14640828592498	
1.38058270909708	-56	920.625	2216	0000	26	920.625	075734933 1.14911100597596	
5.58982599105528	-56.5	920.625	2215	0000	27	920.625	075734939 1.15504317064781	
1.35603901649091	-55.5	920.625	2216	0000	28	920.625	075734942 1.15812082797327	
1.40512640170325	-56	920.625	2216	0000	29	920.625	075734949 1.16506528552814	
5.59596191420682	-57.5	920.625	2215	0000	30	920.625	075734952 1.16813803430921	
1.38058270909708	-56	920.625	2216	0000	31	920.625	075735145 1.36182655243099	
5.4916512206306	-57	920.625	2215	0000	32	920.625	075735150 1.36624537511285	
1.31308755443011	-56	920.625	2216	0000	33	920.625	075735153 1.369434796218	
5.54073860584294	-57	920.625	2215	0000	34	920.625	075735156 1.3723651972121	
1.3989904785517	-56	920.625	2216	0000	35	920.625	075735163 1.37981750032	
5.56528229844911	-57	920.625	2215	0000	36	920.625	075735166 1.38305109832456	
5.51005899008522	-57.5	920.625	2215	0000	37	920.625	075735172 1.38883072054033	
1.36217493964245	-56	920.625	2216	0000	38	920.625	075735175 1.39176640765914	
5.60209783735836	-57	920.625	2215	0000	39	920.625	075735181 1.39790624151624	
1.35603901649091	-56	920.625	2216	0000	40	920.625	075735185 1.40136412224088	
1.39285455540016	-56	920.625	2216	0000	41	920.625	075735395 1.61198938395125	
5.51005899008522	-57	920.625	2215	0000	42	920.625	075735398 1.61506892917839	
1.36831086279399	-56	920.625	2216	0000	43	920.625	075735400 1.61646069029992	
5.55914637529756	-57	920.625	2215	0000	44	920.625	075735402 1.61855135262492	
5.41802014281208	-57	920.625	2215	0000	45	920.625	075735404 1.62066051638642	
1.39285455540016	-56	920.625	2216	0000	46	920.625	075735405 1.62162561172734	
5.54073860584294	-57	920.625	2215	0000	47	920.625	075735410 1.62662213232454	
1.35603901649091	-55.5	920.625	2216	0000	48	920.625	075735413 1.62941471649569	
1.3989904785517	-55.5	920.625	2216	0000	49	920.625	075735413 1.62992256204872	
5.51619491323677	-57.5	920.625	2215	0000	50	920.625	075735414 1.63078117973466	
1.37444678594553	-56	920.625	2216	0000	51	920.625	075735646 1.86192906549244	
5.47324345117597	-57	920.625	2215	0000	52	920.625	075735649 1.86544169536592	
5.58982599105528	-56.5	920.625	2215	0000	53	920.625	075735651 1.86707850612605	
1.33149532388474	-56	920.625	2216	0000	54	920.625	075735652 1.86853445590485	
5.44256383541826	-56.5	920.625	2215	0000	55	920.625	075735653 1.86953617653844	
1.34376717018782	-56	920.625	2216	0000	56	920.625	075735655 1.87112163637277	
5.59596191420682	-57	920.625	2215	0000	57	920.625	075735660 1.87608417473965	
1.39285455540016	-56	920.625	2216	0000	58	920.625	075735662 1.87873365596315	
5.57755414475219	-57	920.625	2215	0000	59	920.625	075735664 1.88039349912382	
1.2824079386724	-56	920.625	2216	0000	60	920.625	075735665 1.881349910117	
1.2824079386724	-56	920.625	2216	0000	61	920.625	075735895 2.11190688264765	
5.54073860584294	-57	920.625	2215	0000	62	920.625	075735899 2.11568872730129	
1.3989904785517	-56	920.625	2216	0000	63	920.625	075735900 2.11715449416884	
5.61436968366145	-57	920.625	2215	0000	64	920.625	075735901 2.11809429162719	
1.38671863224862	-56	920.625	2216	0000	65	920.625	075735902 2.11913074965178	
5.4486997585698	-57.5	920.625	2215	0000	66	920.625	075735903 2.12002297198769	
1.35603901649091	-56	920.625	2216	0000	67	920.625	075735905 2.12153744671869	
5.52846675953985	-57	920.625	2215	0000	68	920.625	075735906 2.12257503748429	
1.3989904785517	-56.5	920.625	2216	0000	69	920.625	075735912 2.12850720215613	
5.58982599105528	-57	920.625	2215	0000	70	920.625	075735913 2.13031279132683	
5.53460268269139	-57	920.625	2215	0000	71	920.625	075736145 2.36179521326304	
1.42353417115788	-56	920.625	2216	0000	72	920.625	075736150 2.36644775817339	
5.62664152996453	-57	920.625	2215	0000	73	920.625	075736153 2.36964661878696	
1.32535940073319	-56.5	920.625	2216	0000	74	920.625	075736156 2.37277185123486	
5.56528229844911	-57	920.625	2215	0000	75	920.625	075736162 2.37904006240648	
1.37444678594553	-56	920.625	2216	0000	76	920.625	075736164 2.38090153346702	
5.54687452899448	-57	920.625	2215	0000	77	920.625	075736166 2.3822732828307	
1.30695163127857	-56	920.625	2216	0000	78	920.625	075736167 2.38400486625538	
5.58369006790373	-57	920.625	2215	0000	79	920.625	075736169 2.38541210817073	
1.38058270909708	-56.5	920.625	2216	0000	80	920.625	075736173 2.38966555066505	
1.39285455540016	-56.5	920.625	2216	0000	81	920.625	075736396 2.61193387964174	
5.59596191420682	-57	920.625	2215	0000	82	920.625	075736399 2.61538345359896	
5.43642791226671	-57	920.625	2215	0000	83	920.625	075736401 2.61693115539961	
1.43580601746096	-56.5	920.625	2216	0000	84	920.625	075736402 2.61798082873598	
1.3989904785517	-56.5	920.625	2216	0000	85	920.625	075736403 2.61930462539688	
5.57141822160065	-56.5	920.625	2215	0000	86	920.625	075736404 2.62034183858214	
5.54073860584294	-57	920.625	2215	0000	87	920.625	075736406 2.62196505645015	
1.42353417115788	-56.5	920.625	2216	0000	88	920.625	075736412 2.62821891956897	
1.47262155637022	-56.5	920.625	2216	0000	89	920.625	075736413 2.6291881682936	
5.57141822160065	-57	920.625	2215	0000	90	920.625	075736414 2.63051838382023	
1.46648563321867	-56.5	920.625	2216	0000	91	920.625	075736645 2.86189319536044	
5.49778714378214	-57	920.625	2215	0000	92	920.625	075736648 2.86503202070046	
5.47324345117597	-57	920.625	2215	0000	93	920.625	075736650 2.86646871388208	
1.4848934026733	-56.5	920.625	2216	0000	94	920.625	075736651 2.86798394377376	
5.52846675953985	-57	920.625	2215	0000	95	920.625	075736653 2.86929112689984	
1.46648563321867	-56	920.625	2216	0000	96	920.625	075736654 2.87090226219707	
5.45483568172134	-57	920.625	2215	0000	97	920.625	075736660 2.87663657477242	
1.38671863224862	-56.5	920.625	2216	0000	98	920.625	075736661 2.8780944124529	
1.4419419406125	-56.5	920.625	2216	0000	99	920.625	075736662 2.87902401524216	
5.54073860584294	-57	920.625	2215	0000	100	920.625	075736663 2.87995890415614	
1.31308755443011	-56	920.625	2216	0000	101	920.625	075736664 2.88091267208696	
5.47937937432751	-57	920.625	2215	0000	102	920.625	075736665 2.88184869374195	
5.52846675953985	-57	920.625	2215	0000	103	920.625	075736895 3.11171318393486	
1.42353417115788	-56.5	920.625	2216	0000	104	920.625	075736898 3.11467416893624	
5.51619491323677	-57	920.625	2215	0000	105	920.625	075736900 3.11598059690165	
1.36217493964245	-56	920.625	2216	0000	106	920.625	075736902 3.11795949544695	
1.46648563321867	-56.5	920.625	2216	0000	107	920.625	075736903 3.11918700912196	
5.57141822160065	-56.5	920.625	2215	0000	108	920.625	075736904 3.12017136106006	
5.56528229844911	-57	920.625	2215	0000	109	920.625	075736905 3.12176475008146	
1.41126232485479	-56	920.625	2216	0000	110	920.625	075736911 3.12692891634821	
1.42353417115788	-56	920.625	2216	0000	111	920.625	075737146 3.36177029296081	
5.50392306693368	-57	920.625	2215	0000	112	920.625	075737149 3.36504957818613	
1.38058270909708	-56.5	920.625	2216	0000	113	920.625	075737151 3.36737773854299	
5.45483568172134	-57	920.625	2215	0000	114	920.625	075737154 3.36997586884067	
1.33763124703628	-56	920.625	2216	0000	115	920.625	075737155 3.37131590145606	
5.56528229844911	-57	920.625	2215	0000	116	920.625	075737161 3.37662052760811	
1.42353417115788	-56.5	920.625	2216	0000	117	920.625	075737164 3.37959284001959	
5.57755414475219	-57	920.625	2215	0000	118	920.625	075737166 3.38250927054122	
5.55914637529756	-57	920.625	2215	0000	119	920.625	075737171 3.38701191605785	
1.34376717018782	-56.5	920.625	2216	0000	120	920.625	075737172 3.38791357790219	
