4.99770940693142	-55	920.625	2215	0000	0	920.625	075843753 0.67669683659418	
5.01304921481027	-54	920.625	2215	0000	1	920.625	075843755 0.678470331436244	
5.01918513796182	-55	920.625	2215	0000	2	920.625	075843755 0.678737658314716	
4.9885055222041	-54.5	920.625	2215	0000	3	920.625	075843756 0.679039345003838	
5.03759290741645	-55	920.625	2215	0000	4	920.625	075843756 0.679245881448081	
4.97623367590102	-54.5	920.625	2215	0000	5	920.625	075843756 0.67948262431927	
5.04986475371953	-55	920.625	2215	0000	6	920.625	075843956 0.879118410326369	
4.95168998329485	-54.5	920.625	2215	0000	7	920.625	075843960 0.882913092711454	
5.0314569842649	-55	920.625	2215	0000	8	920.625	075843963 0.885567104898992	
4.97623367590102	-54	920.625	2215	0000	9	920.625	075843966 0.8891805487224	
5.02838902268913	-55	920.625	2215	0000	10	920.625	075843972 0.894587499145725	
5.02532106111336	-54.5	920.625	2215	0000	11	920.625	075844206 1.12910831005236	
5.08054436947724	-55	920.625	2215	0000	12	920.625	075844210 1.13394360384573	
5.02532106111336	-54	920.625	2215	0000	13	920.625	075844214 1.13741696536418	
5.10508806208341	-55	920.625	2215	0000	14	920.625	075844220 1.14313692988673	
5.11122398523496	-54	920.625	2215	0000	15	920.625	075844222 1.14581963817987	
5.33825314184203	-68	920.625	2216	0000	16	920.625	075844225 1.1486212842791	
5.10508806208341	-54	920.625	2215	0000	17	920.625	075844456 1.37898946664134	
5.33825314184203	-67	920.625	2216	0000	18	920.625	075844460 1.38359405884892	
5.15417544729575	-54.5	920.625	2215	0000	19	920.625	075844468 1.3911271641489	
5.17871913990192	-55	920.625	2215	0000	20	920.625	075844471 1.39420897485806	
5.14190360099267	-54.5	920.625	2215	0000	21	920.625	075844473 1.39649786685989	
5.35666091129666	-68	920.625	2216	0000	22	920.625	075844476 1.39894269954082	
5.24621429456889	-55	920.625	2215	0000	23	920.625	075844707 1.63047080869779	
5.36893275759974	-67.5	920.625	2216	0000	24	920.625	075844710 1.63358886711928	
5.19099098620501	-54.5	920.625	2215	0000	25	920.625	075844712 1.63480429822352	
5.3627968344482	-67.5	920.625	2216	0000	26	920.625	075844714 1.63705316670965	
5.20326283250809	-55.5	920.625	2215	0000	27	920.625	075844715 1.63801863963091	
5.35052498814512	-67.5	920.625	2216	0000	28	920.625	075844716 1.63898222465048	
5.15417544729575	-54	920.625	2215	0000	29	920.625	075844717 1.63995675949983	
5.37506868075129	-67.5	920.625	2216	0000	30	920.625	075844720 1.64320206249483	
5.19405894778078	-55	920.625	2215	0000	31	920.625	075844956 1.87918297656397	
