6.10831149736062	-63	920.625	2215	0000	0	920.625	080032823 0.666537660051585	
6.09297168948177	-62.5	920.625	2215	0000	1	920.625	080032825 0.667990211607348	
5.39347645020591	-60	920.625	2216	0000	2	920.625	080032825 0.668294541358829	
6.04388430426943	-62.5	920.625	2215	0000	3	920.625	080032825 0.66854525470248	
5.32598129553895	-60	920.625	2216	0000	4	920.625	080032826 0.668772558065248	
6.03774838111788	-62.5	920.625	2215	0000	5	920.625	080032826 0.668999106267343	
5.405748296509	-60.5	920.625	2216	0000	6	920.625	080032827 0.669875092648775	
6.03161245796634	-61.5	920.625	2215	0000	7	920.625	080032830 0.673109823394349	
5.23394244826581	-60	920.625	2216	0000	8	920.625	080032834 0.676637934061636	
5.33825314184203	-60.5	920.625	2216	0000	9	920.625	080032840 0.683592208705266	
6.0254765348148	-61.5	920.625	2215	0000	10	920.625	080032844 0.686779741908737	
6.20955422936108	-62.5	920.625	2215	0000	11	920.625	080033031 0.874044485760124	
5.39347645020591	-60	920.625	2216	0000	12	920.625	080033036 0.878377975285857	
5.28916575662969	-60.5	920.625	2216	0000	13	920.625	080033039 0.881196990080587	
6.11751538208794	-62.5	920.625	2215	0000	14	920.625	080033041 0.884129656556702	
5.4486997585698	-60	920.625	2216	0000	15	920.625	080033049 0.89122325834462	
6.12365130523948	-62.5	920.625	2215	0000	16	920.625	080033051 0.893940704028744	
5.27689391032661	-60	920.625	2216	0000	17	920.625	080033057 0.899738072520345	
6.10524353578485	-62.5	920.625	2215	0000	18	920.625	080033061 0.903995668398376	
6.12978722839102	-62.5	920.625	2215	0000	19	920.625	080033064 0.906748229053825	
5.25848614087198	-60	920.625	2216	0000	20	920.625	080033071 0.9134261148909	
6.14205907469411	-62.5	920.625	2215	0000	21	920.625	080033273 1.11590508083429	
5.24621429456889	-60.5	920.625	2216	0000	22	920.625	080033278 1.12133053269411	
5.24621429456889	-60.5	920.625	2216	0000	23	920.625	080033282 1.12492585266136	
6.27704938402804	-62	920.625	2215	0000	24	920.625	080033287 1.13045664943516	
6.08069984317868	-62.5	920.625	2215	0000	25	920.625	080033290 1.13376123254305	
5.38734052705437	-60.5	920.625	2216	0000	26	920.625	080033293 1.13663159826358	
6.00706876536017	-62.5	920.625	2215	0000	27	920.625	080033300 1.14322113030184	
5.23394244826581	-59.5	920.625	2216	0000	28	920.625	080033304 1.14696483934145	
5.99479691905709	-62.5	920.625	2215	0000	29	920.625	080033307 1.14994696884169	
5.23394244826581	-60.5	920.625	2216	0000	30	920.625	080033312 1.15544151790316	
0.0859029241215959	-61.5	920.625	2215	0000	31	920.625	080033521 1.36395459520934	
5.32598129553895	-60	920.625	2216	0000	32	920.625	080033526 1.36896093289529	
5.23394244826581	-60.5	920.625	2216	0000	33	920.625	080033529 1.37194079691351	
6.09297168948177	-62.5	920.625	2215	0000	34	920.625	080033536 1.37853939087985	
5.37506868075129	-60	920.625	2216	0000	35	920.625	080033539 1.38152718408514	
5.99479691905709	-62.5	920.625	2215	0000	36	920.625	080033541 1.38443946122307	
5.14190360099267	-60.5	920.625	2216	0000	37	920.625	080033548 1.39143866792678	
6.07456392002714	-62.5	920.625	2215	0000	38	920.625	080033552 1.39468887946616	
5.25235021772044	-60	920.625	2216	0000	39	920.625	080033559 1.40208152488085	
6.10524353578485	-62.5	920.625	2215	0000	40	920.625	080033562 1.4053940371758	
5.29530167978123	-60.5	920.625	2216	0000	41	920.625	080033772 1.61447084192486	
6.00093284220863	-61.5	920.625	2215	0000	42	920.625	080033776 1.61902634868864	
5.28916575662969	-60	920.625	2216	0000	43	920.625	080033778 1.62066127154709	
5.99479691905709	-62.5	920.625	2215	0000	44	920.625	080033781 1.62378121787027	
5.27689391032661	-60.5	920.625	2216	0000	45	920.625	080033787 1.63007736998682	
6.00093284220863	-62.5	920.625	2215	0000	46	920.625	080033790 1.63321355226448	
5.30757352608432	-60	920.625	2216	0000	47	920.625	080033797 1.63995071821444	
5.982525072754	-62.5	920.625	2215	0000	48	920.625	080033801 1.6436785688799	
