2.92069942013426	-56.5	920.625	2216	0000	0	920.625	075716926 0.670409368825382	
5.89048622548086	-57	920.625	2215	0000	1	920.625	075716929 0.672372408996531	
5.83526291711698	-57	920.625	2215	0000	2	920.625	075716929 0.67268164729239	
2.84706834231575	-56	920.625	2216	0000	3	920.625	075716929 0.672948219010188	
5.84753476342006	-56.5	920.625	2215	0000	4	920.625	075716929 0.673185717042051	
2.89001980437655	-56.5	920.625	2216	0000	5	920.625	075716930 0.673430389100313	
5.81071922451081	-56.5	920.625	2215	0000	6	920.625	075716931 0.674331295783976	
2.90842757383118	-56.5	920.625	2216	0000	7	920.625	075716933 0.676997768122629	
2.86547611177038	-56.5	920.625	2216	0000	8	920.625	075717128 0.872126755229393	
5.95184545699629	-57	920.625	2215	0000	9	920.625	075717132 0.875800234326357	
2.95137903589197	-56	920.625	2216	0000	10	920.625	075717141 0.885473087395122	
5.89048622548086	-57	920.625	2215	0000	11	920.625	075717145 0.888897363469782	
5.92116584123858	-56.5	920.625	2215	0000	12	920.625	075717148 0.892008625445214	
2.88388388122501	-56.5	920.625	2216	0000	13	920.625	075717154 0.898066146788887	
2.90229165067963	-56.5	920.625	2216	0000	14	920.625	075717156 0.900656725479839	
5.81071922451081	-57	920.625	2215	0000	15	920.625	075717159 0.903339811353312	
5.88435030232932	-56.5	920.625	2215	0000	16	920.625	075717166 0.910211018322841	
2.94524311274043	-56	920.625	2216	0000	17	920.625	075717168 0.912585998641466	
5.86594253287469	-57	920.625	2215	0000	18	920.625	075717378 1.12216687314018	
2.88388388122501	-56.5	920.625	2216	0000	19	920.625	075717384 1.12812093747156	
2.88388388122501	-56.5	920.625	2216	0000	20	920.625	075717387 1.13089048924217	
5.87821437917778	-57	920.625	2215	0000	21	920.625	075717390 1.1334387789354	
5.81685514766235	-56.5	920.625	2215	0000	22	920.625	075717396 1.14007135513205	
2.90229165067963	-56.5	920.625	2216	0000	23	920.625	075717399 1.14273782747071	
5.84139884026852	-57	920.625	2215	0000	24	920.625	075717403 1.14734015419626	
2.85934018861884	-56.5	920.625	2216	0000	25	920.625	075717407 1.15052315643569	
5.85367068657161	-57	920.625	2215	0000	26	920.625	075717409 1.15318320990861	
2.91456349698272	-56	920.625	2216	0000	27	920.625	075717415 1.15917050130964	
5.90889399493549	-57	920.625	2215	0000	28	920.625	075717418 1.16237691352995	
2.85320426546729	-56.5	920.625	2216	0000	29	920.625	075717421 1.16547496019359	
2.95751495904352	-56.5	920.625	2216	0000	30	920.625	075717628 1.37250452435639	
5.84139884026852	-57	920.625	2215	0000	31	920.625	075717632 1.37648459868685	
5.84753476342006	-57	920.625	2215	0000	32	920.625	075717634 1.37907970834184	
2.84706834231575	-56.5	920.625	2216	0000	33	920.625	075717637 1.38174693584117	
2.84706834231575	-56.5	920.625	2216	0000	34	920.625	075717644 1.38877521623082	
5.91502991808703	-56.5	920.625	2215	0000	35	920.625	075717647 1.39139977715209	
2.91456349698272	-56.5	920.625	2216	0000	36	920.625	075717652 1.39673725279343	
5.85367068657161	-57	920.625	2215	0000	37	920.625	075717657 1.40064218863687	
5.82912699396544	-57	920.625	2215	0000	38	920.625	075717879 1.62318690642011	
2.87774795807346	-56.5	920.625	2216	0000	39	920.625	075717883 1.62723570037188	
5.8966221486324	-56.5	920.625	2215	0000	40	920.625	075717886 1.63009926964635	
2.96365088219506	-56.5	920.625	2216	0000	41	920.625	075717888 1.63206759594222	
5.80458330135927	-56.5	920.625	2215	0000	42	920.625	075717891 1.63552094570281	
2.85320426546729	-56.5	920.625	2216	0000	43	920.625	075717894 1.63812511728589	
2.83479649601267	-56.5	920.625	2216	0000	44	920.625	075717895 1.63944287266141	
5.91502991808703	-56.5	920.625	2215	0000	45	920.625	075717897 1.64135758254945	
2.87774795807346	-57	920.625	2216	0000	46	920.625	075717898 1.6425926478312	
