4.1233403578366	-56.5	56.125	91	1186	210031722 2.2719461	
3.41770919540921	-56	-56.125	92	1130	210031723 2.2728089	
4.34423359129214	-56.5	-139.9375	93	1186	210031724 2.2737201	
3.27044703977219	-56	69.125	94	1130	210031957 2.5060803	
4.20310735880666	-56.5	-43.125	95	1186	210031958 2.5075606	
0.174873809818963	-56.5	15.8125	96	1130	210031959 2.5085902	
4.17242774304894	-56.5	19.125	97	1186	210031961 2.509689	
4.15401997359432	-56.5	21.9375	98	1186	210031961 2.5106764	
3.42384511856075	-56	-52.0625	99	1130	210031962 2.5115046	
4.26446659032208	-56	-39	100	1186	210031962 2.5123052	
3.30726257868144	-56	26	101	1130	210031964 2.5131718	
4.33196174498905	-56.5	-82.1875	102	1186	210031965 2.51464	
3.31953442498453	-55.5	21.9375	103	1130	210031967 2.5155089	
1.01549528158029	-56.5	2.8125	104	1186	210031968 2.5165063	
0.134990309333936	-56.5	21.9375	105	1130	210031968 2.5174917	
4.21537920510974	-56	-39	106	1186	210032207 2.7560261	
3.35634996389378	-56.5	-43.125	107	1130	210032212 2.7613357	
3.28885480922681	-56	-30.0625	108	1130	210032213 2.7628031	
4.17242774304894	-55.5	-34.9375	109	1186	210032216 2.7645551	
4.12947628098815	-56	-87.0625	110	1186	210032221 2.7710753	
3.26431111662064	-56	-17.0625	111	1130	210032224 2.7738834	
0.874369049094815	-56	15.8125	112	1186	210032230 2.7801401	
6.27398142245227	-56	8.9375	113	1130	210032236 2.7857747	
3.90244712438107	-56	43.125	114	1186	210032237 2.7863445	
3.12932080728671	-56	8.9375	115	1130	210032237 2.7868876	
3.32567034813607	-56	-35.75	116	1130	210032238 2.7878242	
3.88403935492644	-56	0	117	1186	210032239 2.7887664	
3.31953442498453	-56	-17.0625	118	1130	210032457 3.0057136	
3.81040827710793	-56	52.0625	119	1186	210032463 3.0128671	
0.727106893457794	-56.5	-4.0625	120	1186	210032464 3.0144047	
6.14205907469411	-56	21.125	121	1130	210032474 3.0226423	
3.03114603686203	-56	13	122	1130	210032476 3.0253263	
3.89017527807799	-56	-34.9375	123	1186	210032478 3.0269917	
3.01887419055894	-56.5	-17.0625	124	1130	210032484 3.0330569	
3.9208548938357	-56	-82.1875	125	1186	210032485 3.0346342	
3.84108789286565	-56	13	126	1186	210032496 3.0451354	
3.01887419055894	-56	39	127	1130	210032511 3.0606944	
0.914252549579842	-56.5	13	128	1186	210032706 3.2557296	
6.11751538208794	-56	13	129	1130	210032719 3.2686274	
2.93297126643735	-55.5	61	130	1130	210032722 3.2706975	
3.9208548938357	-56	69.125	131	1186	210032722 3.2717859	
4.04357335686655	-56	-56.125	132	1186	210032723 3.2727757	
2.93297126643735	-56	43.9375	133	1130	210032724 3.2735388	
3.94539858644187	-56.5	8.9375	134	1186	210032724 3.2739795	
2.96365088219506	-56.5	4.0625	135	1130	210032726 3.2749799	
3.6324665057132	-56	117.125	136	1186	210032727 3.2757266	
2.95137903589197	-56	8.9375	137	1130	210032727 3.2764511	
3.68768981407708	-56	17.0625	138	1186	210032728 3.2770105	
3.02501011371048	-55.5	-52.0625	139	1130	210032729 3.2778389	
6.05615615057251	-56	13	140	1130	210032964 3.5128722	
3.90858304753261	-57	0	141	1186	210032993 3.5431239	
3.8349519697141	-56.5	8.9375	142	1186	210033020 3.5692053	
2.84706834231575	-55.5	72.375	143	1130	210033023 3.5725543	
3.98835004850267	-56	-78.0625	144	1186	210033038 3.5873371	
2.84706834231575	-56	61	145	1130	210033042 3.592052	
3.9638063558965	-56.5	-65.0625	146	1186	210033045 3.5951835	
2.87161203492192	-56	-17.0625	147	1130	210033047 3.5964076	
6.06536003529983	-56	2.8125	148	1130	210033047 3.5974782	
0.748582624488193	-56.5	2.8125	149	1186	210033259 3.8089732	
4.11106851153352	-56	-134.25	150	1186	210033290 3.8394365	
2.93297126643735	-56	-4.0625	151	1130	210033295 3.8439901	
4.01902966426038	-56	-56.125	152	1186	210033297 3.8459202	
2.95137903589197	-56	-17.0625	153	1130	210033297 3.8469227	
4.02516558741192	-56.5	-100.0625	154	1186	210033298 3.8481543	
2.85934018861884	-55.5	43.125	155	1130	210033301 3.8513102	
0.770058355518592	-56.5	0	156	1186	210033306 3.8556846	
6.03468041954211	-56	6.875	157	1130	210033307 3.8572582	
3.89017527807799	-56.5	4.0625	158	1186	210033312 3.8613236	
2.95751495904352	-55	-34.9375	159	1130	210033468 4.0170979	
3.8779034317749	-56.5	-21.9375	160	1186	210033469 4.0186811	
2.85934018861884	-55.5	17.0625	161	1130	210033470 4.0194095	
3.8349519697141	-57	21.9375	162	1186	210033471 4.0202203	
2.85320426546729	-55.5	39	163	1130	210033471 4.0206433	
6.04081634269366	-56	12.1875	164	1130	210033471 4.021016	
0.490873852123405	-56.5	2	165	1186	210033474 4.0234158	
3.63860242886474	-56	8.9375	166	1186	210033489 4.0388106	
2.98205865164969	-55.5	-34.9375	167	1130	210033502 4.0517701	
3.69382573722862	-56	-21.9375	168	1186	210033506 4.0547766	
2.95751495904352	-56	-30.0625	169	1130	210033507 4.0559966	
2.87161203492192	-55	30.0625	170	1130	210033508 4.0574988	
3.5895150436524	-56	52.0625	171	1186	210033511 4.0600492	
6.01627265008749	-56	24	172	1130	210033527 4.0760717	
0.487805890547634	-56.5	13	173	1186	210033527 4.0766627	
2.85320426546729	-55.5	21.9375	174	1130	210033528 4.0773572	
3.73677719928942	-56	-26	175	1186	210033529 4.078799	
3.65087427516783	-56.5	-26	176	1186	210033713 4.2621669	
2.81638872655804	-55.5	69.125	177	1130	210033714 4.2635152	
2.92069942013426	-56	-13	178	1130	210033718 4.2677708	
3.5895150436524	-56	0	179	1186	210033721 4.2705527	
6.02240857323903	-56	15	180	1130	210033740 4.288515	
0.472466082668777	-56.5	17.0625	181	1186	210033752 4.301047	
3.62633058256166	-56	-8.9375	182	1186	210033766 4.3151291	
2.82866057286112	-55.5	43.9375	183	1130	210033768 4.318159	
2.87774795807346	-55.5	17.0625	184	1130	210033770 4.3191565	
3.59565096680394	-56	21.9375	185	1186	210033770 4.3196108	
2.87774795807346	-55	30.0625	186	1130	210033772 4.3212509	
3.57110727419777	-56	26	187	1186	210033772 4.3216626	
0.475534044244549	-56.5	21.9375	188	1186	210033967 4.5169069	
6.04388430426943	-56	2.8125	189	1130	210033970 4.5189581	
2.92069942013426	-56	-21.9375	190	1130	210033971 4.5197921	
3.68155389092554	-56.5	-26	191	1186	210033971 4.5207242	
2.88388388122501	-56	-4.0625	192	1130	210033972 4.52193	
3.66314612147091	-56.5	-4.0625	193	1186	210033974 4.5228083	
3.60178688995549	-56	17.0625	194	1186	210033975 4.5239394	
2.83479649601267	-55.5	48	195	1130	210033975 4.5244376	
6.01013672693594	-56	10.9375	196	1130	210033975 4.5248629	
0.441786466911065	-56.5	12.1875	197	1186	210033976 4.5251899	
2.84706834231575	-55.5	8.9375	198	1130	210033977 4.5268505	
3.52815581213697	-56	91.125	199	1186	210033979 4.5281911	
3.59565096680394	-56.5	17.0625	200	1186	210034222 4.7711776	
2.83479649601267	-55.5	48	201	1130	210034224 4.7730779	
2.85320426546729	-55.5	8.9375	202	1130	210034224 4.7740553	
3.61405873625857	-56.5	-13	203	1186	210034227 4.7757893	
0.469398121093006	-56.5	6.0625	204	1186	210034228 4.7773811	
5.99479691905709	-56	17.0625	205	1130	210034232 4.7812337	
3.55883542789469	-56	48	206	1186	210034233 4.7827026	
2.93297126643735	-55.5	-43.125	207	1130	210034235 4.7843718	
3.65701019831937	-56.5	-30.0625	208	1186	210034236 4.7860199	
2.86547611177038	-55.5	13	209	1130	210034238 4.7875374	
3.68155389092554	-56.5	-56.125	210	1186	210034464 5.0142625	
2.90229165067963	-56	-13	211	1130	210034467 5.0172022	
0.447922390062607	-56.5	8.9375	212	1186	210034471 5.0207398	
5.96718526487514	-56	17.875	213	1130	210034472 5.0212368	
3.58337912050086	-56	30.0625	214	1186	210034473 5.0221191	
2.89615572752809	-55	0	215	1130	210034473 5.0227925	
2.85320426546729	-56	-8.9375	216	1130	210034474 5.0236142	
3.5895150436524	-56	17.0625	217	1186	210034476 5.0251899	
2.88388388122501	-55.5	-4.0625	218	1130	210034476 5.0260647	
3.675417967774	-56.5	-52.0625	219	1186	210034479 5.0286304	
3.58644708207663	-57	8.9375	220	1186	210034480 5.0295102	
5.9610493417236	-56	17.875	221	1130	210034480 5.0303891	
3.62633058256166	-56.5	-21.9375	222	1186	210034707 5.2562559	
2.85934018861884	-56	8.9375	223	1130	210034709 5.2578422	
2.84706834231575	-56	26	224	1130	210034709 5.2585181	
3.64473835201628	-56.5	-34.9375	225	1186	210034710 5.2589983	
2.87161203492192	-56	0	226	1130	210034710 5.2593889	
3.60178688995549	-56	17.0625	227	1186	210034711 5.2597356	
5.98559303432977	-56	6.0625	228	1130	210034711 5.2602183	
0.395767043274495	-56.5	15	229	1186	210034711 5.2606825	
2.91456349698272	-55.5	-52.0625	230	1130	210034712 5.2610449	
3.69996166038017	-56.5	-78.0625	231	1186	210034712 5.2614192	
3.68155389092554	-56.5	-56.125	232	1186	210034713 5.2618576	
2.82866057286112	-55.5	30.0625	233	1130	210034713 5.262449	
2.82866057286112	-55.5	34.9375	234	1130	210034957 5.5056656	
3.65087427516783	-56	-34.9375	235	1186	210034959 5.5082624	
5.99479691905709	-56	8.9375	236	1130	210034961 5.5100674	
0.423378697456437	-56.5	4.0625	237	1186	210034963 5.5122936	
2.85934018861884	-55.5	17.0625	238	1130	210034965 5.5140715	
3.57110727419777	-56	30.0625	239	1186	210034966 5.5154732	
2.82252464970958	-55.5	39	240	1130	210034969 5.518438	
3.6324665057132	-56.5	-30.0625	241	1186	210034970 5.5194825	
3.53429173528852	-56	52.0625	242	1186	210034970 5.5200793	
2.85320426546729	-55.5	17.0625	243	1130	210034971 5.5207734	
5.99172895748131	-56	2.8125	244	1130	210034971 5.521351	
0.404970928001809	-56.5	15.8125	245	1186	210034973 5.5219123	
5.982525072754	-56	6.0625	246	1130	210035207 5.7558005	
0.401902966426038	-56.5	15	247	1186	210035208 5.7576188	
3.71836942983479	-56	-91.125	248	1186	210035210 5.7590623	
2.86547611177038	-55.5	-8.9375	249	1130	210035211 5.7607702	
2.82252464970958	-55.5	30.0625	250	1130	210035213 5.7621893	
3.6324665057132	-56.5	-17.0625	251	1186	210035214 5.763563	
0.432582582183751	-56.5	10.9375	252	1186	210035216 5.7650607	
5.97332118802669	-56	17.875	253	1130	210035217 5.7670697	
2.82252464970958	-55.5	30.0625	254	1130	210035219 5.7684294	
3.60792281310703	-56.5	-21.9375	255	1186	210035221 5.7700937	
3.69382573722862	-56	-61	256	1186	210035222 5.7716563	
2.90842757383118	-55.5	-13	257	1130	210035223 5.7729643	
2.82252464970958	-55.5	30.0625	258	1130	210035456 6.0054358	
3.675417967774	-56.5	-52.0625	259	1186	210035459 6.0074561	
0.45405831321415	-56.5	4.0625	260	1186	210035460 6.0090352	
5.99172895748131	-56	2.8125	261	1130	210035461 6.0111842	
2.81638872655804	-56	17.0625	262	1130	210035463 6.0121396	
3.60178688995549	-56.5	-8.9375	263	1186	210035465 6.0135021	
3.57724319734932	-56	-4.0625	264	1186	210035466 6.014818	
2.87161203492192	-56	17.0625	265	1130	210035467 6.0159195	
3.55883542789469	-56.5	0	266	1186	210035468 6.0174485	
2.88388388122501	-56	-21.9375	267	1130	210035470 6.018814	
3.60178688995549	-56.5	2	268	1186	210035707 6.2564242	
5.99172895748131	-56	12.1875	269	1130	210035714 6.2629569	
0.441786466911065	-57	0.5625	270	1186	210035719 6.2679635	
6.00706876536017	-56.5	0.8125	271	1130	210035721 6.2703728	
3.58337912050086	-56.5	17.0625	272	1186	210035722 6.2719288	
2.81638872655804	-55.5	26	273	1130	210035723 6.2733353	
3.49134027322772	-56	65.0625	274	1186	210035752 6.3013656	
2.82866057286112	-56	21.9375	275	1130	210035753 6.3019135	
5.982525072754	-56	15	276	1130	210035753 6.3023357	
0.420310735880666	-57	13	277	1186	210035753 6.3027074	
3.58337912050086	-56.5	0	278	1186	210035754 6.3032347	
2.9268353432858	-55.5	-52.0625	279	1130	210035754 6.303569	
2.90842757383118	-55.5	-39	280	1130	210035957 6.5063406	
3.56497135104623	-56.5	4.0625	281	1186	210035961 6.5103938	
3.49134027322772	-56.5	30.0625	282	1186	210035967 6.5156747	
2.78570911080032	-55.5	30.0625	283	1130	210035971 6.5196515	
3.57110727419777	-57	1.1875	284	1186	210035975 6.5246501	
5.9610493417236	-56	15	285	1130	210035976 6.5259657	
2.84093241916421	-55.5	17.0625	286	1130	210035977 6.5268856	
3.64473835201628	-56.5	-61	287	1186	210035978 6.5276983	
3.54042765844006	-56.5	13	288	1186	210035980 6.5285907	
2.84706834231575	-55.5	26	289	1130	210035980 6.5294032	
3.57724319734932	-56.5	-4.0625	290	1186	210035981 6.530463	
2.81025280340649	-55.5	4.0625	291	1130	210035982 6.5314764	
0.438718505335293	-56.5	6.0625	292	1186	210036206 6.7554046	
5.97638914960246	-56	19.125	293	1130	210036213 6.7617304	
2.87161203492192	-55.5	-8.9375	294	1130	210036214 6.763225	
3.58337912050086	-56.5	4.0625	295	1186	210036215 6.7644981	
3.57724319734932	-56.5	21.9375	296	1186	210036218 6.7664382	
2.90229165067963	-56	-17.0625	297	1130	210036220 6.7693597	
2.87161203492192	-55.5	4.0625	298	1130	210036224 6.7727588	
3.675417967774	-56	-61	299	1186	210036231 6.7796868	
0.423378697456437	-56.5	12.1875	300	1186	210036231 6.7802207	
5.97332118802669	-56	19.125	301	1130	210036232 6.7810826	
3.50974804268235	-56	65.0625	302	1186	210036234 6.7832843	
2.85320426546729	-55.5	13	303	1130	210036236 6.784889	
3.55269950474315	-56.5	26	304	1186	210036456 7.0053599	
2.88388388122501	-55.5	-39	305	1130	210036477 7.0259278	
3.65087427516783	-56.5	-39	306	1186	210036478 7.0278131	
2.82866057286112	-55.5	30.0625	307	1130	210036481 7.0301634	
0.432582582183751	-57	17.0625	308	1186	210036481 7.0310605	
5.99786488063286	-56	15	309	1130	210036483 7.0315094	
3.57110727419777	-56	8.9375	310	1186	210036483 7.0323227	
2.81025280340649	-55.5	56.125	311	1130	210036484 7.0339251	
3.64473835201628	-56.5	-21.9375	312	1186	210036487 7.035796	
6.00093284220863	-56	4.0625	313	1130	210036487 7.0364769	
2.86547611177038	-55.5	8.125	314	1130	210036488 7.0373236	
3.55883542789469	-56.5	34.9375	315	1186	210036489 7.0387756	
3.53429173528852	-56.5	52.0625	316	1186	210036706 7.2553665	
2.81025280340649	-56	21.9375	317	1130	210036720 7.2688511	
3.6324665057132	-56	-34.9375	318	1186	210036722 7.2713759	
2.84093241916421	-55	26	319	1130	210036724 7.2735527	
0.444854428486836	-57	10.125	320	1186	210036728 7.2768289	
5.99172895748131	-56	10.9375	321	1130	210036729 7.2786558	
2.85320426546729	-55.5	21.9375	322	1130	210036730 7.2794178	
3.5465635815916	-56.5	69.125	323	1186	210036732 7.2810976	
2.83479649601267	-55.5	30.0625	324	1130	210036733 7.2819933	
3.55269950474315	-56.5	17.0625	325	1186	210036736 7.2852904	
2.79798095710341	-55.5	61	326	1130	210036737 7.286668	
3.51588396583389	-56	48	327	1186	210036739 7.2880279	
0.469398121093006	-57	10.125	328	1186	210036956 7.5053049	
5.96411730329937	-56	21.9375	329	1130	210036969 7.518331	
3.6324665057132	-56.5	-17.0625	330	1186	210036972 7.5213155	
2.83479649601267	-55.5	-17.0625	331	1130	210036975 7.5238819	
3.57724319734932	-56.5	13	332	1186	210036976 7.5252837	
2.82866057286112	-55.5	39	333	1130	210036978 7.5269172	
2.83479649601267	-55.5	43.125	334	1130	210036979 7.5280922	
3.69996166038017	-56.5	-43.125	335	1186	210036980 7.5295076	
0.447922390062607	-57	1.1875	336	1186	210036981 7.53027	
6.00706876536017	-56	8.125	337	1130	210036982 7.5311849	
3.62633058256166	-56.5	-26	338	1186	210036985 7.5341532	
2.89615572752809	-55.5	-21.9375	339	1130	210036986 7.5349691	
2.82866057286112	-55.5	21.9375	340	1130	210037206 7.7553233	
3.5895150436524	-56.5	17.0625	341	1186	210037208 7.7577602	
2.85320426546729	-56	13	342	1130	210037210 7.7592999	
3.64473835201628	-56.5	-48	343	1186	210037213 7.7620023	
3.6109907746828	-57	15	344	1186	210037214 7.7638203	
6.00706876536017	-56	4.875	345	1130	210037216 7.7653527	
2.83479649601267	-55.5	39	346	1130	210037217 7.7673042	
3.56497135104623	-56.5	52.0625	347	1186	210037220 7.7691137	
3.5465635815916	-56.5	82.1875	348	1186	210037222 7.7708544	
2.91456349698272	-55.5	-21.9375	349	1130	210037224 7.7725497	
6.01320468851171	-56.5	0.1875	350	1130	210037456 8.0053378	
0.447922390062607	-57	1.625	351	1186	210037459 8.0079576	
5.97945711117823	-56	17.0625	352	1130	210037461 8.0103715	
0.475534044244549	-57	-1.1875	353	1186	210037464 8.0131657	
2.81638872655804	-55.5	43.125	354	1130	210037466 8.0150291	
3.54042765844006	-56.5	69.125	355	1186	210037469 8.0188907	
3.64473835201628	-56.5	-17.0625	356	1186	210037471 8.0201126	
2.82866057286112	-55.5	43.125	357	1130	210037472 8.0213225	
2.81638872655804	-55.5	39.875	358	1130	210037473 8.0224368	
3.62633058256166	-56.5	-16.25	359	1186	210037474 8.0235751	
0.417242774304894	-56.5	6.875	360	1186	210037475 8.0245918	
5.98559303432977	-56	10.9375	361	1130	210037476 8.0255607	
3.56497135104623	-56.5	39	362	1186	210037706 8.2550263	
2.78570911080032	-55.5	78.0625	363	1130	210037714 8.2628322	
3.52815581213697	-56.5	43.125	364	1186	210037715 8.2638283	
2.79798095710341	-55.5	43.9375	365	1130	210037716 8.2652094	
3.675417967774	-56.5	-43.125	366	1186	210037718 8.2672642	
2.84706834231575	-56	-4.0625	367	1130	210037719 8.268064	
0.460194236365692	-57	12.1875	368	1186	210037719 8.2687702	
5.9395736106932	-56	28.0625	369	1130	210037720 8.2694357	
2.87161203492192	-56	0	370	1130	210037721 8.2700918	
3.56497135104623	-56.5	26	371	1186	210037721 8.2706875	
3.65701019831937	-56.5	-26	372	1186	210037722 8.2712921	
2.80411688025495	-55.5	30.0625	373	1130	210037723 8.2718579	
3.63860242886474	-56	-8.9375	374	1186	210037956 8.5058339	
2.88388388122501	-55.5	-4.0625	375	1130	210037957 8.5073049	
5.99172895748131	-56	2.8125	376	1130	210037960 8.5091785	
0.438718505335293	-57	2	377	1186	210037961 8.5105557	
3.56497135104623	-56.5	4.0625	378	1186	210037962 8.5122104	
2.82252464970958	-55.5	13	379	1130	210037964 8.5137876	
3.5465635815916	-56.5	56.125	380	1186	210037965 8.5144159	
2.81638872655804	-55.5	13	381	1130	210037965 8.514869	
3.59565096680394	-56	4.0625	382	1186	210037967 8.5154917	
2.85934018861884	-55.5	-4.0625	383	1130	210037968 8.5177415	
0.435650543759522	-57	-1.1875	384	1186	210038206 8.7555273	
5.99786488063286	-56	8.9375	385	1130	210038211 8.7596843	
3.46066065747001	-56.5	91.125	386	1186	210038246 8.7953327	
2.82866057286112	-55.5	21.9375	387	1130	210038248 8.7975491	
3.47293250377309	-56.5	65.0625	388	1186	210038249 8.7986461	
2.82866057286112	-55	39	389	1130	210038249 8.7993131	
2.86547611177038	-55.5	-26	390	1130	210038251 8.7998324	
3.5465635815916	-56.5	17.0625	391	1186	210038251 8.8007205	
3.54963154316737	-57	24	392	1186	210038252 8.8014843	
5.96718526487514	-56	19.9375	393	1130	210038252 8.8020868	
2.82252464970958	-56	17.0625	394	1130	210038253 8.8033841	
3.675417967774	-56.5	-56.125	395	1186	210038255 8.8039973	
2.84093241916421	-56	0	396	1130	210038456 9.0050453	
3.5036121195308	-56.5	43.125	397	1186	210038458 9.0070003	
2.79184503395187	-55.5	34.9375	398	1130	210038460 9.0089414	
3.70609758353171	-56.5	-80.5625	399	1186	210038461 9.0106112	
5.94877749542052	-56	15	400	1130	210038463 9.0116498	
0.411106851153352	-57	2.8125	401	1186	210038464 9.0129159	
3.5036121195308	-56.5	56.125	402	1186	210038464 9.0137049	
2.81638872655804	-55.5	17.0625	403	1130	210038465 9.0147055	
0.395767043274495	-57	17.0625	404	1186	210038466 9.0158047	
5.95798138014783	-56	19.9375	405	1130	210038468 9.017972	
2.85934018861884	-55.5	-43.125	406	1130	210038469 9.0187405	
3.53429173528852	-56.5	52.0625	407	1186	210038469 9.0196074	
3.53429173528852	-56.5	26	408	1186	210038706 9.255251	
2.80411688025495	-55.5	13	409	1130	210038709 9.2585083	
6.00706876536017	-56.5	0.8125	410	1130	210038711 9.2608139	
0.435650543759522	-57.5	0.1875	411	1186	210038713 9.2623517	
5.95491341857206	-56	21.9375	412	1130	210038714 9.2636044	
3.54349562001583	-57	17.875	413	1186	210038716 9.2647233	
2.81638872655804	-55.5	4.0625	414	1130	210038718 9.2669396	
3.69996166038017	-56.5	-69.125	415	1186	210038720 9.2691452	
3.6324665057132	-56.5	-13	416	1186	210038721 9.2703583	
2.85320426546729	-56	-4.0625	417	1130	210038723 9.2725073	
2.85320426546729	-55.5	-8.125	418	1130	210038724 9.2737785	
3.675417967774	-56	-74	419	1186	210038726 9.2746941	
5.94877749542052	-56	14.1875	420	1130	210038956 9.5049243	
0.420310735880666	-57	-2	421	1186	210038960 9.5091964	
2.83479649601267	-55.5	30.0625	422	1130	210038961 9.5096282	
3.55883542789469	-56	8.9375	423	1186	210038961 9.5100128	
3.62633058256166	-56.5	-34.9375	424	1186	210038961 9.5105576	
2.91456349698272	-55.5	-56.125	425	1130	210038962 9.5111088	
2.81638872655804	-55.5	0	426	1130	210038962 9.5114923	
3.49747619637926	-56.5	104.125	427	1186	210038963 9.5126763	
3.66928204462245	-56.5	-82.1875	428	1186	210039206 9.7551137	
2.84093241916421	-56	24.375	429	1130	210039209 9.7588138	
2.81025280340649	-56	26	430	1130	210039231 9.7806304	
3.5465635815916	-56	21.9375	431	1186	210039233 9.7816349	
