2.7673013413457	-57	28.4375	41	1130	205946570 1.3232247	
2.79184503395187	-56.5	13	42	1130	205946571 1.32418	
5.49778714378214	-62	-48	43	1186	205946571 1.324882	
5.91502991808703	-57.5	14.1875	44	1130	205946572 1.3253678	
5.36893275759974	-62	24	45	1186	205946572 1.3257453	
2.79184503395187	-57	0	46	1130	205946573 1.3261642	
5.53460268269139	-61.5	-65.0625	47	1186	205946573 1.3265547	
2.48504887637474	-57	52.0625	48	1130	205946818 1.5715714	
5.47937937432751	-60.5	65.0625	49	1186	205946820 1.5735649	
2.56481587734479	-56.5	4.0625	50	1130	205946822 1.5757747	
5.4486997585698	-61.5	34.9375	51	1186	205946822 1.576196	
5.92116584123858	-57.5	15	52	1130	205946823 1.5769851	
5.45176772014557	-62	-8.9375	53	1186	205946828 1.5821853	
2.7243498792849	-56.5	48	54	1130	205946831 1.5847032	
5.53460268269139	-62	-113.0625	55	1186	205946832 1.5852505	
5.37506868075129	-61.5	26	56	1186	205946833 1.5864757	
2.76116541819415	-57	8.9375	57	1130	205946835 1.5881362	
5.95184545699629	-58	1.0625	58	1130	205946836 1.5899137	
2.27029156607075	-62.5	-0.1875	59	1186	205946837 1.5913422	
5.33825314184203	-61.5	0	60	1186	205947066 1.8191479	
5.90582603335972	-57.5	17.0625	61	1130	205947074 1.8276486	
5.36893275759974	-61.5	-17.0625	62	1186	205947076 1.829595	
2.79184503395187	-56.5	0	63	1130	205947077 1.8302353	
2.79798095710341	-57	-17.0625	64	1130	205947078 1.8312941	
5.3627968344482	-62	0	65	1186	205947079 1.832459	
2.80411688025495	-57	4.0625	66	1130	205947080 1.8336949	
5.43642791226671	-61.5	-13	67	1186	205947083 1.8362124	
5.69106872305573	-57.5	23.1875	68	1130	205947084 1.8369215	
5.32904925711472	-61.5	23.1875	69	1186	205947084 1.837546	
5.44256383541826	-61	-69.125	70	1186	205947085 1.8380456	
2.62003918570868	-57	-4.0625	71	1130	205947087 1.8402372	
2.89615572752809	-57	-65.0625	72	1130	205947312 2.0664582	
5.24007837141735	-61	65.0625	73	1186	205947314 2.0676489	
5.43642791226671	-60.5	-61	74	1186	205947315 2.0685765	
2.84093241916421	-57	-26	75	1130	205947315 2.069394	
5.7370881466923	-57.5	6.875	76	1130	205947316 2.069896	
2.25801971976766	-61	2.8125	77	1186	205947316 2.0703385	
2.63231103201176	-57.5	-21.9375	78	1130	205947318 2.0714494	
5.3198453723874	-61	8.9375	79	1186	205947320 2.073514	
5.36893275759974	-61.5	30.0625	80	1186	205947321 2.0745221	
2.83479649601267	-57.5	-8.9375	81	1130	205947322 2.0757543	
5.33211721869049	-61	43.125	82	1186	205947324 2.0772927	
2.77957318764878	-56.5	48	83	1130	205947324 2.0784402	
2.20586437297955	-61.5	23.1875	84	1186	205947563 2.3164088	
6.00706876536017	-57.5	6.0625	85	1130	205947565 2.3186423	
2.87161203492192	-57.5	8.9375	86	1130	205947567 2.3205585	
5.30757352608432	-60.5	17.0625	87	1186	205947569 2.3225853	
2.87161203492192	-57.5	4.0625	88	1130	205947570 2.3248331	
5.24007837141735	-60	69.125	89	1186	205947573 2.3267807	
2.85934018861884	-57	43.125	90	1130	205947574 2.3281467	
5.19712690935655	-60.5	82.1875	91	1186	205947576 2.3292809	
5.22780652511427	-60	56.125	92	1186	205947577 2.3301946	
2.62617510886022	-57	30.0625	93	1130	205947577 2.331068	
5.22167060196272	-60	56.125	94	1186	205947578 2.3319757	
2.65685472461793	-57	17.0625	95	1130	205947579 2.3331364	
5.24007837141735	-61	-1.1875	96	1186	205947812 2.5662722	
6.01627265008749	-57.5	25.1875	97	1130	205947815 2.5691984	
5.33211721869049	-60	-95.1875	98	1186	205947827 2.5816044	
2.85934018861884	-57	39	99	1130	205947830 2.5845567	
5.28916575662969	-60	-113.0625	100	1186	205947832 2.585703	
2.98205865164969	-57.5	-61	101	1130	205947832 2.5864367	
5.13576767784113	-59.5	30.0625	102	1186	205947835 2.5882993	
2.95137903589197	-56.5	13	103	1130	205947838 2.5915007	
1.97883521637248	-60.5	-4.875	104	1186	205947838 2.592273	
6.07149595845137	-57.5	6.875	105	1130	205947839 2.5930599	
2.90229165067963	-57	43.9375	106	1130	205947840 2.5946315	
5.22167060196272	-60	-61	107	1186	205947841 2.595327	
5.22780652511427	-60	-95.1875	108	1186	205948063 2.816488	
2.94524311274043	-57	21.9375	109	1130	205948072 2.825898	
2.93910718958889	-57	4.0625	110	1130	205948077 2.8304588	
5.18485506305347	-59.5	-65.0625	111	1186	205948079 2.8322659	
6.10217557420908	-57.5	1.1875	112	1130	205948080 2.8332158	
1.86225267649317	-60	-1.1875	113	1186	205948081 2.8344511	
2.98819457480123	-57.5	-13	114	1130	205948083 2.8370741	
5.0314569842649	-59	17.0625	115	1186	205948085 2.838515	
5.32598129553895	-59.5	-30.0625	116	1186	205948087 2.8401106	
2.93910718958889	-57	0	117	1130	205948088 2.8414576	
5.21553467881118	-59.5	56.125	118	1186	205948089 2.8427518	
3.08023342207437	-57	-61	119	1130	205948089 2.8436889	
1.78862159867466	-59.5	-8.9375	120	1186	205948313 3.0666119	
6.12671926681525	-57.5	10.9375	121	1130	205948315 3.0684679	
2.98819457480123	-57.5	26	122	1130	205948323 3.0764594	
4.94555406014331	-59	8.9375	123	1186	205948326 3.0795413	
3.00660234425586	-57.5	0	124	1130	205948329 3.0824111	
4.97623367590102	-59.5	-21.9375	125	1186	205948333 3.0866545	
5.02532106111336	-59	-78.0625	126	1186	205948335 3.0886675	
3.01887419055894	-57	21.9375	127	1130	205948337 3.0915032	
1.70271867455306	-59.5	6.0625	128	1186	205948339 3.09332	
6.17887461360336	-57.5	17.0625	129	1130	205948341 3.0951087	
3.08023342207437	-56.5	17.0625	130	1130	205948344 3.0981539	
4.81669967396091	-59.5	43.125	131	1186	205948347 3.1013423	
3.01887419055894	-57.5	43.125	132	1130	205948562 3.3161868	
4.84124336656708	-59	21.9375	133	1186	205948565 3.3192519	
3.16000042304442	-57	-74	134	1130	205948567 3.3205865	
4.75534044244549	-59	61	135	1186	205948568 3.3217521	
6.24636976827033	-57.5	-4.875	136	1130	205948570 3.323604	
1.70578663612883	-59.5	0	137	1186	205948571 3.3246189	
4.91487444438559	-59	-34.9375	138	1186	205948572 3.3262428	
3.12318488413517	-57	-17.0625	139	1130	205948574 3.3279999	
5.24007837141735	-59	-69.125	140	1186	205948576 3.3296677	
3.08023342207437	-57	30.0625	141	1130	205948577 3.3312081	
5.12349583153804	-59.5	0	142	1186	205948579 3.3328817	
3.11091303783208	-57.5	-4.0625	143	1130	205948580 3.3342494	
1.96963133164516	-59.5	14.1875	144	1186	205948813 3.566396	
6.24023384511879	-57.5	-2	145	1130	205948816 3.5696477	
3.08636934522591	-57.5	-4.0625	146	1130	205948818 3.5715489	
5.23394244826581	-59	-65.0625	147	1186	205948822 3.5753809	
5.22780652511427	-58.5	-87.0625	148	1186	205948823 3.5768743	
3.11704896098362	-57.5	-39	149	1130	205948826 3.5795645	
3.12932080728671	-57.5	-21.9375	150	1130	205948833 3.5867573	
5.06213660002262	-59	17.0625	151	1186	205948834 3.5878755	
6.22489403723993	-57.5	8.125	152	1130	205948836 3.5899199	
1.97576725479671	-59.5	12.1875	153	1186	205948838 3.5918204	
5.12963175468958	-58.5	21.9375	154	1186	205948839 3.5929326	
3.13545673043825	-57.5	-21.9375	155	1130	205948841 3.5943055	
4.92101036753714	-59	-31.6875	156	1186	205949063 3.8164181	
3.17840819249905	-57.5	-26	157	1130	205949064 3.8183431	
4.84737928971863	-59.5	-4.0625	158	1186	205949067 3.8203594	
3.10477711468054	-57.5	43.125	159	1130	205949069 3.8227553	
4.81669967396091	-59.5	8.125	160	1186	205949070 3.8238668	
0.0337475773334841	-57.5	-1.1875	161	1130	205949071 3.8251407	
3.18454411565059	-57.5	34.9375	162	1130	205949073 3.8264745	
4.8719229823248	-59	-52.0625	163	1186	205949074 3.8282149	
4.84124336656708	-59	-43.125	164	1186	205949075 3.8292853	
3.31339850183298	-57	-69.125	165	1130	205949077 3.8305209	
4.63262197941464	-59.5	87.0625	166	1186	205949077 3.8317458	
3.18454411565059	-57.5	56.125	167	1130	205949080 3.8334967	
4.7430685961424	-59.5	17.875	168	1186	205949313 4.0666049	
0.0920388472731385	-58	4.0625	169	1130	205949328 4.0810564	
4.89646667493097	-59.5	-95.1875	170	1186	205949330 4.08348	
3.3440781175907	-58	-43.125	171	1130	205949356 4.1090557	
4.828971520264	-59.5	-24.375	172	1186	205949356 4.1099923	
3.24590334716602	-58	4.0625	173	1130	205949357 4.1110482	
4.81056375080937	-59.5	-65.0625	174	1186	205949358 4.1119136	
3.33794219443916	-58	-48	175	1130	205949358 4.1127978	
1.53704874946141	-59.5	12.1875	176	1186	205949360 4.1132787	
0.0736310778185108	-58	21.9375	177	1130	205949360 4.1136981	
4.76761228874857	-59.5	-26	178	1186	205949360 4.1141349	
3.37475773334841	-58.5	-69.125	179	1130	205949361 4.1147533	
4.63262197941464	-59.5	21.9375	180	1186	205949362 4.1162289	
3.20295188510522	-58	65.0625	181	1130	205949364 4.1185721	
4.76761228874857	-59.5	-48	182	1186	205949563 4.3162929	
3.2581751934691	-58	21.9375	183	1130	205949573 4.3272369	
1.5278448647341	-59.5	19.125	184	1186	205949578 4.3319329	
0.122718463030851	-58	17.0625	185	1130	205949580 4.3334802	
4.65716567202081	-59.5	34.9375	186	1186	205949581 4.3347334	
3.24590334716602	-57.5	21.9375	187	1130	205949583 4.3375452	
4.81056375080937	-59.5	-87.0625	188	1186	205949586 4.3395841	
3.32567034813607	-58	-21.9375	189	1130	205949587 4.3410006	
4.76147636559703	-59.5	-8.9375	190	1186	205949589 4.3422238	
3.38089365649995	-57.5	-43.125	191	1130	205949589 4.3429252	
0.0828349625458246	-58	6.0625	192	1130	205949590 4.3438429	
1.61374778885569	-60	15.8125	193	1186	205949590 4.3445239	
4.83510744341554	-60	-30.0625	194	1186	205949813 4.5661975	
3.33180627128761	-58	-61	195	1130	205949815 4.5687655	
2.97592272849814	-58	8.9375	196	1130	205949818 4.5715925	
4.89033075177942	-60	17.0625	197	1186	205949822 4.575773	
5.00691329165873	-59.5	-65.0625	198	1186	205949825 4.5780018	
3.01887419055894	-57.5	-13	199	1130	205949827 4.5798553	
4.76761228874857	-59.5	6.0625	200	1186	205949829 4.5820069	
0.0245436926061703	-57.5	15	201	1130	205949831 4.5839162	
3.20908780825676	-57.5	-13	202	1130	205949832 4.5857077	
4.73079674983932	-59	43.125	203	1186	205949836 4.5894665	
4.92714629068868	-59.5	43.125	204	1186	205949837 4.5906722	
3.14159265358979	-57.5	26	205	1130	205949839 4.5919304	
5.00077736850719	-59.5	-4.0625	206	1186	205950063 4.8161158	
3.17840819249905	-58	-13	207	1130	205950064 4.8173728	
4.7645443271728	-59.5	10.125	208	1186	205950065 4.8185183	
6.07149595845137	-57.5	2.8125	209	1130	205950067 4.820755	
2.85934018861884	-57	65.0625	210	1130	205950069 4.8228512	
4.90873852123405	-60	-87.0625	211	1186	205950069 4.8239227	
3.17840819249905	-57.5	-61	212	1130	205950071 4.8247331	
4.94555406014331	-59.5	21.9375	213	1186	205950073 4.8265379	
3.09250526837745	-57.5	-4.0625	214	1130	205950078 4.8318969	
4.97009775274948	-59	34.9375	215	1186	205950078 4.8328749	
1.8806604459478	-59.5	2.8125	216	1186	205950080 4.8333604	
6.17887461360336	-57.5	12.1875	217	1130	205950080 4.8338898	
4.97623367590102	-59.5	34.9375	218	1186	205950312 5.0660739	
3.0127382674074	-57	35.75	219	1130	205950320 5.0741092	
3.12318488413517	-57.5	-52.0625	220	1130	205950321 5.0756179	
4.86578705917325	-59.5	-43.125	221	1186	205950322 5.0766439	
4.84737928971863	-59.5	-34.9375	222	1186	205950323 5.0776473	
3.098641191529	-57.5	-26	223	1130	205950325 5.0788255	
1.61374778885569	-59.5	19.125	224	1186	205950326 5.0798434	
6.17580665202759	-57	10.9375	225	1130	205950327 5.0812093	
4.82283559711246	-59.5	-17.0625	226	1186	205950328 5.0827432	
3.08023342207437	-57	4.0625	227	1130	205950331 5.0850832	
3.01887419055894	-57	8.9375	228	1130	205950332 5.0857751	
4.72466082668778	-59.5	69.125	229	1186	205950332 5.0866617	
3.06182565261974	-57.5	4.0625	230	1130	205950562 5.3160454	
4.89033075177942	-60	-87.0625	231	1186	205950564 5.318619	
5.10202010050764	-60	-1.1875	232	1186	205950567 5.3215888	
6.12365130523948	-57.5	6.0625	233	1130	205950571 5.3240447	
5.17871913990192	-59	-48	234	1186	205950571 5.3252025	
3.04955380631665	-57	-21.9375	235	1130	205950574 5.3277282	
4.80442782765783	-59.5	17.0625	236	1186	205950576 5.3304107	
3.06796157577128	-57	-48	237	1130	205950578 5.3318538	
3.07409749892282	-57	-21.9375	238	1130	205950579 5.3331848	
4.82283559711246	-59	-4.0625	239	1186	205950581 5.3344033	
6.15433092099719	-57	10.9375	240	1130	205950581 5.3351083	
4.78295209662743	-60	6.875	241	1186	205950582 5.3358496	
2.94524311274043	-57	56.125	242	1130	205950812 5.5660047	
4.75534044244549	-59.5	48	243	1186	205950814 5.567899	
2.99433049795277	-57	34.9375	244	1130	205950816 5.5693706	
4.85965113602171	-59.5	-26	245	1186	205950817 5.5707482	
4.71852490353623	-59.5	52.0625	246	1186	205950819 5.5724808	
3.07409749892282	-57.5	-17.0625	247	1130	205950821 5.5743002	
1.65056332776495	-60	-8.125	248	1186	205950822 5.5757558	
6.15739888257296	-57.5	4.875	249	1130	205950823 5.5763541	
4.79829190450629	-59	-13	250	1186	205950823 5.5771324	
3.10477711468054	-56.5	-52.0625	251	1130	205950824 5.5778427	
4.83510744341554	-60	17.0625	252	1186	205950825 5.5786146	
2.87774795807346	-57	-13	253	1130	205950826 5.5793639	
2.82866057286112	-57	-13	254	1130	205951063 5.8159794	
4.87805890547634	-59.5	-34.9375	255	1186	205951067 5.8200925	
1.66590313564381	-60	23.1875	256	1186	205951255 6.0087409	
5.97638914960246	-57.5	0	257	1130	205951810 6.5632221	
2.92069942013426	-57	-52.0625	258	1130	205951811 6.5652292	
4.90873852123405	-59.5	-26	259	1186	205951814 6.5681779	
4.71852490353623	-59.5	43.125	260	1186	205951815 6.5698118	
3.11704896098362	-57	-30.0625	261	1130	205951817 6.5709672	
3.03728196001357	-57	-8.9375	262	1130	205951819 6.5728874	
4.73693267299086	-59.5	39	263	1186	205951821 6.57465	
6.16660276730028	-57	19.125	264	1130	205951823 6.5764469	
1.65056332776495	-60	10.9375	265	1186	205951978 6.7314998	
3.04341788316511	-57.5	43.125	266	1130	205951980 6.7333029	
4.82283559711246	-59.5	-26	267	1186	205951980 6.7337199	
4.77988413505166	-59.5	26	268	1186	205951980 6.7340387	
3.04955380631665	-57	13	269	1130	205951981 6.7343393	
4.82283559711246	-59.5	-65.0625	270	1186	205951981 6.7346161	
3.098641191529	-57.5	4.0625	271	1130	205951981 6.7348865	
6.21569015251262	-57	-2	272	1130	205951981 6.7351525	
4.74920451929395	-60	6.875	273	1186	205951982 6.7354228	
3.13545673043825	-57.5	4.0625	274	1130	205951982 6.735703	
4.76761228874857	-60	8.9375	275	1186	205951982 6.7359963	
3.06182565261974	-57.5	28.4375	276	1130	205951983 6.7362696	
4.80442782765783	-60	4.0625	277	1186	205951983 6.7365618	
4.7860200582032	-59.5	-21.9375	278	1186	205951983 6.7368451	
3.13545673043825	-57	-34.9375	279	1130	205951983 6.7371139	
5.06213660002262	-60	4.0625	280	1186	205951983 6.7373775	
6.16046684414874	-57.5	8.125	281	1130	205951984 6.737696	
3.00660234425586	-57.5	8.9375	282	1130	205951984 6.7379634	
5.14803952414421	-59.5	-56.125	283	1186	205951984 6.7382372	
4.77374821190012	-59.5	60.1875	284	1186	205951985 6.7389906	
2.74275764873953	-56.5	100.0625	285	1130	205951985 6.7393892	
4.79215598135474	-59.5	26	286	1186	205951985 6.7398556	
2.82866057286112	-57	-8.9375	287	1130	205951987 6.7403283	
6.20035034463376	-57.5	14.1875	288	1130	205951987 6.7406871	
1.64749536618918	-60	-13	289	1186	205951987 6.7409986	
4.80442782765783	-60	-21.9375	290	1186	205951987 6.7412871	
3.08023342207437	-57.5	-17.0625	291	1130	205951988 6.7415619	
4.81056375080937	-60	-52.0625	292	1186	205951988 6.7418411	
3.0556897294682	-57.5	60.1875	293	1130	205951988 6.742111	
4.85965113602171	-59	-82.1875	294	1186	205951988 6.7423767	
3.17840819249905	-57.5	-31.6875	295	1130	205951989 6.7426509	
1.58613613467375	-60	4.875	296	1186	205951989 6.7429234	
6.20035034463376	-57.5	12.1875	297	1130	205951989 6.7431881	
3.16613634619596	-57.5	-69.125	298	1130	205951989 6.743456	
4.76147636559703	-59.5	4.0625	299	1186	205951990 6.743725	
4.71238898038469	-59.5	39	300	1186	205952068 6.8218919	
3.06796157577128	-57.5	-13	301	1130	205952072 6.8252122	
4.8719229823248	-59.5	-39	302	1186	205952072 6.8257312	
3.08023342207437	-57.5	4.0625	303	1130	205952072 6.8261365	
1.61067982727992	-60	24	304	1186	205952073 6.8264876	
6.20035034463376	-57.5	6.875	305	1130	205952073 6.8268047	
4.828971520264	-60.5	13	306	1186	205952073 6.8270997	
3.01887419055894	-57.5	34.9375	307	1130	205952074 6.8273908	
2.99433049795277	-57.5	87.875	308	1130	205952074 6.8276475	
4.828971520264	-60	21.9375	309	1186	205952074 6.8279406	
4.92714629068868	-59.5	-74	310	1186	205952075 6.8283409	
2.98205865164969	-57.5	48	311	1130	205952076 6.8292804	
1.71192255928038	-60	10.125	312	1186	205952317 7.0707384	
6.18501053675491	-57.5	13	313	1130	205952318 7.0715718	
5.00691329165873	-60	-95.1875	314	1186	205952321 7.0746951	
3.12318488413517	-57.5	-39	315	1130	205952325 7.079273	
3.03114603686203	-57	34.9375	316	1130	205952338 7.0911413	
4.93941813699176	-60	-91.125	317	1186	205952339 7.092061	
4.7001171340816	-60.5	104.125	318	1186	205952339 7.0927463	
3.04955380631665	-57	-4.0625	319	1130	205952341 7.0943127	
1.67817498194689	-60.5	17.0625	320	1186	205952342 7.0954222	
6.17273869045182	-57.5	13	321	1130	205952343 7.096014	
3.18454411565059	-57	-95.1875	322	1130	205952343 7.0971071	
4.828971520264	-60	65.0625	323	1186	205952345 7.0979423	
4.92714629068868	-60	-43.125	324	1186	205952572 7.3250905	
3.07409749892282	-57	-4.0625	325	1130	205952582 7.335826	
4.89646667493097	-59.5	-69.125	326	1186	205952583 7.3363138	
3.07409749892282	-57.5	-16.25	327	1130	205952583 7.3366881	
1.65363128934072	-60.5	19.125	328	1186	205952583 7.3370106	
6.15739888257296	-57.5	8.125	329	1130	205952583 7.3373168	
3.04955380631665	-57	-56.125	330	1130	205952584 7.3376122	
4.79215598135474	-60	-4.0625	331	1186	205952584 7.3378925	
4.79829190450629	-59.5	-30.0625	332	1186	205952584 7.3381682	
3.0556897294682	-57	8.9375	333	1130	205952586 7.3398695	
4.92101036753714	-59.5	-100.0625	334	1186	205952586 7.3405794	
2.98205865164969	-57	61	335	1130	205952587 7.341239	
1.63522351988609	-60	1.1875	336	1186	205952813 7.5662643	
6.19114645990645	-57.5	17.0625	337	1130	205952813 7.5668912	
3.02501011371048	-57	78.0625	338	1130	205952824 7.577955	
4.81056375080937	-60	-56.125	339	1186	205952827 7.5809821	
4.70625305723315	-59.5	30.0625	340	1186	205952831 7.5857907	
3.11091303783208	-57.5	8.9375	341	1130	205952841 7.5951353	
4.828971520264	-60	-74	342	1186	205952853 7.606474	
3.14159265358979	-57	-26	343	1130	205952855 7.608807	
1.58613613467375	-60	17.0625	344	1186	205952856 7.6101936	
6.2064862677853	-57.5	21.125	345	1130	205952857 7.6112293	
3.12318488413517	-57.5	-21.9375	346	1130	205952858 7.6116922	
4.71238898038469	-60	8.9375	347	1186	205952858 7.6120487	
3.17840819249905	-57	-26	348	1130	205953062 7.8160801	
4.56512682474767	-60	130.1875	349	1186	205953062 7.8165262	
4.93328221384022	-60	-117.125	350	1186	205953064 7.816938	
3.04955380631665	-57.5	74	351	1130	205953064 7.8175048	
6.24023384511879	-57.5	15.8125	352	1130	205953064 7.8181871	
1.58000021152221	-60	17.0625	353	1186	205953065 7.818669	
4.86578705917325	-59.5	-78.0625	354	1186	205953065 7.8192204	
3.0556897294682	-57.5	21.9375	355	1130	205953066 7.8201023	
2.97592272849814	-57.5	-21.9375	356	1130	205953068 7.8215903	
4.76147636559703	-60	43.125	357	1186	205953071 7.8254978	
4.92101036753714	-60	-74	358	1186	205953072 7.8262318	
3.04955380631665	-57.5	-69.125	359	1130	205953073 7.8267337	
6.25557365299764	-57.5	23.1875	360	1130	205953312 8.0656918	
1.65056332776495	-60	13	361	1186	205953313 8.0665645	
4.71238898038469	-59.5	56.125	362	1186	205953314 8.0682327	
3.15386449989288	-57.5	-13	363	1130	205953315 8.0691928	
2.9697868053466	-57.5	21.9375	364	1130	205953317 8.0708792	
5.04986475371953	-60	-74	365	1186	205953320 8.0743413	
4.828971520264	-59.5	-4.0625	366	1186	205953322 8.0751453	
3.22749557771139	-57.5	-56.125	367	1130	205953322 8.0757568	
3.00046642110431	-57.5	-30.0625	368	1130	205953322 8.0763413	
4.91487444438559	-60	-13	369	1186	205953323 8.0775911	
4.98236959905256	-59.5	-65.0625	370	1186	205953325 8.0782671	
2.92069942013426	-58	39	371	1130	205953325 8.0788622	
1.69044682824998	-60	26	372	1186	205953562 8.3156638	
6.05308818899674	-57.5	14.1875	373	1130	205953563 8.3170473	
4.8719229823248	-60	-17.0625	374	1186	205953564 8.3183658	
2.92069942013426	-57	26	375	1130	205953566 8.3193195	
5.0744084463257	-59.5	4.0625	376	1186	205953567 8.3208233	
3.11704896098362	-57.5	21.9375	377	1130	205953569 8.3236035	
5.17871913990192	-59.5	-61	378	1186	205953571 8.3248203	
3.22135965455985	-57	-34.9375	379	1130	205953573 8.3258613	
6.24330180669456	-57.5	17.875	380	1130	205953574 8.3271388	
1.64442740461341	-60	10.125	381	1186	205953575 8.3280706	
4.7430685961424	-60	34.9375	382	1186	205953576 8.3293663	
3.19681596195368	-57.5	-48	383	1130	205953577 8.3305868	
4.89033075177942	-60	-28.4375	384	1186	205953812 8.5655521	
3.22749557771139	-58	-52.0625	385	1130	205953814 8.5671273	
3.16613634619596	-57	-21.9375	386	1130	205953815 8.5683862	
4.828971520264	-60	-52.0625	387	1186	205953817 8.5698829	
4.79215598135474	-60	6.875	388	1186	205953818 8.5708516	
6.25250569142187	-57.5	6.875	389	1130	205953819 8.5725694	
4.90260259808251	-59.5	-43.125	390	1186	205953820 8.5735621	
3.2152237314083	-57.5	4.0625	391	1130	205953822 8.5751983	
4.76147636559703	-59.5	43.125	392	1186	205953823 8.5763091	
3.22749557771139	-57.5	-52.0625	393	1130	205953824 8.5776708	
3.098641191529	-57.5	17.0625	394	1130	205953826 8.5791571	
4.8719229823248	-60	-21.9375	395	1186	205953827 8.5802481	
4.79522394293051	-60	23.1875	396	1186	205954062 8.8156885	
6.27398142245227	-57.5	8.9375	397	1130	205954063 8.8166022	
3.12932080728671	-57.5	-4.0625	398	1130	205954064 8.8182695	
4.73693267299086	-60	69.125	399	1186	205954065 8.819078	
4.94555406014331	-60	-108.1875	400	1186	205954066 8.8201584	
3.19681596195368	-57	-8.9375	401	1130	205954067 8.8211013	
4.67557344147543	-60	95.1875	402	1186	205954069 8.8223408	
3.20295188510522	-58	-21.9375	403	1130	205954070 8.8233163	
6.25864161457342	-57.5	15	404	1130	205954071 8.824402	
4.80135986608206	-60	-12.1875	405	1186	205954074 8.8274114	
3.19068003880213	-58	-39	406	1130	205954076 8.8301796	
4.90260259808251	-59.5	-52.0625	407	1186	205954076 8.8306774	
3.17227226934751	-57.5	-26	408	1130	205954312 9.0656929	
4.8719229823248	-59.5	-39	409	1186	205954320 9.0749024	
3.18454411565059	-57.5	-13	410	1130	205954324 9.0783314	
4.88419482862788	-60	-43.125	411	1186	205954327 9.0803654	
1.64135944303764	-60	15.8125	412	1186	205954328 9.0820439	
6.26784549930073	-57.5	8.125	413	1130	205954329 9.083604	
4.71852490353623	-60	126.125	414	1186	205954331 9.0851065	
3.10477711468054	-57.5	34.9375	415	1130	205954333 9.0873037	
4.84124336656708	-60	0	416	1186	205954336 9.0893952	
3.15386449989288	-58	34.9375	417	1130	205954337 9.0902644	
4.71852490353623	-59.5	52.0625	418	1186	205954337 9.0912848	
3.2581751934691	-57.5	-48	419	1130	205954338 9.0922725	
1.65363128934072	-60	6.875	420	1186	205954562 9.3155715	
6.26477753772496	-57.5	8.9375	421	1130	205954564 9.3179525	
3.20908780825676	-57.5	-43.125	422	1130	205954566 9.3197456	
4.86578705917325	-59.5	-56.125	423	1186	205954584 9.3370954	
4.7001171340816	-59.5	87.0625	424	1186	205954585 9.3381913	
3.16613634619596	-58	13	425	1130	205954587 9.3404516	
3.20295188510522	-57.5	0	426	1130	205954588 9.3420568	
4.828971520264	-60	35.75	427	1186	205954590 9.3435167	
1.64135944303764	-60	6.875	428	1186	205954590 9.3442689	
0.0153398078788564	-57.5	2	429	1130	205954591 9.3450533	
4.71852490353623	-60	17.0625	430	1186	205954592 9.3458139	
